Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.37941173808662226,-0.378565429029794,0.6235541495112007,2.7159161053800247,-1.716319794662313,-1.8709909382754277,-2.002423545963232,-1.1075693305918708,-1.1074448852078354,-0.7031467466700484,-0.9058719191079038,-1.685304452320997
ALB,1.2326978916174902,0.9163468088007867,-0.6899726011787426,1.6407813159934501,-1.5761487578348052,-1.527871341372032,-1.4435506545032115,-1.4776678055960193,-1.4742332181227666,0.04645820968687964,0.4026645485915951,-1.332561129074061
DZA,-0.7171582271579368,-1.3600970796228375,0.8256351880788841,0.05085741134974357,-0.49482933087974534,-0.6440784402572248,-0.7897748192103581,-0.4290554597509323,-0.4349996081971276,-0.9464458696941183,-1.3188117060458604,-1.3203975662034773
AND,0.7783385632797781,0.6384432691750462,-1.0941346783141095,2.5838020846503187,-1.9766374344848272,-1.8813885018179548,-1.7493490290756752,-1.6010339639307354,-1.5964959957610771,-0.38065895473829164,0.27395604357197234,-1.4177060691681491
AGO,0.22698685270987667,1.2652044436501217,0.18571189928122,-0.5322665422158565,0.40627019158280436,0.38528035045296255,0.3596052783206263,-0.058956984746784236,-0.06821127528219599,0.8082460381834516,0.4562930923497713,0.3581741099371146
ATG,0.17140136068676134,-0.3903911115670598,-0.9594139859356536,-0.5322665422158565,0.44631905924780646,0.6140267483885596,0.7708513682629053,0.3111414902573641,0.29857705763273523,1.032195893691616,0.9711271124282628,0.7960623732781388
ARG,-0.5749685698365987,-0.6623818099241683,1.330837784498093,-0.3637072743883002,0.386245757750303,0.1877266431449466,-0.020006497010707988,1.2980707569350929,1.2766792787392194,-0.37170096051796503,-0.48756927779412945,-0.32298541081558924
ARM,-0.37218555405152964,0.11811323753536034,0.2530722454704476,3.3582635854796314,-2.3270650265535964,-2.4532544966569474,-2.529662122812307,-1.6627170430980933,-1.6576273845802325,-0.9141970905009426,-0.7396234334575574,-1.794776518156253
AUS,-0.6302470383127575,-0.8575055717890502,1.1624369190250234,-0.5322665422158565,0.9969909896415868,0.853170709866684,0.6759484244300715,2.2233169444454637,2.193650111026548,-0.39176686757149654,-0.6806320353235638,-0.10404127914507738
AUT,1.5881567747773102,0.8572183961144588,-1.329895889976407,2.802473567237419,-2.226942857391091,-2.1101348997535516,-1.9391549167413424,-1.7860832014328094,-1.7798901622185428,-0.4200741293077286,0.4348416748465009,-1.5028510092622371
AZE,-0.34834235837307287,0.4314938247728981,-0.31949069713798894,2.2922401078675185,-1.7763930961598162,-1.7982079934777375,-1.770438572149638,-1.5393508847633772,-1.5353646069419218,-0.8539993693403479,-0.5680120934313937,-1.429869632038733
BHS,-0.5293079700672106,-0.3194370163434661,0.1520317261866056,-0.5322665422158565,0.27611137167154715,0.2605095879426365,0.2436127914138299,-0.18232314308150016,-0.1904740529205064,-0.6038921707088298,-0.7020834528268342,0.20004779261952257
BHR,-0.7367796940545842,-0.6091662385064732,0.35411276475428966,-0.5322665422158565,-0.07431622039722222,-0.13459782667339462,-0.18872284160241207,0.002726094420573864,-0.00707988646304097,-0.9478791487693704,-0.9595004628660799,-0.5540931053566852
BGD,-0.7435180289231448,-1.8094730160389296,0.7919550149842703,-0.5322665422158565,0.18600141942529194,0.07335344417714824,-0.0516408116216524,-0.4907385389182904,-0.4961309970162828,-0.9894442419516858,-1.5815915704609238,-0.1283684048862453
BRB,-0.2739216215894869,-0.408129635372958,-0.9257338128410398,-0.5322665422158565,0.4863679269128085,0.6452194390161411,0.8024856828738496,0.249458411090006,0.23744566881358023,0.041441732923496635,0.4884702186046771,0.9176980019839787
BLR,1.489741929166577,2.0811765387214467,-2.0034993518686854,2.615691675860937,-2.3571016773023485,-2.130930026838606,-1.8547967444454903,-1.9094493597675257,-1.9021529398568533,-0.7017134675947961,0.6654444130066584,-1.454196757779901
BEL,2.1674231028896096,1.690929014991683,-1.4982967554494768,1.5724464776849814,-1.7463564454110645,-1.5798591590846678,-1.3697372537443409,-1.7244001222654513,-1.7187587733993877,-0.09507809899428028,1.485961132506754,-1.235252626109389
BLZ,0.4861694903729133,-0.000143587837295488,-0.9594139859356536,-0.5322665422158565,0.25608693783904607,0.40607547753801676,0.5599559375232751,-0.4907385389182904,-0.4961309970162828,0.7799387764472198,1.0569327824413448,0.9298615648545625
BEN,-0.791267328423744,0.13585176134125854,1.532918823065777,-0.5322665422158565,1.0470520742228395,0.853170709866684,0.623224566745164,0.8046061235962286,0.7876281681859773,-1.0378174107414493,-1.4904230460720242,-0.42029391378026126
BTN,-0.7781159604772555,-1.685303349397641,1.937080900201144,2.643025611184325,-1.5060632394210514,-1.8605933747329004,-2.1922294336288983,-1.169252409759229,-1.1685762740269905,-1.0578833177949807,-1.549414444206018,-1.527178135003405
BOL,-0.150716055756882,0.8690440786517245,0.5561938033219731,-0.3773742420499939,0.5364290114940613,0.4788584223357067,0.39123959293157085,0.43450764859208,0.42083983527104607,0.40979445526332553,0.29540746107524274,0.6136089302193788
BIH,1.0651891647368148,1.2474659198442235,-1.0941346783141095,2.0644573135059563,-1.826454180741069,-1.7254250486800475,-1.580632684483971,-1.6627170430980933,-1.6576273845802325,-0.3573681697654425,0.24714177169288426,-1.3933789434269812
BWA,-0.49994951470260035,-0.14796461955311527,0.96035588045734,-0.5322665422158565,0.7767222174840748,0.6660145661011954,0.5177768513753489,0.7429230444288702,0.7264967793668222,-0.29717044860484787,-0.14970945211761943,0.4919733015135388
BRA,0.5314921166410136,1.4307639991718397,-0.1847700047595337,-0.5322665422158565,0.6465633975728176,0.6972072567287768,0.7392170536519607,-0.058956984746784236,-0.06821127528219599,1.3643583193813258,2.027609424464334,1.1488056965250746
BRN,0.43332790306494284,0.786264300890866,-1.0604545052194958,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.9501124843915909,-0.18232314308150016,-0.1904740529205064,1.047603643750578,0.9604014036766274,1.4407312054190904
BGR,0.7803040853373233,1.4307639991718397,-1.0941346783141095,2.1145695282654997,-1.8665030484060714,-1.7670153028501563,-1.6228117706318972,-1.6627170430980933,-1.6576273845802325,-0.4677306585598659,-0.2194265590032485,-1.3447246919446452
BFA,-0.8060966518763857,-1.9040784763370544,2.1728421118634413,-0.5322665422158565,0.9569421219765848,0.6660145661011954,0.33851573524666334,1.0513384402656605,1.0321537234625986,-1.075799306235634,-1.6352201142190999,-1.235252626109389
BDI,0.06207920172139692,1.8624014117820333,0.4888334571327449,-0.5322665422158565,0.18600141942529194,0.11494369834725666,0.043262132211181026,-0.4907385389182904,-0.4961309970162828,0.16972021015857325,1.3894297537420368,0.20004779261952257
CPV,-0.7571314184981787,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.14595255176028987,0.2709071514851638,0.40178436446855254,0.3111414902573641,0.29857705763273523,-0.9718865732798456,-1.5279630267027475,0.1027392896548505
KHM,-0.7372006472397368,-0.8575055717890502,0.32043259165967525,-0.5322665422158565,0.6365511806565668,0.6140267483885596,0.5705007090602564,0.249458411090006,0.23744566881358023,-0.9328297184792218,-1.3509888323007662,0.5892818044782104
CMR,-0.6649920134476438,0.011682094699969843,1.1624369190250234,-0.5322665422158565,0.746685566735323,0.6036291848460323,0.43341867907949677,0.3111414902573641,0.29857705763273523,-0.7730191015885957,-1.1579260747713318,0.09057572678426677
CAN,5.257994570314399,-0.04153347671772519,-0.31949069713798894,3.5268228533071873,-3.999105251567439,-4.096069536376236,-4.111377853359533,-2.0328155181022414,-2.0244157174951636,-0.7475783980028683,-0.3427722096470538,-1.879921458250341
CAF,-0.7544387046173348,-1.3541842383542047,2.307562804241898,-0.5322665422158565,0.9969909896415868,0.6764121296437222,0.32797096370968165,0.43450764859208,0.42083983527104607,-0.9600620209090147,-1.3885288129314894,-0.20134978210974924
TCD,-0.8065637472794975,-2.3711929365590447,2.206522284958056,-0.4775986715690815,0.6565756144890682,0.33329253274032683,-0.009461725473726517,1.1747045986003768,1.1544165011009089,-1.076874265542073,-1.704937221104729,-1.1501076860153012
CHL,-0.5402261280771875,-0.5441249845515125,0.2530722454704476,0.18752708796668108,-0.6450125846235036,-0.7168613850549148,-0.768685276136395,0.3728245694247222,0.35970844645189065,-0.48887152491983665,-0.9005090647320863,-0.9919813686977091
CHN,-0.5847394217333581,-0.6623818099241683,0.96035588045734,2.8206961907863435,-2.3771261111348494,-2.619615513337382,-2.8143709543108075,-1.4776678055960193,-1.4742332181227666,-0.9593453813713884,-0.9970404434968032,-1.7339587038033328
COL,-0.24214685189140528,-0.04153347671772519,0.6572343226058145,-0.5140439186669314,0.6966244821540702,0.6244243119310865,0.5283216229123305,0.3111414902573641,0.29857705763273523,0.13962134957827604,0.1184332666732615,0.8325530618898904
COM,-0.2933796814384235,0.573402015220085,-0.8246932935571981,-0.5322665422158565,0.706636699070321,0.8635682734092109,1.0028363420764983,0.3728245694247222,0.35970844645189065,0.05756612252008447,0.17742466480725538,1.5015490197720103
COG,0.2017309393110383,1.1883375071578957,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6548588813561086,-0.30568930141621636,-0.3127368305588172,0.5384312522672153,0.032627596660179524,0.9541886905957304
COD,0.10718600595964961,1.3243328563364496,0.1520317261866056,-0.5322665422158565,0.5564534453265627,0.5516413671333966,0.5283216229123305,-0.24400622224885826,-0.2516054417396618,0.43738507746193134,0.2578674804445196,0.7230809960546346
CRI,-0.29879795029303097,-0.4140424766415909,0.2530722454704476,-0.5322665422158565,0.6165267468240658,0.6036291848460323,0.581045480597238,0.249458411090006,0.23744566881358023,-0.010872953323210456,-0.48220642341831194,1.0150065049486503
CIV,-0.7107435168263404,0.09446187246082925,1.0277162266465683,-0.5322665422158565,0.9168932543115828,0.790785328611521,0.644314109819127,0.12609225275529007,0.11518289117526982,-0.888039747377589,-1.3349002691733132,0.32168342132536254
HRV,1.306023426258382,0.9577366976812164,-1.0267743321248817,1.7455614013997687,-1.6962953608298117,-1.600654286169722,-1.4646401975771746,-1.6010339639307354,-1.5964959957610771,-0.14703446547217444,0.37585027671250704,-1.332561129074061
CUB,-0.5657470831067255,-0.4199553179102237,-0.016369139286464048,-0.5322665422158565,0.3461968900853009,0.35408765982538104,0.3701500498576079,-0.24400622224885826,-0.2516054417396618,-0.6798559616971993,-0.7342605790817399,0.5284639901252904
CYP,0.33653288301156387,-0.2248315560453418,-0.5552519088002867,-0.11770185647781273,-0.8452569229485148,-0.7896443298526047,-0.705416646914506,-0.9842031722571548,-0.9851821075695246,0.05756612252008447,0.22032749981379618,-0.9068364286036212
