Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6134320222450115,-0.7806386352968241,1.4992386499711627,0.7387614503216622,-0.4247438124659916,-0.6752711308848062,-0.9163120776541361,0.4961907277594384,0.5101857112375034,-0.6243163975311745,-0.37494933590195956,-1.3812153805563971
ALB,-0.12350428503168107,0.23637006290801615,-0.050049312381077855,0.3743089793431622,-0.8552691398647654,-0.883222401735349,-0.8846777630431916,-0.6141046972530066,-0.6022712105704203,-0.16315885506876227,0.4026645485915951,-0.9311635543447891
DZA,-0.7862290963480912,-0.9698495558930732,1.4992386499711627,-0.49126563923077515,0.5564534453265627,0.35408765982538104,0.11707553297005169,1.2363876777677352,1.251823659109453,-1.0152432653062262,-1.436794502313848,-1.0771263087917973
AND,-0.2147653341204386,0.4019296184297341,-0.1510898316649193,1.3036627803383372,-1.2557578165147876,-1.2783298163513805,-1.2748343099115076,-0.6141046972530066,-0.6022712105704203,-0.2857042160028299,0.22032749981379618,-1.283906877591725
AGO,-0.20441174141680182,0.4728837136533274,0.8593153611734986,-0.5322665422158565,0.40627019158280436,0.2813047150276911,0.15925461911797775,-0.24400622224885826,-0.23145223663444578,-0.06892075587092664,-0.46611786029085905,0.1635571040077705
ATG,-0.23936360731980078,-0.06518484179225627,-0.7910131204625841,-0.5322665422158565,0.43630684233155576,0.5724364942184508,0.7075827390410161,0.6195568860941546,0.6337920358828285,0.31842291421599445,0.25250462606870194,0.7595716846663867
ARG,-0.4894633791219373,-0.4554323655220206,0.7582748418896565,0.11919224965821232,-0.304597209470985,-0.436127169406682,-0.5577898453967649,-0.36737238058357446,-0.35505856127977053,-0.5831096241176723,-0.8254291034706395,-0.6270744825801892
ARM,-0.19875462375399014,0.18315449149032112,0.5898739764165869,1.8503414868060872,-1.2357333826822865,-1.382305451776652,-1.4857297406511376,-0.6141046972530066,-0.6022712105704203,-0.2642050298740461,0.5528244711144886,-1.4663603206504852
AUS,-0.6613278919795368,-1.5493080002190869,1.2971576114034793,-0.4639317039073877,0.4963801438290592,0.31249740565527223,0.11707553297005169,0.8046061235962286,0.8192015228508156,-0.6956220315249741,-1.0345804241275267,-0.42029391378026126
AUT,0.31704305073565486,0.6147919041005147,-0.6562924280841282,1.2854401567894123,-1.3959288533422953,-1.3511127611490705,-1.2642895383745258,-0.9225200930897969,-0.9112870221837326,0.1134640064549224,1.024755656186439,-1.186598374627053
AZE,-0.4963759397880866,0.25410858671391434,0.42147311094351725,0.6932048914493497,-0.8552691398647654,-0.9560053465330391,-1.0323045645609328,-0.4290554597509323,-0.41686172360243307,-0.6114168858539043,-0.21406370462743102,-1.0892898716623811
BHS,-0.3603138616145038,-0.07109768306088915,-0.2184501778541475,-0.5322665422158565,0.566465662242813,0.6244243119310865,0.6654036528930902,0.5578738069267962,0.5719888735601661,-0.00442319748457528,-0.39640075340522996,0.7838988104075546
BHR,-0.7709774122508668,-1.0999320638029948,1.0277162266465683,-0.5322665422158565,0.8367955189815779,0.7180023838138311,0.5705007090602564,2.2233169444454637,2.240674256272052,-0.9353379568609133,-1.0077661522484387,-0.1891862192391653
BGD,0.08036542696776598,-0.40221679410432554,-0.08372948547569166,-0.5322665422158565,0.6966244821540702,0.7387975108988852,0.7603065967259236,0.4961907277594384,0.5101857112375034,1.0060385505682625,-0.3320465008954186,0.8447166247604746
BRB,-0.2880333944164254,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.526416794577811,0.6764121296437222,0.8235752259478129,0.4961907277594384,0.5101857112375034,0.14033798911590212,0.28468175232360776,1.0393336306898187
BLR,-0.059084720969028545,1.1351219357402003,-0.9594139859356536,1.2034383508192499,-1.466014371756049,-1.371907888234125,-1.2431999953005628,-1.0458862514245129,-1.0348933468290575,-0.37026768144271277,0.9604014036766274,-1.1987619374976373
BEL,-0.39275106436079354,0.7744386183536003,-0.1847700047595337,0.2695288939368436,-0.9353668751947699,-0.9456077829905118,-0.9268568491911177,-0.6141046972530066,-0.6022712105704203,-0.5247035018011429,0.7941529180262815,-1.0163084944388772
BLZ,-0.32496078851212695,-0.3194370163434661,-0.2858105240433751,-0.5322665422158565,0.7667100005678241,0.8323755827816294,0.8868438551697017,0.7429230444288702,0.7573983605281532,0.1618371752446859,-0.16579801524507232,1.2704413252309146
BEN,-0.6201630555827431,0.7803514596222327,0.18571189928122,-0.5322665422158565,1.1671986772178464,1.1858927432275526,1.1715526866682022,0.9279722819309448,0.9428078474961408,-0.5662685949834583,-0.9219604822353566,0.8203894990193067
BTN,-0.03731329422563225,-0.14796461955311527,0.5561938033219731,1.4858890158275873,-1.155635647352282,-1.2887273798939076,-1.4013715683552854,-0.6141046972530066,-0.6022712105704203,-0.04742156974214285,-0.49293213216994713,-1.162271248885885
BOL,-0.20053867433768002,0.18315449149032112,0.6572343226058145,-0.16325841535012522,0.3962579746665537,0.3020998421127453,0.2119784768028853,0.06440917358793197,0.07756357497886644,0.10773089015391331,-0.16043516086925483,0.3581741099371146
BIH,0.16970055002693593,0.44923234857879674,-0.2521303509487613,0.5428682471707186,-1.0054523936085238,-0.9975956007031476,-0.9690359353390438,-0.6757877764203647,-0.6640743728930829,0.1758116462283953,0.8853214424151807,-1.040635620180045
BWA,-0.6781541059687769,-0.8634184130576831,1.7013196885388469,-0.5094882627797002,0.5164045776615602,0.2709071514851638,0.01162781760023661,-0.058956984746784236,-0.04604274966645829,-0.8421748169695168,-1.0882089678857028,0.017594349560762605
BRA,0.42770582634288407,1.117383411934302,-0.1510898316649193,-0.5322665422158565,0.6065145299078154,0.6556170025586681,0.6864931959670532,-0.30568930141621636,-0.29325539895710817,0.9229083642036319,1.5664039481440184,1.1488056965250746
BRN,0.14437777184238637,0.46105803111606203,-0.8246932935571981,-0.5322665422158565,0.706636699070321,0.853170709866684,0.9922915705395168,0.06440917358793197,0.07756357497886644,0.7831636543665372,0.5206473448595829,1.5866939598660985
BGR,-0.2879779460688361,0.8394798723085606,0.01731103380815036,0.4973116882984061,-0.9253546582785193,-0.9664029100755662,-0.9795807068760252,-0.7374708555877225,-0.7258775352157453,-0.4422899549741384,-0.05854092772871995,-0.9433271172153731
BFA,-0.75608228686479,-1.088106381265729,1.061396399741182,-0.5322665422158565,1.437528533956611,1.3210610692804055,1.182097458205184,1.7298523111065993,1.7462489576907523,-0.9005809392860461,-1.3080859972942251,0.029757912431346775
BDI,0.5184489591849766,1.5549336658131288,0.2193920723758338,-0.5322665422158565,-0.04427956964847049,-0.0826100089607589,-0.1149094408435416,-0.7991539347550807,-0.7876806975384079,0.4760836124937422,1.121287034951156,0.32168342132536254
CPV,-0.7925285730883097,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.15596476867654058,0.2813047150276911,0.40178436446855254,0.5578738069267962,0.5719888735601661,-1.0442671665800844,-1.4528830654413007,0.1635571040077705
KHM,-0.46627903878610566,0.13585176134125854,0.050991206902764166,-0.5322665422158565,1.0570642911390904,1.092314671344808,1.0977392859093318,0.6195568860941546,0.6337920358828285,-0.24019760536357082,-0.44466644278758843,1.3677498281955867
