Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4763408088900218,-0.43769384171612197,0.9940360535519538,2.3833532256121437,-1.4359777210072975,-1.6422445403398305,-1.8337072013715272,-0.9842031722571548,-0.9972740306326543,-0.7558197526855687,-0.9112347734837212,-1.6609773265798289
ALB,0.947908733120153,1.0641678405166064,-0.8246932935571981,1.6635595954296063,-1.606185408583557,-1.538268904914559,-1.4330058829662302,-1.5393508847633772,-1.5414105684734867,-0.21798177969716095,-0.05854092772871995,-1.2960704404623091
DZA,-0.7861882005361718,-1.3600970796228375,1.1961170921196378,-0.11314620059058149,-0.304597209470985,-0.5089101142043719,-0.6948718753775245,-0.30568930141621636,-0.33221826216052586,-1.047492044499402,-1.560140152957653,-1.283906877591725
AND,0.13558458805382878,0.4255809835042652,-0.31949069713798894,2.6521369229587877,-1.7864053130760669,-1.8086055570202648,-1.7809833436866198,-1.354301647261303,-1.3600317225265426,-0.4630725015652961,0.06480472291508531,-1.490687446391653
AGO,0.20521237191665653,1.2415530785755902,0.32043259165967525,-0.5322665422158565,0.4963801438290592,0.4684608587931794,0.42287390754251547,0.06440917358793197,0.03053942973336241,0.8591274453549067,0.3812131310883247,0.23653848123127466
ATG,-0.27979728169331636,-0.31352417507483366,-0.6899726011787426,-0.5322665422158565,0.4763557099965582,0.6036291848460323,0.7181275105779977,0.3728245694247222,0.33283750631160264,0.07476547142311155,0.4026645485915951,0.7474081217958025
ARG,-0.6033630643923338,-0.4731708893279188,1.1624369190250234,-0.4092638332606127,0.40627019158280436,0.2501120244001096,0.07489644682212562,1.3597538361024508,1.3001913513619714,-0.4537561875761565,-0.5894635109346643,-0.2743311593332532
ARM,-0.09237743097322659,0.7980899834281309,-0.7236527742733564,3.2124825970882314,-2.437199412632353,-2.422061806029366,-2.3398562351466397,-1.6627170430980933,-1.6623297991047827,-0.808851078469902,-0.16043516086925483,-1.794776518156253
AUS,-0.6693637192413089,-1.5552208414877196,1.4318783037819351,-0.5277108863286252,1.1171375926365938,0.9363512182069008,0.728672282114979,2.531732340282254,2.448924042359284,-0.5110873505862467,-0.8522433753497275,-0.055387027662741124
AUT,1.8216618229376305,0.8513055548458264,-1.4309364092602488,2.80702922312465,-2.277003941972344,-2.1413275903811333,-1.9602444598153053,-1.7860832014328094,-1.7832490297360788,-0.36345960583526454,0.558187325490306,-1.527178135003405
