Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.752204621481963,-1.7089547144721722,1.9034007271065303,1.0029894917810749,-0.4447682462984926,-0.7584516392250233,-1.0639388791718771,0.002726094420573864,-0.00707988646304097,-0.9769030500432286,-0.986314734745168,-1.575832386485741
ALB,0.47127777031339396,0.26002142798254724,-0.050049312381077855,-0.08581226526719392,-0.5148537647122468,-0.5297052412894261,-0.536700302322802,-0.8608370139224387,-0.8629193299312142,0.33347234450614305,0.17206181043143767,-0.7000558598036931
DZA,-0.7521470492578586,-1.2654916193247128,1.0950765728357958,-0.4684873597946189,0.546441228410312,0.39567791399548946,0.22252324833986678,0.5578738069267962,0.5431026129093565,-0.9485957883069965,-1.2759088710393196,-0.8581821771212852
AND,0.3063177988328297,0.29549847559434406,-0.42053121642183094,0.6886492355621185,-1.0955623458547787,-1.0703785455008377,-1.0217597930239513,-0.9842031722571548,-0.9851821075695246,0.027467261939787255,0.25250462606870194,-1.0284720573094612
AGO,-0.4109118152720176,0.543837808876921,1.1624369190250234,-0.5322665422158565,0.5564534453265627,0.39567791399548946,0.22252324833986678,0.249458411090006,0.23744566881358023,-0.246647361202206,-0.6377292003170227,-0.006732776180405305
ATG,0.3550161030036832,-0.011969270374561239,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9712020274655538,0.3111414902573641,0.29857705763273523,1.428497557998864,0.8906842967909985,1.2582777623603303
ARG,-0.6246112869685512,-0.5736891908946764,1.330837784498093,0.24219495861345602,-0.2044750403084795,-0.41533204232162757,-0.6316032461556355,0.5578738069267962,0.5431026129093565,-0.6450989441223322,-0.8736947928529981,-0.8460186142507012
ARM,-0.33352257899017,-0.3312626988807319,0.6235541495112007,0.8663198151641373,-0.8252324891160137,-0.9560053465330391,-1.0639388791718771,-0.8608370139224387,-0.8629193299312142,-0.5573106007631317,-0.23551512213070142,-1.2595797518505571
AUS,-0.7216201215819366,-1.2773173018619786,1.3981981306873212,-0.4775986715690815,0.4663434930803075,0.2709071514851638,0.06435167528514416,1.668169231939241,1.643467611654151,-0.7891434911851836,-0.9326861909869918,-0.6757287340625252
AUT,0.5762751878344944,0.7212230469359048,-1.0604545052194958,0.624870053140881,-1.2557578165147876,-1.1431614902985276,-0.9901254784130067,-1.354301647261303,-1.3519704404844564,-0.1635171748375754,0.3597617135850543,-0.9554906800859573
AZE,-0.4229317599008783,-0.14796461955311527,-0.016369139286464048,0.014412164251893539,-0.5248659816284971,-0.5401028048319534,-0.536700302322802,-0.7374708555877225,-0.7406565522929038,-0.6135668044667826,-0.47684356904249425,-0.8216914885095331
BHS,-0.1907733448269558,-0.27213428619440394,0.08467137999737798,-0.5322665422158565,0.6966244821540702,0.7076048202713038,0.7075827390410161,0.249458411090006,0.23744566881358023,0.21630178010427145,0.1345218298007142,0.8690437505016425
BHR,-0.8087626887156857,-1.454702539920962,1.1961170921196378,-0.5322665422158565,1.1772108941340964,1.0403268536321721,0.8657543120957387,1.7915353902739573,1.765730389292461,-1.0833240213807083,-1.7103000754805464,0.017594349560762605
BGD,0.48907192456742177,-0.27804712746303684,-0.7910131204625841,-0.5322665422158565,0.566465662242813,0.7076048202713038,0.8446647690217758,-0.30568930141621636,-0.3127368305588172,0.9995887947296273,-0.5143835496732175,1.1123150079133224
BRB,0.6397628349481438,-0.08292336559815448,-1.329895889976407,-0.5322665422158565,0.546441228410312,0.7803877650689937,0.9922915705395168,0.12609225275529007,0.11518289117526982,1.8025833966397018,1.3036240837289552,1.3555862653250024
BLR,0.12747327676537118,1.117383411934302,-0.9594139859356536,0.8617641592769061,-1.3458677687610425,-1.2575346892663262,-1.1272075083937663,-1.4776678055960193,-1.4742332181227666,-0.5651936356770191,0.7995157724020988,-1.040635620180045
BEL,0.7198458881448102,1.2297273960383253,-0.892053639746426,0.1465261849815998,-1.0154646105247742,-0.9144150923629305,-0.7792300476733764,-1.4159847264286611,-1.4131018293036115,-0.15276758177318353,1.1695527243335149,-0.7365465484154452
BLZ,0.6156627082817724,0.35462688828067196,-0.7236527742733564,-0.5322665422158565,0.4863679269128085,0.6140267483885596,0.7392170536519607,-0.18232314308150016,-0.1904740529205064,1.3604168019243819,1.2982612293531375,1.2461141994897467
BEN,-0.3448069879793706,0.8217413485026624,0.38779293784890345,-0.5322665422158565,0.8367955189815779,0.8115804556965752,0.7603065967259236,0.06440917358793197,0.054051502356114424,-0.18465804119754606,-0.45539215153922386,0.8812073133722267
BTN,0.07894739721215627,-0.6209919210437386,0.8256351880788841,1.3036627803383372,-0.975415742859772,-1.1431614902985276,-1.2959238529854704,-0.9225200930897969,-0.9240507187503695,-0.14990102362267899,-0.6967205984510166,-1.040635620180045
BOL,-0.5060722918537258,0.22454438037075042,1.1961170921196378,-0.21337063010966895,0.6165267468240658,0.4580632952506525,0.27524710602477415,0.8662892027635865,0.8487595570051327,-0.27925446016419475,-0.5358349671764882,0.26086560697244254
BIH,0.5743867450733238,0.5615763326828193,-0.2858105240433751,0.15563749675606228,-0.7551469707022599,-0.7480540756824963,-0.7159614184514875,-1.1075693305918708,-1.1074448852078354,0.14141294842234137,0.4777445098530417,-0.7487101112860292
BWA,-0.7350308360696206,-0.5086479369397157,2.0044412463903716,-0.5277108863286252,0.8267833020653271,0.5412438035908697,0.23306801987684825,0.9279722819309448,0.9098909458242876,-0.8833815903830191,-1.0453061328791617,-0.22567690785091735
BRA,-0.2265681806308523,0.8394798723085606,0.28675241856506145,-0.5322665422158565,0.7166489159865713,0.7076048202713038,0.6759484244300715,0.18777533192264817,0.17631427999442484,0.10880584946035253,0.5957273061210294,0.9906793792074824
BRN,0.9086933288077895,1.0819063643225055,-0.7573329473679702,-0.5322665422158565,0.6766000483215693,0.8219780192391025,0.9501124843915909,-0.18232314308150016,-0.1904740529205064,1.863139437569109,1.6200324919021947,1.5015490197720103
BGR,-0.022943318984551986,0.41966814223563276,-0.11740965857030547,-0.1905923506735127,-0.5649148492934996,-0.5712954954595347,-0.5577898453967649,-0.9225200930897969,-0.9240507187503695,-0.25703863449778486,-0.3588607727745067,-0.6878922969331092
BFA,-0.47813272255491196,-1.3955741272346343,0.9940360535519538,-0.5322665422158565,1.0270276403903382,0.9051585275793197,0.7603065967259236,0.7429230444288702,0.7264967793668222,-0.2416308844388231,-0.3910378990294123,0.5527911158664588
BDI,-0.19326523734263615,1.1883375071578957,0.5561938033219731,-0.5322665422158565,0.21603807017404367,0.14613638897483816,0.06435167528514416,-0.12064006391414206,-0.12934266410135137,0.006684715348629553,1.024755656186439,0.029757912431346775
CPV,-0.23219413597648725,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.45633127616405716,0.6348218754736138,0.8024856828738496,0.3728245694247222,0.35970844645189065,0.19301099513142236,-0.37494933590195956,0.8812073133722267
KHM,0.4493448565300805,0.5083607612651246,-0.892053639746426,-0.5322665422158565,0.6365511806565668,0.8011828921540483,0.9501124843915909,-0.12064006391414206,-0.12934266410135137,1.1447083010989179,0.6386301411275702,1.4285676425485065
CMR,0.3830065601055215,1.1765118246206299,-0.050049312381077855,-0.5322665422158565,0.546441228410312,0.5724364942184508,0.5915902521342193,-0.24400622224885826,-0.2516054417396618,0.8953177420050262,0.7727015005230107,0.7352445589252188
CAN,0.6091880473863297,0.6207047453691472,-0.6899726011787426,2.469910687469538,-2.3871383280511003,-2.3596764247742033,-2.2871323774617323,-1.6627170430980933,-1.6576273845802325,-0.5340198157902826,0.15061039292816727,-1.4663603206504852
CAF,0.0033447778841639614,-0.295785651268935,0.6572343226058145,-0.5322665422158565,0.6665878314053185,0.5828340577609781,0.4861425367644043,0.06440917358793197,0.054051502356114424,0.48969976370863866,0.26859318919615466,0.7352445589252188
TCD,-0.7264095457473319,-1.8981656350684215,1.566598996160391,-0.5277108863286252,1.0270276403903382,0.8219780192391025,0.5915902521342193,1.4214369152698092,1.39894205637753,-0.8235421889912375,-1.29736028854259,-0.2378404707215013
CHL,-0.5933723029272822,-0.5086479369397157,0.08467137999737798,0.9938781800066122,-1.0755379120222774,-1.1223663632134735,-1.1482970514677293,-0.24400622224885826,-0.2516054417396618,-0.7257208921052714,-1.2115546185295079,-1.247416188979973
CHN,-0.5140114593802809,-0.46134520679065344,0.7245946687950428,1.390220242195731,-1.065525695106027,-1.2159444350962176,-1.348647710670378,-0.7991539347550807,-0.801787941112059,-0.7407703223954201,-0.5251092584248527,-1.186598374627053
COL,0.6749463221056726,0.8453927135771939,-0.016369139286464048,-0.523155230441394,0.5364290114940613,0.5620389306759239,0.581045480597238,-0.12064006391414206,-0.12934266410135137,1.544234843325483,1.2714469574740495,1.0514971935604025
COM,-0.5884834647728969,-0.5500378258201453,-0.6562924280841282,-0.5322665422158565,0.5965023129915648,0.7180023838138311,0.8341199974847942,0.7429230444288702,0.7264967793668222,-0.5225535831882646,-1.1203860941406085,0.9663522534663145
COG,0.5499911477708508,1.4662410467836369,-0.38685104332721715,-0.5322665422158565,0.5063923607453099,0.5828340577609781,0.6548588813561086,-0.36737238058357446,-0.3738682193779722,1.0221629401648504,0.6547187042550233,0.9176980019839787
COD,0.11246015681406286,0.9399981738753183,0.2530722454704476,-0.5322665422158565,0.5564534453265627,0.5412438035908697,0.5177768513753489,-0.12064006391414206,-0.12934266410135137,0.548105886025168,0.31685887857851314,0.6744267445722988
CRI,1.19433552581199,0.2304572216393833,-0.2521303509487613,-0.5322665422158565,0.4963801438290592,0.5620389306759239,0.602135023671201,-0.12064006391414206,-0.12934266410135137,2.464041689868616,1.3304383556080432,1.1488056965250746
CIV,0.07408865338229906,0.9754752214871146,-0.1847700047595337,-0.5322665422158565,0.6966244821540702,0.7491950744414125,0.7919409113368683,-0.18232314308150016,-0.1904740529205064,0.4312936413921093,0.4455673835981363,1.0758243193015704
HRV,1.1486082332379242,0.5142736025337571,-0.38685104332721715,0.06452437901143727,-0.6950736692047564,-0.6544760037997519,-0.6105137030816724,-1.1075693305918708,-1.1074448852078354,0.6498687003680778,0.5260101992354006,-0.6514016083213573
CUB,0.07883714756842591,-0.006056429105928363,-0.2521303509487613,-0.5322665422158565,0.6465633975728176,0.7076048202713038,0.7603065967259236,0.002726094420573864,-0.00707988646304097,0.5868044210569788,0.3436731504576012,1.1852963851368266
CYP,-0.5657830534450333,-0.9698495558930732,0.45515328403813105,-0.5322665422158565,0.36622132391780193,0.3020998421127453,0.2436127914138299,0.12609225275529007,0.11518289117526982,-0.5992340137142601,-0.7074463072026519,-0.16485909349799738
CZE,-0.1348999047515034,1.2592916023814893,-0.9930941590302678,0.41530988232824356,-1.155635647352282,-1.0495834184157833,-0.9057673061171545,-1.2926185680939453,-1.2908390516653008,-0.5985173741766339,0.3383102960817839,-0.9189999914742052
DNK,0.9572010705163909,0.7212230469359048,-1.5993372747333185,0.26497323804961226,-1.2958066841797897,-1.101571236128419,-0.8635882199692286,-1.6010339639307354,-1.5964959957610771,-0.3014702858306047,0.7834272092746462,-0.8338550513801173
DJI,-0.7720729436415088,-1.1945375241011196,0.08467137999737798,-0.5322665422158565,0.906881037395332,0.9259536546643738,0.929022941317628,0.8662892027635865,0.8487595570051327,-0.9858610442635551,-1.2598203079118664,1.1001514450427388
DMA,2.0107208933606144,-0.000143587837295488,-1.2625355437871792,-0.5322665422158565,0.19601363634154265,0.39567791399548946,0.5915902521342193,-0.36737238058357446,-0.3738682193779722,3.2856689197569695,1.373341190614584,0.9663522534663145
DOM,0.09978457987721212,0.05307198358039955,-0.2858105240433751,-0.5322665422158565,0.5564534453265627,0.6244243119310865,0.6759484244300715,0.002726094420573864,-0.00707988646304097,0.6262195956264157,0.7673386461471934,0.9663522534663145
ECU,-0.04799003350113397,1.3716355864855119,1.1961170921196378,-0.34092899495214396,0.44631905924780646,0.2813047150276911,0.10653076143307022,0.002726094420573864,-0.00707988646304097,0.3481634550274787,0.8209671899053695,0.38250123567828254
EGY,-0.7939809157279762,-1.7444317620839689,1.2634774383088654,-0.5322665422158565,0.7967466513165758,0.6348218754736138,0.4439634506164784,1.1747045986003768,1.1544165011009089,-1.0399673293543277,-1.5976801335883763,-0.3351489736861732
SLV,0.1165588483987673,-0.159790302090381,-0.050049312381077855,-0.5322665422158565,0.45633127616405716,0.4788584223357067,0.49668730830138597,0.06440917358793197,0.054051502356114424,0.7089914622222332,1.1051984718237031,0.7230809960546346
GNQ,1.3045666275569074,2.057525173646916,-0.892053639746426,-0.5322665422158565,0.42629462541530544,0.5828340577609781,0.7392170536519607,-0.5524216180856485,-0.557262385835438,1.8405652921338862,1.4001554624936723,1.1366421336544903
