Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.780453896473559,-1.6793905081290084,1.566598996160391,-0.4502647362456939,0.6966244821540702,0.4788584223357067,0.2436127914138299,2.1616338652781057,2.178871093949389,-0.9740364918927241,-0.9755890259935328,-1.162271248885885
ALB,-0.6130143515397998,-1.2891429843992441,0.690914495700429,-0.5322665422158565,0.2360625040065447,0.1357388254323109,0.022172589137218084,0.7429230444288702,0.7573983605281532,-0.5795264264295417,-0.353497918398689,-0.28649472220383737
DZA,-0.8019975998284539,-1.088106381265729,1.4318783037819351,-0.5322665422158565,1.5276384862028658,1.3626513234505138,1.161007915131221,2.2850000236128216,2.3024774185947146,-1.0564500387197286,-1.5226001723269298,-0.5054388538743492
AND,-0.6614641533443576,-0.7983771591027223,0.45515328403813105,-0.49126563923077515,-0.2745605587222333,-0.36334422460899185,-0.43125258695298685,0.43450764859208,0.44838254891484103,-0.7454284793899898,-0.6001892196862995,-0.7243829855448612
AGO,-0.8007573335324614,-0.7629001114909255,2.139161938768828,-0.4457090803584627,0.3261724562527999,0.010968062921985239,-0.3258048715831718,-0.12064006391414206,-0.10784591198912104,-1.0689912306281857,-1.6727600948498231,-0.5176024167449331
ATG,-0.18447840701057328,0.1417646026098914,-1.0941346783141095,-0.5322665422158565,0.6766000483215693,0.8739658369517381,1.055560199761406,0.8662892027635865,0.8810046851734784,0.5932541768956138,0.6118158692484822,1.3069320138426666
ARG,-0.49708752691548425,-0.3194370163434661,0.45515328403813105,0.9392103093598372,-0.8652813567810159,-0.9664029100755662,-1.0639388791718771,-0.9842031722571548,-0.9730901845063952,-0.7694359039004651,-0.8844205016046331,-1.040635620180045
ARM,-0.5921697988783677,-1.2714044605933457,1.2971576114034793,-0.4821543274563127,0.2360625040065447,0.04216075354956674,-0.16763329852844913,0.9896553610983027,1.004611009818803,-0.47740529231781864,-0.40712646215686515,-0.7122194226742773
AUS,-0.5651790537613006,-0.6623818099241683,0.6235541495112007,-0.1905923506735127,-0.2945849925547343,-0.39453691523657336,-0.4945212161748759,-0.30568930141621636,-0.29325539895710817,-0.6880973163798997,-0.7342605790817399,-0.8216914885095331
AUT,-0.14671981506303167,0.005769253431337387,-0.1847700047595337,-0.42293080092230645,-0.4247438124659916,-0.41533204232162757,-0.3996182723420422,-0.12064006391414206,-0.10784591198912104,0.10199777385290441,0.7673386461471934,-0.4932752910037652
AZE,-0.7033940891719629,-1.058542174922565,0.8929955342681124,-0.49126563923077515,0.6265389637403165,0.5100511129632882,0.3806948213945892,1.1747045986003768,1.1900204967867907,-0.7708691829757174,-0.8736947928529981,-0.14053196775682925
BHS,-0.14490041615775348,0.6680074755182102,-0.31949069713798894,-0.5322665422158565,0.8468077358978285,0.9259536546643738,0.9922915705395168,0.6195568860941546,0.6337920358828285,0.5509724441756725,0.22569035418961386,1.3190955767132504
