Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6017949693445195,-0.6742074924614336,1.1961170921196378,0.479089064749481,-0.37468272788473883,-0.5816930590020618,-0.7792300476733764,0.43450764859208,0.44838254891484103,-0.6085503277033997,-0.605552074062117,-1.283906877591725
ALB,0.09629074687892679,0.738961570741803,-0.08372948547569166,0.6339813649153436,-0.9153424413622687,-0.9352102194479848,-0.9374016207280991,-0.5524216180856485,-0.540468048247758,0.1826197218358436,0.4723816554772244,-1.0163084944388772
DZA,-0.7972349772518427,-0.952111032087175,1.6676395154442323,-0.4821543274563127,0.6065145299078154,0.37488278691043525,0.11707553297005169,1.2980707569350929,1.3136268214321154,-1.047850364268215,-1.5655030073334708,-1.113616997403549
AND,-0.3025331373110621,0.6207047453691472,-0.35317087023260335,1.4995559834892809,-1.3658922025935436,-1.3615103246915976,-1.327558167596415,-0.7374708555877225,-0.7258775352157453,-0.4602059434147916,0.4455673835981363,-1.2717433147211412
AGO,-0.38215472862902017,0.407842459698367,0.96035588045734,-0.5322665422158565,0.45633127616405716,0.32289496919779953,0.18034416219194072,-0.18232314308150016,-0.16964907431178342,-0.34339369878173304,-0.6752691809477461,0.18788422974893884
ATG,0.28023813893246835,-0.11248757194131843,-1.0604545052194958,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9395677128546092,0.8046061235962286,0.8192015228508156,1.780367570973292,0.7887900636504638,1.0636607564309866
ARG,-0.5340409825658624,-0.6150790797751057,0.8593153611734986,0.17841577619221852,-0.32462164330348603,-0.4777174235767904,-0.6105137030816724,-0.30568930141621636,-0.29325539895710817,-0.6375742289772578,-0.7932519772157336,-0.6878922969331092
ARM,-0.358802428491194,0.15950312641578962,0.6572343226058145,1.4312211451808123,-1.065525695106027,-1.2055468715536903,-1.327558167596415,-0.4290554597509323,-0.41686172360243307,-0.40359141994232767,0.28468175232360776,-1.4420331949093173
AUS,-0.6242648007482683,-0.9816752384303389,0.9266757073627262,-0.5140439186669314,0.546441228410312,0.42687060462307097,0.2857918775617558,0.8046061235962286,0.8192015228508156,-0.5981590544078209,-0.8307919578464571,-0.2986582850744213
AUT,-0.17406442303099284,0.6384432691750462,-0.4878915626110586,1.6180030365572937,-1.4760265886722996,-1.455088396574342,-1.411916339892267,-0.9225200930897969,-0.9112870221837326,-0.40860789670571046,0.5313730536112179,-1.2230890632388052
AZE,-0.5706999883704209,0.3428012057434062,0.45515328403813105,0.4654220970877872,-0.6850614522885061,-0.7792467663100776,-0.853043448432247,-0.30568930141621636,-0.29325539895710817,-0.6970553106002263,-0.41248931653268284,-1.0284720573094612
BHS,-0.18740157458505377,-0.25439576238850575,0.18571189928122,-0.5322665422158565,0.566465662242813,0.5620389306759239,0.5388663944493118,0.6195568860941546,0.6337920358828285,0.4463430716822579,-0.23551512213070142,0.6257724930899625
BHR,-0.8045208901250941,-1.2004503653697522,1.2297972652142517,-0.5322665422158565,1.1371620264690945,0.9987365994620638,0.8235752259478129,2.65509849861697,2.673296392530689,-1.065049713171242,-1.506511609199477,0.005430786690178866
BGD,-0.24248165273258004,-0.6150790797751057,0.28675241856506145,-0.5322665422158565,0.8968688204790813,0.8947609640367924,0.8552095405587571,0.6812399652615124,0.6955951982054909,0.3424303387264696,-0.7449862878333752,0.9298615648545625
BRB,-0.09858326628738268,-0.06518484179225627,-0.892053639746426,-0.5322665422158565,0.6365511806565668,0.8011828921540483,0.9501124843915909,0.7429230444288702,0.7573983605281532,0.7444651193347266,0.3812131310883247,1.1123150079133224
BLR,-0.24589727094408909,0.8986082849948885,-0.6562924280841282,1.5086672952637434,-1.5060632394210514,-1.465485960116869,-1.3802820252813226,-0.9842031722571548,-0.9730901845063952,-0.5164621471184425,0.7083472480131995,-1.2230890632388052
BEL,-0.20810824928386282,0.8513055548458264,-0.2858105240433751,1.1168808889618562,-1.2056967319335348,-1.2055468715536903,-1.1799313660786739,-0.9225200930897969,-0.9112870221837326,-0.44479819335582993,0.7619757917713758,-1.0771263087917973
BLZ,-0.3662848749520124,-0.34308838141799763,-0.521571735705673,-0.5322665422158565,0.7166489159865713,0.8219780192391025,0.9079333982436646,0.6195568860941546,0.6337920358828285,0.005968075811003468,-0.43394073403595324,1.3920769539367546
BEN,-0.5454185246083374,0.7803514596222327,0.8929955342681124,-0.5322665422158565,1.2573086294641014,1.1650976161424982,1.0450154282244244,0.9896553610983027,1.004611009818803,-0.3466185767010506,-0.7235348703301048,0.7109174331840504
BTN,-0.21885696010297562,-0.2603086036571382,0.690914495700429,1.2489949096915622,-0.9954401766922731,-1.1431614902985276,-1.2642895383745258,-0.4290554597509323,-0.41686172360243307,-0.19218275634262047,-0.691357744075199,-1.1379441231447172
BOL,-0.16406475129335116,0.41966814223563276,0.4888334571327449,-0.16325841535012522,0.30614802242029887,0.2501120244001096,0.16979939065495922,-0.058956984746784236,-0.04604274966645829,0.10701425061628722,-0.2837808115130599,0.34601054706653045
BIH,-0.04943734664080532,0.7034845231300065,-0.2184501778541475,1.0121008035555372,-1.0755379120222774,-1.0807761090433647,-1.0639388791718771,-0.6757877764203647,-0.6640743728930829,-0.10618601182748531,0.6010901604968472,-1.040635620180045
BWA,-0.6705054956689405,-1.0348908098480338,1.937080900201144,-0.504932606892469,0.5965023129915648,0.31249740565527223,0.022172589137218084,0.002726094420573864,0.015760412656204075,-0.82031731107192,-1.1311118028922436,0.054085038172514685
BRA,0.38883844669467743,1.1587733008147316,-0.2184501778541475,-0.5322665422158565,0.586490096075314,0.6452194390161411,0.6864931959670532,-0.36737238058357446,-0.35505856127977053,0.7928382881244901,1.3679783362387665,1.1731328222662425
BRN,-0.04007550236542937,0.3309755232061409,-0.6562924280841282,-0.5322665422158565,0.7867344344003251,0.9259536546643738,1.034470656687443,0.18777533192264817,0.20116989962419118,0.507974071918105,0.3383102960817839,1.6110210856072664
BGR,-0.28778809574828523,1.164686142083364,0.050991206902764166,0.7934293209684373,-0.9053302244460182,-0.9456077829905118,-0.9690359353390438,-0.6757877764203647,-0.6640743728930829,-0.4129077339314673,-0.07999234523199054,-0.9554906800859573
BFA,-0.713613324252219,-1.088106381265729,1.4992386499711627,-0.5322665422158565,1.5376507031191167,1.3626513234505138,1.1504631435942394,1.7915353902739573,1.808052120013415,-0.7479367177716812,-1.056031841630797,-0.018896339050989475
BDI,0.2005524927852408,1.4662410467836369,-0.11740965857030547,-0.5322665422158565,0.11591590101153813,0.14613638897483816,0.16979939065495922,-0.5524216180856485,-0.540468048247758,0.32845586774276025,1.3089869381047725,0.3946647985488667
CPV,-0.8045358611789433,-1.0408036511166667,-0.7236527742733564,-0.5322665422158565,0.3161602393365492,0.43726816816559827,0.5599559375232751,0.9896553610983027,1.004611009818803,-1.0714994690098771,-1.6298572598432821,0.21221135549010675
KHM,-0.549457311461627,-0.3667397464925287,0.42147311094351725,-0.5322665422158565,1.107125375720343,1.092314671344808,1.034470656687443,0.8046061235962286,0.8192015228508156,-0.4014415013294492,-0.5572863846797586,1.4164040796779225
CMR,-0.1102153954275286,0.5556634914141868,0.5561938033219731,-0.5322665422158565,0.86683216973033,0.8115804556965752,0.7392170536519607,0.3728245694247222,0.38657938659217866,0.48002512995068597,0.3597617135850543,0.7109174331840504
CAN,-0.30282424113590656,0.21271869783348507,0.01731103380815036,3.0029224262755934,-2.517297147962357,-2.619615513337382,-2.656199381256085,-1.4159847264286611,-1.4057123207650324,-0.7719441422821565,-0.3910378990294123,-1.600159512226909
CAF,-0.3419615331427812,-0.7983771591027223,1.061396399741182,-0.5322665422158565,1.0370398573065889,0.9051585275793197,0.7603065967259236,0.6812399652615124,0.6955951982054909,0.0919648203261386,-0.2676922483856072,0.6622631817017146
TCD,-0.784408368721651,-1.8922527937997886,2.543324015904195,-0.5277108863286252,1.3874674493753583,1.0507244171746994,0.6654036528930902,2.2850000236128216,2.3024774185947146,-0.9865776838011813,-1.4904230460720242,-0.7487101112860292
CHL,-0.31002906080080855,-0.6978588575359651,-0.016369139286464048,0.7979849768556685,-1.0054523936085238,-1.0495834184157833,-1.0533941076348958,-0.6141046972530066,-0.6022712105704203,-0.41362437346909336,-1.0184918610000735,-1.186598374627053
CHN,-0.524625948745776,0.18906733275895357,0.8929955342681124,1.3765532745340372,-0.9854279597760227,-1.1535590538410547,-1.3170133960594335,-0.24400622224885826,-0.23145223663444578,-0.6064004090905214,-0.3695864815261419,-1.235252626109389
COL,0.24898272803423924,0.8453927135771939,0.1520317261866056,-0.5277108863286252,0.7166489159865713,0.7180023838138311,0.7075827390410161,0.18777533192264817,0.20116989962419118,1.1063680858359204,0.9067728599184511,1.0879878821721545
COM,-0.08238203945890764,-0.1657031433590139,-0.8583734666518119,-0.5322665422158565,0.6565756144890682,0.8115804556965752,0.9606572559285721,0.249458411090006,0.26297306194685394,0.4610341822035936,-0.05854092772871995,1.3434227024544187
COG,0.1624801277207475,1.1351219357402003,-0.08372948547569166,-0.5322665422158565,0.6866122652378196,0.7180023838138311,0.749761825188942,-0.30568930141621636,-0.29325539895710817,0.4925663218591432,0.27931889794779,1.0636607564309866
