Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7920350808701423,-1.7207803970094377,1.7013196885388469,-0.4183751450350752,0.6365511806565668,0.39567791399548946,0.13816507604401462,2.0382677069433894,2.0552647693040647,-1.0206180618384222,-1.3509888323007662,-1.0527991830506291
ALB,-0.6539697782792113,-0.8870697781322141,1.0277162266465683,-0.5322665422158565,0.36622132391780193,0.2189193337725281,0.06435167528514416,0.8046061235962286,0.8192015228508156,-0.6762727640090687,-0.6323663459412051,-0.3108218479450053
DZA,-0.7993392420428617,-1.058542174922565,1.6002791692550047,-0.5322665422158565,1.477577401621613,1.289868378652824,1.055560199761406,2.2233169444454637,2.240674256272052,-1.0464170851929628,-1.4636087741929362,-0.6027473568390213
AND,-0.26279746521978486,-0.2248315560453418,0.11835155309199179,-0.45482039213292524,-0.4347560293822423,-0.4673198600342633,-0.4945212161748759,0.12609225275529007,0.13936673730152882,0.016359349106582217,0.5206473448595829,-0.7243829855448612
AGO,-0.800957467412042,-0.6623818099241683,2.1728421118634413,-0.4639317039073877,0.3461968900853009,0.021365626464512528,-0.3152601000461901,-0.12064006391414206,-0.10784591198912104,-1.069349550396999,-1.6781229492256406,-0.5784202310978531
ATG,0.19589235410836808,0.1417646026098914,-1.296215716881793,-0.5322665422158565,0.5764778791590637,0.790785328611521,1.0133811136134796,0.8046061235962286,0.8192015228508156,1.5585676340780057,1.1534641612060617,1.1974599480074104
ARG,-0.512658727585599,-0.408129635372958,0.6235541495112007,1.353774995097881,-1.0254768274410246,-1.1535590538410547,-1.2748343099115076,-1.0458862514245129,-1.0348933468290575,-0.8016846830936407,-0.9112347734837212,-1.1744348117564691
ARM,-0.5474678955352429,-1.1117577463402604,1.330837784498093,-0.48670998334354393,0.18600141942529194,-0.009827064163068973,-0.2203571562133567,0.9896553610983027,1.004611009818803,-0.3523516930020596,-0.40176360778104764,-0.8581821771212852
AUS,-0.6574614757527454,-1.2536659367874474,1.061396399741182,-0.11314620059058149,-0.2044750403084795,-0.373741788151519,-0.5472450738597834,-0.12064006391414206,-0.10784591198912104,-0.8124342761580327,-0.8736947928529981,-0.8946728657330373
AUT,0.19257812607369343,0.37827825335520304,-0.2184501778541475,-0.43659776858400023,-0.4247438124659916,-0.4049344787791005,-0.3785287292680793,-0.18232314308150016,-0.16964907431178342,0.6534518980562084,1.1105613261995209,-0.48111172813318126
