Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7702847039656245,-1.8153858573075625,2.206522284958056,0.8845424387130624,-0.34464607713598705,-0.6960662579698605,-1.0533941076348958,0.06440917358793197,0.054051502356114424,-1.008793509467591,-1.3992545216831245,-1.551505260744573
ALB,0.6781431859227973,-0.053359159254990525,0.050991206902764166,-0.12681316825227518,-0.49482933087974534,-0.519307677746899,-0.536700302322802,-0.8608370139224387,-0.8629193299312142,0.5624386767776904,0.3436731504576012,-0.6392380454507731
DZA,-0.7605791657728541,-1.2477530955188145,1.1624369190250234,-0.4775986715690815,0.6065145299078154,0.4476657317081252,0.26470233448779285,0.5578738069267962,0.5431026129093565,-0.9686616953605282,-1.3670773954282187,-0.8216914885095331
AND,0.1052436076910166,0.0826361899235635,-0.2521303509487613,0.6203143972536498,-1.0354890443572755,-1.0391858548732562,-1.0112150214869695,-0.9842031722571548,-0.9851821075695246,-0.17283348882671504,0.32758458733014856,-1.0284720573094612
AGO,-0.521553372071676,0.5556634914141868,1.061396399741182,-0.5322665422158565,0.6065145299078154,0.4580632952506525,0.2963366490987374,0.3111414902573641,0.29857705763273523,-0.4634308213341092,-0.7825262684640985,0.005430786690178866
ATG,1.357798839567549,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.526416794577811,0.7076048202713038,0.8762990836327204,0.18777533192264817,0.17631427999442484,3.353033036293825,1.7433781425460002,1.1609692593956586
ARG,-0.5801921017556284,-0.4849965718651845,1.1961170921196378,0.059968723124206036,-0.19446282339222878,-0.3841393516940463,-0.5788793884707278,0.5578738069267962,0.5431026129093565,-0.5393946123224785,-0.7396234334575574,-0.8460186142507012
ARM,-0.4125134419145745,-0.4731708893279188,0.6235541495112007,1.1396591683980124,-0.9153424413622687,-1.0495834184157833,-1.1588418230047108,-0.8608370139224387,-0.8629193299312142,-0.6447406243535191,-0.3695864815261419,-1.332561129074061
AUS,-0.7581250423095346,-1.9395555239488513,1.8697205540119164,-0.4775986715690815,0.6866122652378196,0.42687060462307097,0.13816507604401462,2.0382677069433894,2.0102559445690824,-0.8955644625226632,-1.168651783522967,-0.6392380454507731
AUT,0.7079266260418355,0.407842459698367,-0.9594139859356536,0.661315300238731,-1.2757822503472886,-1.174354180926109,-1.0428493360979143,-1.354301647261303,-1.3519704404844564,-0.0760871512471879,0.4562930923497713,-1.040635620180045
AZE,-0.4982872829199193,-0.03562063544909232,-0.2184501778541475,0.10552528199651853,-0.6249881507910027,-0.6128857496296434,-0.5894241600077095,-0.7991539347550807,-0.801787941112059,-0.7224960141859538,-0.6806320353235638,-0.8581821771212852
BHS,-0.038468473360776655,0.407842459698367,-0.45421138951644474,-0.5322665422158565,0.6065145299078154,0.7076048202713038,0.7813961397998865,0.002726094420573864,-0.00707988646304097,0.36607944346813187,0.070167577290903,0.9785158163368987
BHR,-0.8010547590782535,-1.6971290319349066,1.2971576114034793,-0.5322665422158565,1.077088724971591,0.9259536546643738,0.728672282114979,1.7915353902739573,1.765730389292461,-1.0564500387197286,-1.517237317951112,-0.10404127914507738
BGD,0.4529031292204647,-0.13022609574721705,-0.8583734666518119,-0.5322665422158565,0.566465662242813,0.7180023838138311,0.8552095405587571,-0.30568930141621636,-0.3127368305588172,0.9415409921819112,-0.6752691809477461,1.1852963851368266
