Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.710500188067198,-1.2241017304442834,1.061396399741182,0.3834202911176248,-0.39470716171723985,-0.5712954954595347,-0.747595733062432,0.002726094420573864,-0.00707988646304097,-0.8984310206731678,-0.9380490453628093,-1.3812153805563971
ALB,-0.34258710424379024,-0.5973405559692074,0.01731103380815036,0.18752708796668108,-0.5749270662097499,-0.6024881860871162,-0.6105137030816724,-0.6757877764203647,-0.6795251634737485,-0.48994648422627585,-0.41785217090850035,-0.9189999914742052
DZA,-0.7684432095031544,-1.4133126510405325,1.2297972652142517,-0.5140439186669314,0.706636699070321,0.5412438035908697,0.3596052783206263,0.6195568860941546,0.6042340017285115,-0.9851444047259291,-1.393891667307307,-0.7608736741566131
AND,-0.03474640894227345,-0.23665723858260712,-0.11740965857030547,0.0690800348986685,-0.7851836214510116,-0.800041893395132,-0.7897748192103581,-0.7374708555877225,-0.7406565522929038,-0.1409430294023524,0.04335330541181491,-0.9189999914742052
AGO,-0.40426676856353655,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5764778791590637,0.43726816816559827,0.27524710602477415,0.249458411090006,0.23744566881358023,-0.23267289021849652,-0.7074463072026519,0.1027392896548505
ATG,0.4146399033375427,-0.25439576238850575,-1.0604545052194958,-0.5322665422158565,0.6766000483215693,0.8635682734092109,1.0450154282244244,0.4961907277594384,0.48197122409020104,1.7603016639197604,1.2017298505884202,1.3555862653250024
ARG,-0.6119329974942186,-0.9875880796989718,1.330837784498093,0.03719044368804979,-0.07431622039722222,-0.28016371626877484,-0.4945212161748759,0.6812399652615124,0.6653653905476669,-0.593142577644438,-0.7932519772157336,-0.7487101112860292
ARM,-0.3875689588858153,-0.1834416671649121,0.38779293784890345,1.299107124451106,-1.1155867796872798,-1.2159444350962176,-1.2959238529854704,-0.9225200930897969,-0.9240507187503695,-0.6404407871277623,-0.4500292971634061,-1.308234003332893
AUS,-0.7083540586387364,-1.3364457145483064,1.4655584768765488,-0.49126563923077515,0.586490096075314,0.37488278691043525,0.1487098475809961,1.7915353902739573,1.765730389292461,-0.7332456072503457,-0.8307919578464571,-0.6392380454507731
AUT,-0.002667407233033045,-0.25439576238850575,-0.45421138951644474,0.7843180091939747,-1.1055745627710292,-1.0807761090433647,-1.0217597930239513,-1.1075693305918708,-1.1074448852078354,-0.3695510419050867,-0.3213207921437834,-1.0527991830506291
AZE,-0.4390903833044405,0.011682094699969843,-0.35317087023260335,0.46086644120055603,-0.775171404534761,-0.7480540756824963,-0.705416646914506,-0.7991539347550807,-0.801787941112059,-0.6536986185738457,-0.6859948896993813,-0.8703457399918691
BHS,-0.0867505034562859,0.24228290417664902,-0.2858105240433751,-0.5322665422158565,0.7166489159865713,0.790785328611521,0.8446647690217758,0.18777533192264817,0.17631427999442484,0.39510334474199005,0.070167577290903,0.9785158163368987
BHR,-0.8021852554250769,-1.7148675557408048,0.7245946687950428,-0.5322665422158565,1.107125375720343,1.0403268536321721,0.9501124843915909,1.7915353902739573,1.765730389292461,-1.0603915561766724,-1.506511609199477,0.1027392896548505
BGD,0.08407072234902233,0.0648976661176653,-0.6226122549895144,-0.5322665422158565,0.6665878314053185,0.790785328611521,0.8973886267066833,-0.30568930141621636,-0.3127368305588172,0.3495967341027309,-0.5251092584248527,1.0636607564309866
BRB,0.6243523847467095,-0.006056429105928363,-1.0267743321248817,-0.5322665422158565,0.6766000483215693,0.8635682734092109,1.0450154282244244,0.249458411090006,0.23744566881358023,1.9305035541059656,1.7165638706669115,1.5015490197720103
BLR,-0.36201108693011913,0.6975716818613741,-0.9257338128410398,0.734205794434431,-1.265770033431038,-1.163956617383582,-1.0323045645609328,-1.4159847264286611,-1.4131018293036115,-0.8113593168515935,-0.46611786029085905,-1.004144931568293
BEL,-0.28339020462831144,0.4847093961905931,-0.5889320818949005,-0.15414710357566266,-0.7851836214510116,-0.7168613850549148,-0.6421480176926169,-1.230935488926587,-1.2297076628461456,-0.6762727640090687,0.02190188790854413,-0.6514016083213573
BLZ,1.1690149769530258,1.2297273960383253,-0.7573329473679702,-0.5322665422158565,0.5764778791590637,0.7180023838138311,0.8446647690217758,-0.36737238058357446,-0.3738682193779722,1.98138496127742,1.4376954431243958,1.4650583311602585
BEN,-0.2726247962346978,0.709397364398639,0.35411276475428966,-0.5322665422158565,0.8968688204790813,0.8739658369517381,0.8341199974847942,0.12609225275529007,0.11518289117526982,-0.015172790548967172,-0.2569665396339718,1.0028429420780667
BTN,-0.028411892222056357,-0.6269047623123715,0.8593153611734986,1.1669931037213996,-0.8853057906135171,-1.0599809819583106,-1.2115656806896185,-0.7991539347550807,-0.801787941112059,-0.17641668651484566,-0.6323663459412051,-1.1014534345329652
