Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7700997136543261,-1.9336426826802184,2.4086033235257385,1.1123252330746247,-0.39470716171723985,-0.7792467663100776,-1.1693865945416921,0.06440917358793197,0.054051502356114424,-1.0084351896987782,-1.5279630267027475,-1.6609773265798289
ALB,0.2552399184354462,-0.07109768306088915,0.32043259165967525,0.06452437901143727,-0.5148537647122468,-0.5816930590020618,-0.6421480176926169,-0.7991539347550807,-0.801787941112059,0.15323750079317247,0.070167577290903,-0.7973643627683652
DZA,-0.7638917829751738,-1.2654916193247128,1.061396399741182,-0.5185995745541626,0.5965023129915648,0.4580632952506525,0.2963366490987374,0.5578738069267962,0.5431026129093565,-0.9765447302744155,-1.3295374147974957,-0.8581821771212852
AND,-0.26184427425355983,0.09446187246082925,-0.35317087023260335,0.5610908707196435,-1.065525695106027,-1.0495834184157833,-1.0112150214869695,-1.0458862514245129,-1.04631349638868,-0.5687768333651497,-0.2998693746405128,-1.004144931568293
AGO,-0.4298246405192327,0.5024479199964913,1.0277162266465683,-0.5322665422158565,0.5164045776615602,0.37488278691043525,0.22252324833986678,0.249458411090006,0.23744566881358023,-0.286420855540456,-0.691357744075199,-0.006732776180405305
ATG,0.47059530605684774,0.0648976661176653,-1.397256236165635,-0.5322665422158565,0.546441228410312,0.7803877650689937,1.0133811136134796,0.18777533192264817,0.17631427999442484,1.536351808411596,1.0730213455687974,1.3190955767132504
ARG,-0.5874911526139214,-0.4849965718651845,1.1624369190250234,0.333308076358081,-0.33463386021973673,-0.5297052412894261,-0.7159614184514875,0.3728245694247222,0.35970844645189065,-0.5935008974132511,-0.718172015954287,-0.9068364286036212
ARM,-0.4387820661189432,-0.5855148734319418,0.6235541495112007,0.9984338358938436,-0.8752935736972665,-1.0079931642456748,-1.1272075083937663,-0.7991539347550807,-0.801787941112059,-0.6533402988050326,-0.38567504465359476,-1.2960704404623091
AUS,-0.6559606915832311,-1.117670587608893,1.2971576114034793,-0.49126563923077515,0.4663434930803075,0.2813047150276911,0.08544121835910709,1.6064861527718832,1.5823362228349955,-0.575943228741411,-0.7557119965850103,-0.6514016083213573
AUT,1.4185206593167037,0.3487140470120391,-1.0604545052194958,0.9665442446832248,-1.3859166364260447,-1.2783298163513805,-1.1272075083937663,-1.4159847264286611,-1.4131018293036115,0.27255798380792234,0.8102414811537342,-1.0527991830506291
