Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5450936243394378,-0.27804712746303684,0.8256351880788841,0.479089064749481,-0.4347560293822423,-0.5712954954595347,-0.7159614184514875,0.43450764859208,0.44838254891484103,-0.4784802516242578,-0.20333799587579562,-1.308234003332893
ALB,-0.1450890945627452,0.17132880895305538,-0.2184501778541475,0.055413067236974804,-0.7651591876185105,-0.7584516392250233,-0.7370509615254505,-0.4290554597509323,-0.41686172360243307,-0.08074530824175775,0.7727015005230107,-0.9189999914742052
DZA,-0.7842691107515747,-1.1294962701461586,1.6339593423496186,-0.48670998334354393,0.6866122652378196,0.4580632952506525,0.2119784768028853,1.4214369152698092,1.4372331460774401,-1.0052103117794606,-1.4582459198171185,-1.064962745921213
AND,-0.2799166093808338,0.21863153910211752,0.050991206902764166,1.0485460506533875,-1.1255989966035302,-1.174354180926109,-1.2010209091526367,-0.4907385389182904,-0.47866488592509565,-0.3140114777390619,0.5260101992354006,-1.235252626109389
AGO,-0.1232976952205011,0.4728837136533274,0.8593153611734986,-0.5322665422158565,0.4763557099965582,0.36448522336790795,0.23306801987684825,-0.18232314308150016,-0.16964907431178342,0.10558097154103505,-0.3910378990294123,0.3703376728076988
ATG,-0.09671085135721616,-0.4258681591788566,-0.9930941590302678,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.9079333982436646,0.9279722819309448,0.9428078474961408,0.8688020791128592,0.5099216361079475,0.9785158163368987
ARG,-0.3109527556296421,-0.6446432861182696,0.38779293784890345,0.04630175546251226,-0.39470716171723985,-0.4673198600342633,-0.536700302322802,-0.4907385389182904,-0.47866488592509565,-0.3591597686095078,-0.49293213216994713,-0.5054388538743492
ARM,-0.36069999416425447,0.047159142311766676,0.690914495700429,1.121436544849087,-0.9153424413622687,-1.0599809819583106,-1.1904761376156554,-0.4290554597509323,-0.41686172360243307,-0.40645797809283213,0.1559732473039846,-1.308234003332893
AUS,-0.643205130458365,-0.8988954606694799,0.8593153611734986,-0.5185995745541626,0.546441228410312,0.42687060462307097,0.2963366490987374,0.8046061235962286,0.8192015228508156,-0.6479655022728367,-0.8039776859673691,-0.32298541081558924
AUT,0.08661722815847446,0.38419109462383594,-0.2521303509487613,0.8207632562918248,-1.1155867796872798,-1.1223663632134735,-1.0955731937828217,-0.7991539347550807,-0.7876806975384079,-0.03129718014555501,0.938949986173357,-1.0771263087917973
AZE,-0.6050651348922221,0.09446187246082925,0.5561938033219731,0.27408454982407476,-0.5148537647122468,-0.6232833131721705,-0.7265061899884689,-0.18232314308150016,-0.16964907431178342,-0.7300207293310281,-0.6216406371895699,-0.9189999914742052
BHS,-0.2475524844795575,-0.2898728100003022,-0.050049312381077855,-0.5322665422158565,0.6165267468240658,0.6452194390161411,0.6654036528930902,0.7429230444288702,0.7573983605281532,0.3610629667047491,-0.2676922483856072,0.7230809960546346
BHR,-0.7991562624958165,-0.9935009209676047,0.7919550149842703,-0.5322665422158565,1.1371620264690945,1.0611219807172267,0.9501124843915909,2.5934154194496117,2.611493230208027,-1.0424755677360191,-1.2866345797909544,0.09057572678426677
BGD,-0.4545346166971006,-0.378565429029794,0.18571189928122,-0.5322665422158565,0.8468077358978285,0.853170709866684,0.8341199974847942,0.6812399652615124,0.6955951982054909,-0.19146611680499429,-0.9916775891209855,0.7717352475369704
BRB,-0.3449290028655462,-0.18935450843354498,-0.8583734666518119,-0.5322665422158565,0.6265389637403165,0.7803877650689937,0.929022941317628,0.8046061235962286,0.8192015228508156,0.13639647165895835,-0.41248931653268284,1.1001514450427388
BLR,-0.4349126016591085,0.21863153910211752,-0.08372948547569166,0.5428682471707186,-0.9353668751947699,-0.9560053465330391,-0.958491163802062,-0.6141046972530066,-0.6022712105704203,-0.581318025273607,-0.08535519960780805,-1.0527991830506291
BEL,-0.47215351397146804,0.2836727930570783,-0.08372948547569166,-0.04025570639488143,-0.7651591876185105,-0.7792467663100776,-0.768685276136395,-0.5524216180856485,-0.540468048247758,-0.6124918451603434,0.1184332666732615,-0.8946728657330373
BLZ,-0.19212161517360404,0.08854903119219638,-0.4878915626110586,-0.5322665422158565,0.706636699070321,0.8115804556965752,0.9079333982436646,0.4961907277594384,0.5101857112375034,0.36572112369931875,-0.16579801524507232,1.3920769539367546
BEN,-0.5422660484121028,0.7212230469359048,0.45515328403813105,-0.5322665422158565,1.2172597617990992,1.1962903067700794,1.139918372057258,0.9279722819309448,0.9428078474961408,-0.35271001277087266,-0.648454909068658,0.9176980019839787
BTN,-0.30567058964549754,-0.09474904813542023,0.5898739764165869,1.2353279420298684,-1.0154646105247742,-1.1431614902985276,-1.2537447668375443,-0.4290554597509323,-0.41686172360243307,-0.32332779172820153,-0.7074463072026519,-1.186598374627053
BOL,-0.13259423672360038,0.5024479199964913,0.42147311094351725,-0.14503579180120021,0.29613580550404817,0.2501120244001096,0.18034416219194072,-0.18232314308150016,-0.16964907431178342,0.08945658194444721,-0.13362088899016672,0.44331905003120253
BIH,-0.11581914405578572,0.3487140470120391,-0.016369139286464048,0.09185831433482476,-0.7651591876185105,-0.800041893395132,-0.8003195907473395,-0.5524216180856485,-0.540468048247758,-0.11406904674137266,0.6922586848857465,-0.9311635543447891
BWA,-0.6890219820963057,-0.9166339844753781,1.7686800347280744,-0.5277108863286252,0.5764778791590637,0.32289496919779953,0.05380690374816268,-0.058956984746784236,-0.04604274966645829,-0.8622407240230484,-1.179377492274602,0.20004779261952257
BRA,0.5202366903917391,1.117383411934302,-0.2858105240433751,-0.5322665422158565,0.6365511806565668,0.6972072567287768,0.7603065967259236,-0.30568930141621636,-0.29325539895710817,1.0730443473363052,1.7487409969218177,1.2582777623603303
BRN,0.04300710277938557,0.21863153910211752,-0.6226122549895144,-0.5322665422158565,0.7767222174840748,0.9051585275793197,1.0133811136134796,0.18777533192264817,0.20116989962419118,0.6799675609483752,0.4938330729804948,1.5866939598660985
BGR,-0.1555257057645785,0.9104339675321542,0.050991206902764166,0.10552528199651853,-0.7150981030372578,-0.7480540756824963,-0.768685276136395,-0.5524216180856485,-0.540468048247758,-0.16960861090739746,0.37048742233668935,-0.8825093028624531
BFA,-0.7009397408708148,-1.088106381265729,1.0277162266465683,-0.5322665422158565,1.4575529677891124,1.3522537599079865,1.2137317728161285,1.668169231939241,1.6844457953680902,-0.7153296188096926,-1.0882089678857028,0.20004779261952257
BDI,-0.15255228812509528,1.330245697605082,0.38779293784890345,-0.5322665422158565,0.20602585325779332,0.16693151605989237,0.10653076143307022,-0.36737238058357446,-0.35505856127977053,-0.055304604656030404,0.9335871317975393,0.21221135549010675
CPV,-0.7791080686456546,-1.058542174922565,-0.7573329473679702,-0.5322665422158565,0.20602585325779332,0.32289496919779953,0.4439634506164784,0.7429230444288702,0.7573983605281532,-1.0070019106235257,-1.2598203079118664,0.15139354113718675
KHM,-0.43920638307556514,0.07672334865493063,0.01731103380815036,-0.5322665422158565,1.0270276403903382,1.0611219807172267,1.076649742835369,0.6195568860941546,0.6337920358828285,-0.1735501283643411,-0.3803121902777771,1.4528947682896745
