Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44460797626990234,-0.4199553179102237,0.7245946687950428,2.3241296990781377,-1.4960510225048007,-1.6630396674248848,-1.8020728867605826,-1.1075693305918708,-1.1181932612639505,-0.7644194271370822,-0.8629690841013627,-1.575832386485741
ALB,3.1344736581878676,1.6377134435739875,-1.1951751975979512,1.645336971880681,-1.716319794662313,-1.5902567226271949,-1.4330058829662302,-1.5393508847633772,-1.5414105684734867,0.8591274453549067,0.8585071705360927,-1.3447246919446452
DZA,-0.7511977438579254,-1.3541842383542047,1.6002791692550047,0.10552528199651853,-0.284572775638484,-0.5401028048319534,-0.8003195907473395,-0.30568930141621636,-0.33221826216052586,-0.9919524803333772,-1.4421573566896655,-1.3447246919446452
AND,0.4983754251720998,0.6975716818613741,-0.9930941590302678,2.66124823473325,-1.9766374344848272,-1.891786065360482,-1.770438572149638,-1.5393508847633772,-1.5414105684734867,-0.439423396823634,-0.10680661711107864,-1.490687446391653
AGO,0.11533103944027126,1.28294296745602,0.2530722454704476,-0.5322665422158565,0.42629462541530544,0.40607547753801676,0.3701500498576079,-0.12064006391414206,-0.1508394162135817,0.5352063743478976,0.27931889794779,0.4554826129017867
ATG,-0.4341693402266497,-0.378565429029794,-0.8246932935571981,-0.5322665422158565,0.5063923607453099,0.6556170025586681,0.7919409113368683,0.43450764859208,0.39329712162725067,-0.24270584374526233,-0.07462949085617285,0.8447166247604746
ARG,-0.5815841288993217,-0.7096845400732305,1.3981981306873212,-0.40470817737338144,0.44631905924780646,0.2501120244001096,0.03271736067419955,1.4214369152698092,1.3606509666776194,-0.3745675186684695,-0.40176360778104764,-0.3351489736861732
ARM,-0.038134160804737444,0.5970533802946165,-0.35317087023260335,3.103146855794681,-2.1969062066423395,-2.234905662263878,-2.213318976702862,-1.6627170430980933,-1.6623297991047827,-0.7880685318787443,-0.2087008502516133,-1.709631578062165
AUS,-0.6542628916150928,-0.9875880796989718,1.2634774383088654,-0.5277108863286252,1.0270276403903382,0.8739658369517381,0.6864931959670532,2.2233169444454637,2.146625965781044,-0.49137976330152816,-0.7932519772157336,-0.043223464792157384
AUT,2.3938348003355894,1.2592916023814893,-1.5656571016387046,3.1487034146669934,-2.547333798711109,-2.390869115401785,-2.1922294336288983,-1.7860832014328094,-1.7832490297360788,-0.20687386686395604,0.7941529180262815,-1.636650200838661
