Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5040535903731672,-0.2603086036571382,0.8593153611734986,0.7752066974195122,-0.6450125846235036,-0.8104394569376591,-0.958491163802062,0.249458411090006,0.26297306194685394,-0.4354818793666902,-0.12289518023853134,-1.4177060691681491
ALB,-0.3243426358684137,0.36053972954930485,0.08467137999737798,0.45631078531332475,-0.8452569229485148,-0.8936199652778761,-0.9163120776541361,-0.5524216180856485,-0.540468048247758,-0.40574133855520605,0.10234470354580841,-1.040635620180045
DZA,-0.7687952117268471,-0.9343725082812767,1.4992386499711627,-0.5003769510052377,0.4963801438290592,0.2813047150276911,0.05380690374816268,1.2363876777677352,1.251823659109453,-0.962570259290706,-1.2598203079118664,-1.125780560274133
AND,0.21388504796311983,0.18906733275895357,-0.1847700047595337,1.4129985216318874,-1.3058189010960404,-1.319920070521489,-1.3170133960594335,-0.7374708555877225,-0.7258775352157453,0.17545332645958234,0.8853214424151807,-1.247416188979973
AGO,-0.12309110540932115,0.43740666604153094,0.8929955342681124,-0.5322665422158565,0.45633127616405716,0.33329253274032683,0.20143370526590365,-0.18232314308150016,-0.16964907431178342,0.10593929130984799,-0.44466644278758843,0.22437491836069048
ATG,-0.5393824868001862,-0.11248757194131843,-0.7573329473679702,-0.5322665422158565,0.4963801438290592,0.6244243119310865,0.7603065967259236,0.8662892027635865,0.8810046851734784,-0.3598764081471339,-0.23551512213070142,0.7352445589252188
ARG,-0.4722065149437157,-0.5973405559692074,0.7919550149842703,0.06452437901143727,-0.23451169105723121,-0.373741788151519,-0.5050659877118573,-0.30568930141621636,-0.29325539895710817,-0.5372446937096002,-0.6967205984510166,-0.5784202310978531
ARM,-0.4245056399209168,0.3368883644747733,0.32043259165967525,1.3583306509851123,-1.155635647352282,-1.247137125723799,-1.3170133960594335,-0.4907385389182904,-0.47866488592509565,-0.5243451820323299,0.26859318919615466,-1.429869632038733
AUS,-0.6561499601163449,-1.6320877779799459,1.330837784498093,-0.45482039213292524,0.4863679269128085,0.3020998421127453,0.09598598989608856,0.8046061235962286,0.8192015228508156,-0.6820058803100777,-1.0238547153758912,-0.4446210395214292
AUT,0.01401929032644672,0.4019296184297341,-0.35317087023260335,1.4357768010680436,-1.355879985677293,-1.3615103246915976,-1.3170133960594335,-0.9225200930897969,-0.9112870221837326,-0.20866546570802133,0.7297986655164699,-1.235252626109389
