Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11787800281105643,-0.3490012226866301,0.38779293784890345,2.5109115904546186,-1.6962953608298117,-1.829400684105319,-1.9180653736673794,-1.169252409759229,-1.1786528765795985,-0.5161038273496295,-0.5948263653104818,-1.6244866379680771
ALB,1.1139741929980502,0.9104339675321542,-0.7910131204625841,1.9004537015656306,-1.6962953608298117,-1.6422445403398305,-1.5489983698730267,-1.4776678055960193,-1.4809509531578386,-0.03093886037674207,0.21496464543797847,-1.4177060691681491
DZA,-0.7425952513980891,-1.5079181113386573,1.2971576114034793,-0.10859054470335018,-0.3146094263872357,-0.5297052412894261,-0.7370509615254505,-0.36737238058357446,-0.3926778774761739,-0.9819195268066114,-1.383165958555672,-1.2717433147211412
AND,2.2201316386236245,0.8808697611889903,-1.0941346783141095,2.201126990122894,-1.8164419638248186,-1.7150274851375207,-1.5700879129469896,-1.5393508847633772,-1.5414105684734867,0.4087194959568863,0.7405243742681054,-1.3812153805563971
AGO,-0.05384600457767921,1.087819205591138,0.38779293784890345,-0.5322665422158565,0.4863679269128085,0.4476657317081252,0.39123959293157085,0.06440917358793197,0.03053942973336241,0.3628545655488144,0.20423893668634346,0.3581741099371146
ATG,0.29347828123256836,-0.295785651268935,-1.2288553706925653,-0.5322665422158565,0.4663434930803075,0.6764121296437222,0.8868438551697017,0.249458411090006,0.21191827568030655,1.209205859485269,1.0944727630720679,1.0028429420780667
ARG,-0.5955305232257632,-0.6742074924614336,1.330837784498093,-0.3864855538244565,0.37623354083405264,0.1877266431449466,-0.020006497010707988,1.3597538361024508,1.3001913513619714,-0.4297487630656812,-0.5519235303039408,-0.3716396622979252
ARM,-0.26352430064276977,0.49062223745922645,-0.521571735705673,3.221593908862694,-2.4472116295486033,-2.463652060199475,-2.41366963590551,-1.6627170430980933,-1.6623297991047827,-0.8744235961626925,-0.41248931653268284,-1.7826129552856689
AUS,-0.5699080048880615,-0.5263864607456138,0.9940360535519538,-0.5322665422158565,1.0270276403903382,0.9051585275793197,0.7708513682629053,2.0999507861107474,2.0257067351497478,-0.19433267495549883,-0.5411978215523057,0.029757912431346775
AUT,2.293017136125882,0.7034845231300065,-1.329895889976407,3.153259070554225,-2.4572238464648537,-2.349278861231676,-2.181684662091917,-1.7860832014328094,-1.7832490297360788,-0.23446448906256184,0.7083472480131995,-1.6244866379680771
AZE,-0.23511672596401367,0.6561817929809444,-0.6562924280841282,2.192015678348431,-1.8665030484060714,-1.829400684105319,-1.7598938006126568,-1.6010339639307354,-1.6018701837891347,-0.8321418634427511,-0.47684356904249425,-1.454196757779901
BHS,-0.5196563160657242,-0.14796461955311527,-0.11740965857030547,-0.5322665422158565,0.3361846731690502,0.36448522336790795,0.39123959293157085,-0.18232314308150016,-0.21129903152922977,-0.5927842578756249,-0.718172015954287,0.32168342132536254
BHR,-0.7201910203878283,-1.1413219526834244,0.45515328403813105,-0.5322665422158565,-0.10435287114597395,-0.18658564438603034,-0.25199147082430107,0.002726094420573864,-0.029920185582285635,-0.9184969277266993,-1.0399432785033442,-0.6149109197096052
BGD,-0.6372417275277392,-1.6202620954426803,0.5225136302273593,-0.5322665422158565,0.1659769855927909,0.08375100771967517,0.01162781760023661,-0.5524216180856485,-0.574056723423118,-0.848624572808152,-1.576228716085106,-0.055387027662741124
BRB,0.24978641547752534,-0.31352417507483366,-1.2625355437871792,-0.5322665422158565,0.4763557099965582,0.6868096931862495,0.8973886267066833,0.12609225275529007,0.09099904504901045,1.002455352880132,1.346526918735496,1.0879878821721545
BLR,2.008458187793715,1.815098681632971,-1.4982967554494768,3.2990400589456246,-2.6774926186223658,-2.546832568539692,-2.350401006683621,-1.9094493597675257,-1.904168260367375,-0.6207331998430439,0.9872156755557154,-1.636650200838661
BEL,2.3368793666586765,1.0464293167107084,-1.397256236165635,2.301351419641981,-1.9466007837360755,-1.7982079934777375,-1.6122669990949157,-1.8477662806001676,-1.843708645051727,-0.3946334257220011,1.3626154818629488,-1.3203975662034773
BLZ,0.03072985287468341,0.005769253431337387,-0.38685104332721715,-0.5322665422158565,0.43630684233155576,0.5100511129632882,0.581045480597238,-0.24400622224885826,-0.2717586468448778,0.29513212924314536,0.6815329761341115,0.9176980019839787
BEN,-0.7700402368639323,0.15359028514715717,1.4992386499711627,-0.5322665422158565,1.077088724971591,0.8947609640367924,0.6654036528930902,0.8046061235962286,0.7560548135211389,-0.9837111256506768,-1.5440515898302003,-0.3716396622979252
BTN,-0.6614641533443576,-1.4783539049954932,1.7013196885388469,2.738694384816181,-1.6662587100810604,-1.9853641372432262,-2.2871323774617323,-1.230935488926587,-1.2391124918952465,-0.9704532942045935,-1.517237317951112,-1.5150145721328212
