Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7900139148372936,-1.602523571636782,1.8023602078226881,-0.43659776858400023,0.7767222174840748,0.520448676505815,0.2436127914138299,2.1616338652781057,2.178871093949389,-1.0109434280804697,-1.4260687935622127,-1.1501076860153012
ALB,-0.6506480290079123,-1.2359274129815487,0.8593153611734986,-0.5277108863286252,0.20602585325779332,0.08375100771967517,-0.0516408116216524,0.6812399652615124,0.6955951982054909,-0.6852307582293953,-0.6752691809477461,-0.3351489736861732
DZA,-0.8029898128652478,-1.0644550161911979,1.6002791692550047,-0.5322665422158565,1.5276384862028658,1.3418561963654596,1.1082840574463135,2.2850000236128216,2.3024774185947146,-1.0603915561766724,-1.576228716085106,-0.6027473568390213
AND,-0.514857973015903,-0.5086479369397157,0.2530722454704476,-0.4684873597946189,-0.40471937863349056,-0.4569222964917362,-0.5050659877118573,0.18777533192264817,0.20116989962419118,-0.47489705393612713,-0.13362088899016672,-0.7000558598036931
AGO,-0.8013577351712032,-0.6446432861182696,2.038121419484986,-0.45482039213292524,0.27611137167154715,-0.030622191248123185,-0.3468944146571347,-0.12064006391414206,-0.10784591198912104,-1.070066189934625,-1.6888486579772761,-0.6878922969331092
ATG,0.1738180130073919,0.22454438037075042,-1.1278148514087234,-0.5322665422158565,0.6165267468240658,0.8115804556965752,0.9922915705395168,0.8046061235962286,0.8192015228508156,1.5005198315302897,1.148101306830244,1.2096235108779945
ARG,-0.6034488734282848,-0.37265258776116156,0.5898739764165869,1.226216630255406,-0.9654035259435214,-1.0911736725858918,-1.2010209091526367,-1.0458862514245129,-1.0348933468290575,-0.888039747377589,-1.1364746572680613,-1.113616997403549
ARM,-0.628838554861783,-1.377835603428736,1.6002791692550047,-0.5140439186669314,0.3562091070015516,0.12534126188978395,-0.12545421238052307,1.1747045986003768,1.1900204967867907,-0.5497858856180574,-0.5733749478072114,-0.7973643627683652
AUS,-0.679512590484718,-1.7621702858898673,1.3645179575927076,-0.10403488881611894,-0.18445060647597844,-0.4049344787791005,-0.6210584746186538,-0.058956984746784236,-0.04604274966645829,-0.8446830553512084,-0.9809518803693504,-0.9189999914742052
AUT,0.45539725693234273,0.22454438037075042,-0.5552519088002867,-0.35915161850106897,-0.6049637169585016,-0.5401028048319534,-0.46288690156393125,-0.36737238058357446,-0.35505856127977053,0.8971093408490916,1.2821726662256845,-0.4932752910037652
AZE,-0.7099537333113166,-1.094019222534362,1.1961170921196378,-0.504932606892469,0.746685566735323,0.5932316213035054,0.4123291360055338,1.3597538361024508,1.375429983754778,-0.7737357411262218,-0.9755890259935328,-0.1891862192391653
BHS,-0.3088282575233249,-0.07701052432952203,0.18571189928122,-0.5322665422158565,0.906881037395332,0.9155560911218467,0.8973886267066833,0.8662892027635865,0.8810046851734784,0.259300152361839,0.05944186853926761,1.2217870737485788
BHR,-0.8087626887156857,-1.6143492541740476,1.3645179575927076,-0.5322665422158565,1.9081027290203874,1.7681563016090722,1.5827987766104814,4.19717547780092,4.21837545059725,-1.0833240213807083,-1.7103000754805464,0.28519273271361045
BGD,2.1133920870407836,1.4544153642463713,-1.5993372747333185,-0.5322665422158565,0.6465633975728176,0.9155560911218467,1.182097458205184,-0.12064006391414206,-0.10784591198912104,4.1485029230588255,0.853144316160275,1.7326567143131064
BRB,0.5007609363039477,0.32506268193750804,-1.1278148514087234,-0.5322665422158565,0.5965023129915648,0.790785328611521,0.9817467990025355,0.4961907277594384,0.5101857112375034,1.9939261531858772,1.7648295600492703,1.3069320138426666
BLR,-0.3224138161725027,-0.0592720005236234,0.08467137999737798,-0.5322665422158565,-0.12437730497847499,-0.1449953902159219,-0.15708852699146747,0.002726094420573864,0.015760412656204075,-0.15814237830537947,0.6118158692484822,-0.2378404707215013
BEL,-0.10729344078565176,0.5201864438023904,-0.1510898316649193,-0.5322665422158565,-0.25453612488973226,-0.23857346209866603,-0.2203571562133567,-0.12064006391414206,-0.10784591198912104,0.1725867683090778,1.2178184137158732,-0.2986582850744213
BLZ,0.45816482258140034,0.21271869783348507,-0.6226122549895144,-0.5322665422158565,0.6966244821540702,0.8219780192391025,0.929022941317628,0.3728245694247222,0.38657938659217866,1.7520603092370597,1.6200324919021947,1.5258761455131786
BEN,0.18590269279994026,1.4011997928286757,-0.6562924280841282,-0.5322665422158565,0.5965023129915648,0.7180023838138311,0.8341199974847942,-0.12064006391414206,-0.10784591198912104,0.6975252296202152,0.4294788204706832,1.0758243193015704
BTN,1.7235387019836679,1.418938316634574,-0.35317087023260335,-0.026588738733187726,-0.5448904154609981,-0.519307677746899,-0.4734316731009127,-0.4290554597509323,-0.41686172360243307,2.7420978304675527,1.2285441224675082,-0.6027473568390213
BOL,-0.6155039965277285,-0.3903911115670598,0.7919550149842703,0.0690800348986685,0.15596476867654058,0.04216075354956674,-0.083275126232597,0.002726094420573864,0.015760412656204075,-0.7156879385785057,-1.0506689872549795,-0.0918777162744932
BIH,-0.269764287838699,-0.5973405559692074,0.2530722454704476,-0.523155230441394,-0.04427956964847049,-0.0826100089607589,-0.12545421238052307,0.18777533192264817,0.20116989962419118,0.032483738703170055,0.20423893668634346,-0.2743311593332532
BWA,-0.8085339642818793,-2.258848952455022,2.9811662661341765,-0.02203308284595649,0.13594033484403917,-0.32175397043888326,-0.8003195907473395,-0.36737238058357446,-0.35505856127977053,-1.0829657016118952,-1.7103000754805464,-0.8095279256389492
BRA,-0.42140679275321696,0.15950312641578962,0.5898739764165869,-0.5277108863286252,0.586490096075314,0.520448676505815,0.43341867907949677,-0.18232314308150016,-0.16964907431178342,-0.41147445485621503,0.0058133247810914284,0.6865903074428825
BRN,0.42286120622338114,0.9045211262635218,-0.6226122549895144,-0.5322665422158565,0.706636699070321,0.8323755827816294,0.9395677128546092,-0.12064006391414206,-0.10784591198912104,1.121775835894882,0.8156043355295519,1.5502032712543465
BGR,-0.5864425390558551,-0.6978588575359651,0.7245946687950428,-0.5322665422158565,0.22605028709029437,0.12534126188978395,0.01162781760023661,0.4961907277594384,0.5101857112375034,-0.5608937984512623,-0.6001892196862995,-0.0675505905333253
BFA,-0.12173288728901019,-0.4436066829847548,-0.1510898316649193,-0.5322665422158565,0.8468077358978285,0.9051585275793197,0.9501124843915909,0.8046061235962286,0.8192015228508156,0.7233242529747558,0.4455673835981363,0.9906793792074824
BDI,-0.7701429146196458,0.11220039626672745,1.1961170921196378,-0.5322665422158565,0.22605028709029437,0.052558317092093666,-0.13599898391750453,-0.058956984746784236,-0.04604274966645829,-1.0120183873869089,-1.1901032010262376,-0.0675505905333253
CPV,-0.5261008747916549,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.36622132391780193,0.5828340577609781,0.7919409113368683,0.6195568860941546,0.6337920358828285,-0.3874670303457398,-0.718172015954287,0.7230809960546346
KHM,1.0760981891744883,1.4544153642463713,-0.8246932935571981,-0.5322665422158565,0.7366733498190723,0.8843634004942651,1.034470656687443,-0.12064006391414206,-0.10784591198912104,2.2913315613007192,1.5020496956342069,1.5866939598660985
CMR,0.7228100051533413,1.6731904911857847,-0.6899726011787426,-0.5322665422158565,0.36622132391780193,0.489255985878234,0.602135023671201,-0.4290554597509323,-0.41686172360243307,1.2303467258452403,1.0622956368171623,0.8690437505016425
CAN,-0.4110108983263386,0.4314938247728981,0.01731103380815036,0.32875242047084974,-0.8052080552835127,-0.8416321475652404,-0.853043448432247,-0.36737238058357446,-0.35505856127977053,-0.4602059434147916,-0.01563809272217897,-0.8703457399918691
CAF,0.5505982688486047,0.44923234857879674,-0.1510898316649193,-0.5322665422158565,0.4863679269128085,0.5308462400483424,0.5599559375232751,-0.18232314308150016,-0.16964907431178342,1.2744200574092468,0.7405243742681054,0.9298615648545625
TCD,-0.5652913439567403,-1.1531476352206897,0.9266757073627262,-0.5322665422158565,1.1371620264690945,1.0299292900896453,0.8973886267066833,1.5448030736045253,1.5608394707227649,-0.27961277993300776,-0.5197464040490353,0.24870204410185884
CHL,0.30786999712720814,-0.4317810004474895,-0.4878915626110586,1.772895336723156,-1.536099890169803,-1.5174737778295047,-1.4646401975771746,-1.230935488926587,-1.2203028337970447,-0.20866546570802133,-0.9273233366111743,-1.3812153805563971
CHN,-0.2836113886961682,0.41966814223563276,0.5225136302273593,-0.049367018169343975,0.1059036840952878,0.03176319000703945,-0.0516408116216524,0.3728245694247222,0.38657938659217866,0.0919648203261386,0.4455673835981363,-0.22567690785091735
COL,0.5324183654647661,1.223814554769692,-0.1510898316649193,-0.523155230441394,0.4763557099965582,0.520448676505815,0.5494111659862935,-0.18232314308150016,-0.16964907431178342,1.2428879177536973,1.148101306830244,0.9176980019839787
COM,-0.29461362043516365,-0.8042900003713551,-0.521571735705673,-0.5322665422158565,0.4663434930803075,0.5724364942184508,0.6654036528930902,0.3111414902573641,0.3247762242695163,0.03857517477299229,-0.8736947928529981,0.6744267445722988
