Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7906636248231785,-1.7858216509643985,1.7013196885388469,-0.45937604802015647,0.746685566735323,0.5100511129632882,0.2541575629508112,2.1616338652781057,2.178871093949389,-1.0134516664621611,-1.2919974341667722,-1.040635620180045
ALB,-0.730043362747313,-1.454702539920962,1.2297972652142517,-0.523155230441394,0.2460747209227954,0.06295588063462096,-0.12545421238052307,0.8662892027635865,0.8810046851734784,-0.871915357781001,-0.8736947928529981,-0.5054388538743492
DZA,-0.8054690568688734,-1.0526293336539325,1.4655584768765488,-0.5322665422158565,1.4475407508728617,1.2794708151102967,1.0661049712983872,2.2233169444454637,2.240674256272052,-1.070424509703438,-1.5976801335883763,-0.6027473568390213
AND,-0.524446179366223,-0.4790837305965516,0.38779293784890345,-0.3910412097116877,-0.4247438124659916,-0.5089101142043719,-0.5788793884707278,0.249458411090006,0.26297306194685394,-0.47883857139307096,-0.031726655849631864,-0.8095279256389492
AGO,-0.7909083207918883,-0.7510744289536602,2.1054817656742135,-0.4502647362456939,0.3161602393365492,0.010968062921985239,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0503586026499065,-1.6673972404740054,-0.6027473568390213
ATG,0.014664738896650726,0.2481957454452815,-1.1614950245033375,-0.5322665422158565,0.6265389637403165,0.8323755827816294,1.0239258851504613,0.8046061235962286,0.8192015228508156,1.0820023415566318,0.9174985686700866,1.2217870737485788
ARG,-0.5045591917531602,-0.4849965718651845,0.6235541495112007,1.080435641864006,-0.9153424413622687,-1.0495834184157833,-1.1588418230047108,-0.9842031722571548,-0.9730901845063952,-0.7769606190455394,-0.9809518803693504,-1.1014534345329652
ARM,-0.6286585345526953,-1.1590604764893226,1.330837784498093,-0.4092638332606127,0.0958914671790371,-0.10340513604581349,-0.3152601000461901,0.9279722819309448,0.9428078474961408,-0.5895593799563074,-0.7288977247059223,-0.9433271172153731
AUS,-0.5358076816407809,-0.6446432861182696,0.5561938033219731,-0.22248194188413145,-0.32462164330348603,-0.4257296058641547,-0.5156107592488388,-0.30568930141621636,-0.29325539895710817,-0.6404407871277623,-0.6270034915653876,-0.8460186142507012
AUT,-0.0993814814128984,0.21271869783348507,-0.2858105240433751,-0.34092899495214396,-0.5849392831260005,-0.5608979319170077,-0.5156107592488388,-0.24400622224885826,-0.23145223663444578,0.10737257038510037,0.756612937395558,-0.6270744825801892
AZE,-0.6987596904332617,-0.8338542067145192,0.96035588045734,-0.4457090803584627,0.4763557099965582,0.34369009628285374,0.19088893372892218,1.0513384402656605,1.0664141721414655,-0.7694359039004651,-0.986314734745168,-0.39596678803909313
BHS,-0.26852574159533643,0.5083607612651246,-0.1847700047595337,-0.5322665422158565,0.8568199528140793,0.9155560911218467,0.9606572559285721,0.6812399652615124,0.6955951982054909,0.27685782103367923,0.06480472291508531,1.2947684509720825
BHR,-0.8087626887156857,-1.9691197302920151,1.061396399741182,-0.5322665422158565,1.848029427522884,1.757758738066545,1.614433091221426,4.2588585569682795,4.280178612919912,-1.0833240213807083,-1.7103000754805464,0.26086560697244254
BGD,1.9130580735805944,1.572672189619027,-1.4646165823548627,-0.5322665422158565,0.6665878314053185,0.9259536546643738,1.1715526866682022,-0.12064006391414206,-0.10784591198912104,3.7898248344769496,0.8638700249119103,1.7083295885719385
BRB,0.1540146946534299,0.3132369994002423,-1.1278148514087234,-0.5322665422158565,0.6065145299078154,0.8011828921540483,0.9922915705395168,0.4961907277594384,0.5101857112375034,1.1791069989049718,1.373341190614584,1.3312591395838345
BLR,-0.39988917273250185,0.058984824849032426,0.08467137999737798,-0.5277108863286252,-0.2945849925547343,-0.32175397043888326,-0.3468944146571347,-0.12064006391414206,-0.10784591198912104,-0.3512767336956204,0.8424186074086399,-0.4689481652625973
BEL,-0.37284441447184236,0.7803514596222327,-0.35317087023260335,-0.5322665422158565,-0.39470716171723985,-0.3529466610664648,-0.3047153285092086,-0.24400622224885826,-0.23145223663444578,-0.3516350534644335,0.7190729567648345,-0.4324574766508452
BLZ,0.39668369477423737,0.2068058565648522,-0.7236527742733564,-0.5322665422158565,0.6766000483215693,0.8115804556965752,0.9395677128546092,0.3728245694247222,0.38657938659217866,1.6144655180128435,1.6093067831505592,1.5015490197720103
BEN,0.11805730762211379,1.4011997928286757,-0.5889320818949005,-0.5322665422158565,0.586490096075314,0.6972072567287768,0.8024856828738496,-0.12064006391414206,-0.10784591198912104,0.5760548279925869,0.4884702186046771,1.1123150079133224
BTN,2.3131977470588807,1.448502522977738,-0.35317087023260335,0.05085741134974357,-0.6049637169585016,-0.5712954954595347,-0.5261555307858202,-0.5524216180856485,-0.540468048247758,3.2835190011440916,1.5717668025198361,-0.5784202310978531
BOL,-0.7220303834162951,-0.5204736194769813,1.330837784498093,0.13741487320713724,0.18600141942529194,-0.009827064163068973,-0.2203571562133567,0.06440917358793197,0.07756357497886644,-0.9134804509633164,-1.3456259779249484,-0.1891862192391653
BIH,-0.43698578338604604,-0.6919460162673322,0.690914495700429,-0.523155230441394,-0.014242918899719117,-0.1138026995883404,-0.23090192775033816,0.3111414902573641,0.3247762242695163,-0.27208806478793346,0.070167577290903,-0.42029391378026126
BWA,-0.8049675573695645,-2.0637251905901395,3.0148464392287897,0.1283035614326748,0.12592811792778882,-0.34254909752393764,-0.8108643622843211,-0.4290554597509323,-0.41686172360243307,-1.0775909050796992,-1.6834858036014584,-0.7973643627683652
BRA,-0.35757054109860215,0.12993892007262567,0.5561938033219731,-0.5277108863286252,0.5364290114940613,0.4684608587931794,0.39123959293157085,-0.18232314308150016,-0.16964907431178342,-0.3007536462929785,0.28468175232360776,0.6136089302193788
BRN,0.23873803700922086,0.9163468088007867,-0.6562924280841282,-0.5322665422158565,0.726661132902822,0.853170709866684,0.9712020274655538,-0.12064006391414206,-0.10784591198912104,0.7921216485868638,0.7244358111406523,1.5137125826425943
BGR,-0.6172299116807738,-0.6505561273869025,0.7582748418896565,-0.5322665422158565,0.18600141942529194,0.07335344417714824,-0.04109604008467093,0.5578738069267962,0.5719888735601661,-0.6225247986871092,-0.7128091615784694,-0.2743311593332532
BFA,-0.18712945579226423,-0.4436066829847548,-0.31949069713798894,-0.5322665422158565,0.8067588682328265,0.8843634004942651,0.9501124843915909,0.7429230444288702,0.7573983605281532,0.5165737463696184,0.3383102960817839,1.0514971935604025
BDI,-0.7443538881558006,0.1417646026098914,1.061396399741182,-0.5322665422158565,0.21603807017404367,0.06295588063462096,-0.10436466930655994,0.06440917358793197,0.07756357497886644,-0.9571954627585102,-1.056031841630797,-0.2378404707215013
CPV,-0.6376342588454572,-0.3076113338062008,-1.296215716881793,-0.5322665422158565,0.3361846731690502,0.5412438035908697,0.749761825188942,0.5578738069267962,0.5719888735601661,-0.6716146070144988,-0.9809518803693504,0.6987538703134667
KHM,1.1605546863575051,1.4721538880522693,-0.9930941590302678,-0.5322665422158565,0.7166489159865713,0.8947609640367924,1.0661049712983872,-0.12064006391414206,-0.10784591198912104,2.442542503739832,1.6093067831505592,1.6353482113484343
CMR,0.665408643543258,1.7500574276780108,-0.6562924280841282,-0.5322665422158565,0.3562091070015516,0.4684608587931794,0.581045480597238,-0.4290554597509323,-0.41686172360243307,1.1436333417924787,0.965764258052445,0.7352445589252188
CAN,-0.3197315512828764,0.6443561104436787,-0.11740965857030547,0.6066474295919561,-0.975415742859772,-0.9871980371606205,-0.9901254784130067,-0.5524216180856485,-0.540468048247758,-0.39929158271657084,0.3007703154510604,-0.9554906800859573
CAF,0.4394529504337734,0.5674891739514526,-0.2858105240433751,-0.5322665422158565,0.42629462541530544,0.489255985878234,0.5388663944493118,-0.18232314308150016,-0.16964907431178342,1.081644021787819,0.6600815586308411,0.8325530618898904
TCD,-0.5528084172303565,-0.9994137622362371,0.9266757073627262,-0.5322665422158565,1.1471742433853451,1.0403268536321721,0.9184781697806462,1.5448030736045253,1.5608394707227649,-0.23840600651950553,-0.12825803461434904,0.22437491836069048
CHL,0.5365944309336182,-0.5027350956710828,-0.45421138951644474,1.6043360688955994,-1.4760265886722996,-1.455088396574342,-1.411916339892267,-1.230935488926587,-1.2203028337970447,-0.029505581301489697,-0.8576062297255451,-1.356888254815229
CHN,-0.37342756880063654,0.2777599517884454,0.5225136302273593,0.0007451965901997574,0.08587925026278641,0.010968062921985239,-0.06218558315863406,0.43450764859208,0.44838254891484103,-0.08468682569870153,0.30613316982687816,-0.28649472220383737
COL,0.7690394488632798,1.2356402373069577,-0.4878915626110586,-0.5277108863286252,0.41628240849905473,0.5100511129632882,0.5915902521342193,-0.24400622224885826,-0.23145223663444578,1.565017389916641,1.3626154818629488,1.0028429420780667
COM,-0.4742231089535733,-0.7037716988045976,-0.6226122549895144,-0.5322665422158565,0.40627019158280436,0.520448676505815,0.623224566745164,0.249458411090006,0.26297306194685394,-0.3720592802867781,-1.29736028854259,0.5771182416076267
COG,-0.3435554883081521,1.28294296745602,-0.42053121642183094,-0.5322665422158565,0.3461968900853009,0.42687060462307097,0.49668730830138597,-0.5524216180856485,-0.540468048247758,-0.4326153212161858,-0.9326861909869918,0.7352445589252188
COD,-0.2833979125579489,0.5320121263396553,0.4888334571327449,-0.5277108863286252,0.4863679269128085,0.43726816816559827,0.3701500498576079,-0.24400622224885826,-0.23145223663444578,-0.20149907033176007,-0.7396234334575574,0.4919733015135388
CRI,1.1015151918812258,0.8158285072340299,-0.2184501778541475,-0.5322665422158565,0.5564534453265627,0.6036291848460323,0.6548588813561086,-0.12064006391414206,-0.10784591198912104,2.3368381719399784,1.6361210550296474,1.2339506366191624
CIV,0.08072122053146465,1.7855344752898072,-0.8246932935571981,-0.5322665422158565,0.45633127616405716,0.6036291848460323,0.7392170536519607,-0.4290554597509323,-0.41686172360243307,0.26037511166827826,0.37048742233668935,1.0028429420780667
HRV,-0.40596692265450246,-0.6505561273869025,0.42147311094351725,-0.5277108863286252,0.005781514932782272,-0.06181488187570469,-0.12545421238052307,0.249458411090006,0.26297306194685394,-0.22693977391748754,0.1559732473039846,-0.2378404707215013
CUB,-0.0625854846129982,0.407842459698367,-0.35317087023260335,-0.5322665422158565,0.7967466513165758,0.8843634004942651,0.9501124843915909,0.43450764859208,0.44838254891484103,0.628369514239294,0.3865759854641424,1.4650583311602585
CYP,-0.8073288937574963,-2.2411104286491232,0.8256351880788841,-0.5322665422158565,0.8568199528140793,0.7699902015264668,0.644314109819127,2.0382677069433894,2.0552647693040647,-1.0779492248485123,-1.645945822970735,0.017594349560762605
CZE,-0.4068453412136825,0.3960167771611013,-0.016369139286464048,-0.523155230441394,-0.3846949448009895,-0.4049344787791005,-0.3996182723420422,-0.058956984746784236,-0.04604274966645829,-0.3412437801688547,0.547461616738671,-0.6027473568390213
DNK,-0.4466107497171749,0.08854903119219638,-0.7573329473679702,-0.5322665422158565,-0.464792680130994,-0.373741788151519,-0.25199147082430107,-0.18232314308150016,-0.16964907431178342,-0.4551894666514087,0.4348416748465009,-0.4324574766508452
DJI,-0.7554270098074535,-0.4909094131338174,0.18571189928122,-0.5322665422158565,1.3374063647941055,1.3626513234505138,1.3508138027968883,1.8532184694413156,1.869855282336077,-0.8923395846033456,-1.1632889291471495,1.5137125826425943
DMA,0.7848061865003347,0.37827825335520304,-1.296215716881793,-0.5322665422158565,0.2460747209227954,0.4580632952506525,0.6654036528930902,0.06440917358793197,0.07756357497886644,2.037282845212258,1.6039439287747417,0.8812073133722267
DOM,-0.27814431686372226,0.44923234857879674,-0.45421138951644474,-0.5322665422158565,0.6165267468240658,0.7076048202713038,0.7919409113368683,0.43450764859208,0.44838254891484103,0.13388823327726695,0.37585027671250704,1.0514971935604025
ECU,-0.22337109094240482,1.0759935230538722,0.8256351880788841,-0.35004030672660646,0.3161602393365492,0.19812420668747388,0.07489644682212562,-0.12064006391414206,-0.10784591198912104,-0.035238697602498786,0.054079014163449915,0.28519273271361045
EGY,-0.8002517321524683,-1.7621702858898673,1.3645179575927076,-0.5322665422158565,1.197235327966598,1.0299292900896453,0.8341199974847942,2.5934154194496117,2.611493230208027,-1.047133724730589,-1.6727600948498231,-0.35947609942734127
SLV,0.35696950891765106,-0.295785651268935,0.2193920723758338,-0.5322665422158565,0.6465633975728176,0.6348218754736138,0.6126797952081827,0.4961907277594384,0.5101857112375034,1.656030611195159,2.022246570088516,0.9298615648545625
GNQ,-0.27774079489513703,2.0338738085723844,-0.892053639746426,-0.5322665422158565,0.3161602393365492,0.4684608587931794,0.6126797952081827,-0.6141046972530066,-0.6022712105704203,-0.37026768144271277,-0.40712646215686515,0.8325530618898904
ERI,-0.4070170178283344,-0.3076113338062008,0.38779293784890345,-0.5322665422158565,0.9168932543115828,0.8947609640367924,0.8446647690217758,1.1130215194330189,1.1282173344641278,0.08551506448750343,-0.578737802183029,0.6136089302193788
EST,-0.12438763456914043,0.3428012057434062,-0.5552519088002867,-0.523155230441394,-0.5048415477959961,-0.436127169406682,-0.3468944146571347,-0.30568930141621636,-0.29325539895710817,0.027108942170974107,0.938949986173357,-0.5054388538743492
ETH,-0.3851650373062142,0.23637006290801615,0.32043259165967525,-0.5277108863286252,0.40627019158280436,0.37488278691043525,0.32797096370968165,0.4961907277594384,0.5101857112375034,-0.08791170361801902,-0.5465606759281233,0.13922997826660258
FJI,-0.23922307443884147,0.30141131686297695,-1.1614950245033375,-0.5322665422158565,0.20602585325779332,0.39567791399548946,0.581045480597238,-0.30568930141621636,-0.29325539895710817,-0.1592173376118187,1.0140299474348036,0.5163004272547067
FIN,-0.4043778897459527,0.5852276977573507,-0.2184501778541475,-0.3682629302755315,-0.6149759338747522,-0.6024881860871162,-0.5788793884707278,-0.36737238058357446,-0.35505856127977053,-0.4498146701192127,0.6225415780001176,-0.7243829855448612
FRA,-0.5051996201678183,-0.13022609574721705,-0.1847700047595337,-0.5140439186669314,-0.2645483418059829,-0.24897102564119333,-0.2203571562133567,0.06440917358793197,0.07756357497886644,-0.48887152491983665,0.06480472291508531,-0.3838032251685092
GAB,-0.6378847435319513,2.19352052282547,-0.8583734666518119,-0.5322665422158565,0.29613580550404817,0.43726816816559827,0.581045480597238,-0.7374708555877225,-0.7258775352157453,-0.8729903170874403,-1.2061917641536903,0.7474081217958025
GMB,0.09680308961065304,-0.3312626988807319,-0.016369139286464048,-0.5322665422158565,0.906881037395332,0.9467487817494281,0.9712020274655538,0.6812399652615124,0.6955951982054909,1.196664667576812,0.8370557530328223,1.1731328222662425
GEO,-0.32743017496223825,-0.408129635372958,0.690914495700429,-0.02203308284595649,-0.284572775638484,-0.39453691523657336,-0.5156107592488388,0.249458411090006,0.26297306194685394,-0.059962761650600056,0.10234470354580841,-0.7487101112860292
DEU,-0.35653759204270224,0.5852276977573507,-0.31949069713798894,-0.5277108863286252,-0.39470716171723985,-0.3529466610664648,-0.3152601000461901,-0.18232314308150016,-0.16964907431178342,-0.2989620474489132,0.6708072673824761,-0.5176024167449331
GHA,-0.017723177920937267,1.5431079832758632,-0.8583734666518119,-0.5322665422158565,0.5164045776615602,0.6660145661011954,0.8130304544108312,-0.30568930141621636,-0.29325539895710817,0.20017739050768363,0.7137101023890172,1.0758243193015704
GRC,-0.7930328680047887,-2.312064523872717,0.690914495700429,-0.5322665422158565,0.546441228410312,0.4580632952506525,0.349060506783645,1.4214369152698092,1.4372331460774401,-1.0331592537468794,-1.4153430848105775,-0.1891862192391653
GRD,0.15332089720421702,0.3132369994002423,-0.9930941590302678,-0.5322665422158565,0.6866122652378196,0.8739658369517381,1.034470656687443,0.3728245694247222,0.38657938659217866,1.0698194694169876,1.373341190614584,1.4650583311602585
GTM,0.901345390835051,0.03533345977450134,-0.1510898316649193,-0.5322665422158565,0.5564534453265627,0.5932316213035054,0.6337693382821457,0.3111414902573641,0.3247762242695163,2.6482180510385307,1.8291838125590818,1.0393336306898187
GIN,0.9266042457907909,0.9045211262635218,-0.5552519088002867,-0.5322665422158565,0.4863679269128085,0.5932316213035054,0.6970379675040345,-0.058956984746784236,-0.04604274966645829,2.120771351345702,1.469872569379301,0.8447166247604746
GNB,1.1647680311907807,0.12993892007262567,-0.7236527742733564,-0.5322665422158565,0.6365511806565668,0.7699902015264668,0.8973886267066833,0.249458411090006,0.26297306194685394,3.11260047142026,1.207092704964238,1.2096235108779945
GUY,0.8341245561803803,0.602966221563249,-0.6226122549895144,-0.5322665422158565,0.6065145299078154,0.7283999473563579,0.8341199974847942,0.002726094420573864,0.015760412656204075,2.041941002206828,1.8881752106930754,1.0271700678192346
