Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5620376419687112,-0.5145607782083484,0.9940360535519538,0.6157587413664185,-0.5348781985447478,-0.7064638215123876,-0.8741329915062102,0.3728245694247222,0.38657938659217866,-0.5311532576397782,-0.48220642341831194,-1.3812153805563971
ALB,-0.383616748831217,0.4728837136533274,0.08467137999737798,0.6112030854791873,-0.8853057906135171,-0.9352102194479848,-0.958491163802062,-0.4907385389182904,-0.47866488592509565,-0.46486410040936144,-0.06390378210453765,-1.064962745921213
DZA,-0.7788760293649815,-0.9639367146244407,1.4318783037819351,-0.4775986715690815,0.5564534453265627,0.36448522336790795,0.13816507604401462,1.2363876777677352,1.251823659109453,-0.9930274396398164,-1.3456259779249484,-1.064962745921213
AND,-0.5116039043143977,0.0412463010431338,0.11835155309199179,1.5041116393765126,-1.2557578165147876,-1.3303176340640162,-1.3591924822073593,-0.5524216180856485,-0.540468048247758,-0.6676730895575551,-0.4714807146666765,-1.3203975662034773
AGO,-0.06343651648445295,0.7685257770849669,0.5225136302273593,-0.5322665422158565,0.37623354083405264,0.3020998421127453,0.23306801987684825,-0.30568930141621636,-0.29325539895710817,0.1260051983633796,-0.3213207921437834,0.26086560697244254
ATG,0.011681799888507545,-0.08883620686678735,-0.8246932935571981,-0.5322665422158565,0.4663434930803075,0.6140267483885596,0.749761825188942,0.7429230444288702,0.7573983605281532,1.0282543762346723,0.643992995503388,0.7474081217958025
ARG,-0.43802579534147346,-0.4909094131338174,0.7919550149842703,0.22852799095176224,-0.39470716171723985,-0.5401028048319534,-0.6632375607665799,-0.4290554597509323,-0.41686172360243307,-0.5232702227258906,-0.7503491422091928,-0.7243829855448612
ARM,-0.16756575996014794,0.31914984066887514,0.32043259165967525,1.4175541775191183,-1.155635647352282,-1.2575346892663262,-1.327558167596415,-0.5524216180856485,-0.540468048247758,-0.18644964004161138,0.5635501798661237,-1.3812153805563971
AUS,-0.5143181009289004,-0.3844782702984269,0.5561938033219731,-0.49126563923077515,0.3261724562527999,0.2501120244001096,0.15925461911797775,0.4961907277594384,0.5101857112375034,-0.3914085478026835,-0.6377292003170227,-0.3473125365567573
AUT,0.1419177134876686,0.37827825335520304,-0.2858105240433751,1.8640084544677809,-1.5260876732535524,-1.538268904914559,-1.517364055262082,-0.9842031722571548,-0.9730901845063952,-0.1258935991122038,0.6815329761341115,-1.2960704404623091
