Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5604365709320662,-0.6150790797751057,0.9940360535519538,0.424421194102706,-0.37468272788473883,-0.5401028048319534,-0.705416646914506,0.3728245694247222,0.38657938659217866,-0.5275700599516475,-0.38567504465359476,-1.186598374627053
ALB,-0.3382765283759002,-0.03562063544909232,0.18571189928122,0.28775151748576855,-0.7551469707022599,-0.8104394569376591,-0.853043448432247,-0.36737238058357446,-0.35505856127977053,-0.3462602569322376,0.12379612104907918,-1.0284720573094612
DZA,-0.791036545095689,-1.0526293336539325,1.6002791692550047,-0.5094882627797002,0.6465633975728176,0.42687060462307097,0.18034416219194072,1.3597538361024508,1.375429983754778,-1.0277844572146835,-1.4904230460720242,-1.064962745921213
AND,0.12733017737601546,0.7980899834281309,-0.38685104332721715,1.2171053184809435,-1.3058189010960404,-1.2991249434364347,-1.2537447668375443,-0.9842031722571548,-0.9730901845063952,-0.14058470963353925,0.7619757917713758,-1.113616997403549
AGO,-0.4112701193513192,0.4847093961905931,0.7582748418896565,-0.5322665422158565,0.40627019158280436,0.3020998421127453,0.18034416219194072,-0.24400622224885826,-0.23145223663444578,-0.4161326118507849,-0.7771634140882809,0.20004779261952257
ATG,0.45245433588403366,-0.029707794180459445,-1.1951751975979512,-0.5322665422158565,0.566465662242813,0.7699902015264668,0.9712020274655538,0.6812399652615124,0.6955951982054909,2.0921057698406567,0.8477814617844577,1.1609692593956586
ARG,-0.38607993504143995,-0.2662214449257711,0.45515328403813105,-0.04481136228211274,-0.2745605587222333,-0.3529466610664648,-0.43125258695298685,-0.36737238058357446,-0.35505856127977053,-0.42114908861416767,-0.5733749478072114,-0.5419295424861013
ARM,-0.12517496785252782,0.573402015220085,0.2193920723758338,1.6544482836551437,-1.2757822503472886,-1.3615103246915976,-1.411916339892267,-0.6757877764203647,-0.6640743728930829,-0.20364898894463843,0.7083472480131995,-1.454196757779901
AUS,-0.6596542469551069,-1.1058449050716277,1.0277162266465683,-0.5094882627797002,0.4863679269128085,0.34369009628285374,0.19088893372892218,0.7429230444288702,0.7573983605281532,-0.6995635489819177,-0.9273233366111743,-0.3473125365567573
AUT,-0.2091997062311494,0.5911405390259832,-0.38685104332721715,1.0121008035555372,-1.2157089488497852,-1.2055468715536903,-1.1588418230047108,-0.7991539347550807,-0.7876806975384079,-0.3788673558942263,0.39730169421577743,-1.162271248885885
AZE,-0.3225297308176896,0.6207047453691472,0.01731103380815036,0.4836447206367123,-0.8652813567810159,-0.9040175288204034,-0.9163120776541361,-0.4907385389182904,-0.47866488592509565,-0.37600079774372175,0.17206181043143767,-1.0527991830506291
BHS,-0.5748607654531124,-0.11248757194131843,0.11835155309199179,-0.5322665422158565,0.546441228410312,0.5516413671333966,0.5388663944493118,0.6195568860941546,0.6337920358828285,-0.507504152898116,-0.7771634140882809,0.5771182416076267
BHR,-0.7960395108778144,-1.377835603428736,1.0277162266465683,-0.5322665422158565,1.0070032065578376,0.8843634004942651,0.7392170536519607,2.531732340282254,2.549690067885364,-1.029934375827562,-1.3027231429184076,-0.0918777162744932
BGD,0.5372577317916571,-0.08883620686678735,-0.31949069713798894,-0.5322665422158565,0.6165267468240658,0.6972072567287768,0.7603065967259236,0.3728245694247222,0.38657938659217866,1.929070275030713,-0.33740935527123606,0.7717352475369704
BRB,0.23385477034745403,0.03533345977450134,-1.0604545052194958,-0.5322665422158565,0.6065145299078154,0.8011828921540483,0.9712020274655538,0.6812399652615124,0.6955951982054909,1.5417266049437919,0.6815329761341115,1.1609692593956586
BLR,-0.528194049913156,0.29549847559434406,-0.08372948547569166,1.4995559834892809,-1.2958066841797897,-1.3303176340640162,-1.3381029391333965,-0.7991539347550807,-0.7876806975384079,-0.7536698340726903,0.1881503735588904,-1.2230890632388052
BEL,-0.06970829820041345,1.2001631896951614,-0.5552519088002867,0.0690800348986685,-0.9654035259435214,-0.9144150923629305,-0.8319539053582841,-0.8608370139224387,-0.8494838598610702,-0.25632199496015867,1.3518897731113138,-0.8581821771212852
BLZ,-0.5664187545326212,-0.23074439731397425,-0.2521303509487613,-0.5322665422158565,0.706636699070321,0.7803877650689937,0.8235752259478129,0.6195568860941546,0.6337920358828285,-0.48672160630695827,-0.6538177634444757,1.2582777623603303
BEN,-0.4990044555035761,0.756700094547702,0.5225136302273593,-0.5322665422158565,1.2172597617990992,1.1858927432275526,1.1293736005202764,0.9279722819309448,0.9428078474961408,-0.2341061692937488,-0.6216406371895699,0.8203894990193067
BTN,0.07374766668296691,0.0648976661176653,0.5225136302273593,1.3993315539701934,-1.1255989966035302,-1.247137125723799,-1.3591924822073593,-0.5524216180856485,-0.540468048247758,0.15108758218029403,-0.38567504465359476,-1.1501076860153012
BOL,-0.20431128205763982,0.4019296184297341,0.7919550149842703,-0.12225751236504395,0.36622132391780193,0.2501120244001096,0.13816507604401462,0.002726094420573864,0.015760412656204075,0.06652411674041105,-0.2194265590032485,0.32168342132536254
BIH,-0.15322016347180978,0.30141131686297695,0.11835155309199179,0.36975332345593104,-0.8452569229485148,-0.8936199652778761,-0.9268568491911177,-0.5524216180856485,-0.540468048247758,-0.16638373298807985,0.49919592735631246,-1.040635620180045
BWA,-0.6540591997998751,-0.9343725082812767,1.6676395154442323,-0.5140439186669314,0.43630684233155576,0.19812420668747388,-0.06218558315863406,-0.12064006391414206,-0.10784591198912104,-0.8063428400882106,-1.1579260747713318,-0.018896339050989475
BRA,0.294320046186539,1.1351219357402003,-0.050049312381077855,-0.5322665422158565,0.6165267468240658,0.6452194390161411,0.6654036528930902,-0.30568930141621636,-0.29325539895710817,0.7064832238405419,1.260721248722414,1.0879878821721545
BRN,0.16001510502499985,0.37827825335520304,-0.6562924280841282,-0.5322665422158565,0.7667100005678241,0.8947609640367924,1.0133811136134796,0.18777533192264817,0.20116989962419118,0.922191724666006,0.6493558498792057,1.5745303969955144
BGR,-0.4452555205558342,0.35462688828067196,0.2193920723758338,0.4517551294260936,-0.8352447060322644,-0.9040175288204034,-0.9479463922650808,-0.5524216180856485,-0.540468048247758,-0.5748682694349718,-0.23551512213070142,-1.004144931568293
BFA,-0.6959646518114149,-1.1590604764893226,1.061396399741182,-0.5322665422158565,1.437528533956611,1.3314586328229323,1.182097458205184,1.7298523111065993,1.7462489576907523,-0.6920388338368435,-1.0077661522484387,0.15139354113718675
BDI,0.5297326979194261,1.649539126111253,0.11835155309199179,-0.5322665422158565,0.1059036840952878,0.09414857126220245,0.07489644682212562,-0.5524216180856485,-0.540468048247758,0.7888967706675463,1.754103851297635,0.26086560697244254
CPV,-0.8010241787052356,-1.0467164923852996,-0.8246932935571981,-0.5322665422158565,0.25608693783904607,0.39567791399548946,0.5283216229123305,0.8662892027635865,0.8810046851734784,-1.0625414747895505,-1.3885288129314894,0.20004779261952257
KHM,-0.36405544565930065,0.20089301529621933,-0.016369139286464048,-0.5322665422158565,0.8868566035628306,0.9259536546643738,0.9501124843915909,0.43450764859208,0.44838254891484103,-0.06318763956991774,-0.2998693746405128,1.3799133910661703
CMR,-0.16961513088705332,0.47879655492196066,0.5898739764165869,-0.5322665422158565,0.7967466513165758,0.7387975108988852,0.6654036528930902,0.3728245694247222,0.38657938659217866,0.3470884957210395,0.23105320856543154,0.6136089302193788
CAN,-0.2355792575968221,0.3487140470120391,0.01731103380815036,2.9938111145011312,-2.477248280297355,-2.578025259167273,-2.6245650666451406,-1.354301647261303,-1.3439091584423697,-0.6984885896754786,-0.21406370462743102,-1.6244866379680771
CAF,-0.38086714561980545,-0.7392487464163944,1.0277162266465683,-0.5322665422158565,0.9269054712278327,0.8011828921540483,0.6548588813561086,0.5578738069267962,0.5719888735601661,-0.05387132558077803,-0.2998693746405128,0.5406275529958746
TCD,-0.7761098596866466,-1.7917344922330312,2.2738826311472833,-0.5322665422158565,1.3874674493753583,1.092314671344808,0.749761825188942,2.2850000236128216,2.3024774185947146,-0.9536122650703796,-1.393891667307307,-0.6878922969331092
CHL,-0.023655673110010125,-0.3844782702984269,-0.35317087023260335,0.5975361178174936,-1.0254768274410246,-1.0079931642456748,-0.9690359353390438,-0.7374708555877225,-0.7258775352157453,-0.11693560489187721,-0.8468805209739099,-1.0892898716623811
CHN,-0.4889616610090715,0.15359028514715717,0.8256351880788841,1.2581062214660246,-0.9253546582785193,-1.0911736725858918,-1.2326552237635815,-0.18232314308150016,-0.16964907431178342,-0.5286450192580866,-0.32668364651960086,-1.235252626109389
COL,1.11592483121103,1.3125071737991838,-0.4878915626110586,-0.5277108863286252,0.526416794577811,0.6244243119310865,0.7075827390410161,-0.12064006391414206,-0.10784591198912104,2.3626371952945195,1.459146860627666,1.0758243193015704
COM,-0.0759048758341309,-0.06518484179225627,-0.7573329473679702,-0.5322665422158565,0.6165267468240658,0.7491950744414125,0.8868438551697017,0.18777533192264817,0.20116989962419118,0.4338018797738007,-0.09071805398362574,1.2339506366191624
COG,0.28305733958393353,1.117383411934302,-0.08372948547569166,-0.5322665422158565,0.6565756144890682,0.6972072567287768,0.7181275105779977,-0.30568930141621636,-0.29325539895710817,0.6882089156310756,0.35439885920923664,1.1244785707839067
COD,0.10064566009860078,0.9695623802184822,0.2193920723758338,-0.5322665422158565,0.6165267468240658,0.6036291848460323,0.5705007090602564,-0.18232314308150016,-0.16964907431178342,0.4939996009343954,0.37048742233668935,0.8447166247604746
CRI,0.2339712118773919,-0.4495195242533877,0.32043259165967525,-0.5322665422158565,0.7667100005678241,0.7491950744414125,0.7075827390410161,0.6195568860941546,0.6337920358828285,1.4836788023960756,0.1345218298007142,1.2096235108779945
CIV,-0.10125782431198395,0.5556634914141868,0.01731103380815036,-0.5322665422158565,0.8968688204790813,0.9363512182069008,0.9395677128546092,0.249458411090006,0.26297306194685394,0.4209023680965306,0.06480472291508531,1.1974599480074104
