Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7690154648853273,-1.8508629049193592,2.139161938768828,0.6749822679004248,-0.23451169105723121,-0.5712954954595347,-0.9163120776541361,0.12609225275529007,0.11518289117526982,-1.0041353524730212,-1.3670773954282187,-1.5028510092622371
ALB,0.5846524903088615,-0.047446317986358066,-0.016369139286464048,-0.02203308284595649,-0.594951500042251,-0.6128857496296434,-0.6210584746186538,-0.9225200930897969,-0.9240507187503695,0.38184551329590655,0.3007703154510604,-0.6757287340625252
DZA,-0.7834663391706991,-1.2477530955188145,1.1624369190250234,-0.5094882627797002,0.6165267468240658,0.4580632952506525,0.2857918775617558,0.5578738069267962,0.5431026129093565,-1.0231263002201136,-1.4796973373203888,-0.8338550513801173
AND,0.18272371640648466,0.0826361899235635,-0.4878915626110586,0.5793134942685685,-1.1155867796872798,-1.0807761090433647,-1.0217597930239513,-1.169252409759229,-1.1685762740269905,-0.26026351241710244,0.02190188790854413,-0.9433271172153731
AGO,-0.4476204921031988,0.5970533802946165,0.9940360535519538,-0.5322665422158565,0.45633127616405716,0.32289496919779953,0.18034416219194072,0.12609225275529007,0.11518289117526982,-0.3638179256040776,-0.7878891228399162,0.054085038172514685
ATG,0.43534340234368546,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9922915705395168,0.3728245694247222,0.35970844645189065,1.6707217217164947,1.0998356174478856,1.2582777623603303
ARG,-0.5190216136446119,-0.5382121432828796,0.96035588045734,0.16474880853052482,-0.3146094263872357,-0.4777174235767904,-0.6316032461556355,0.3728245694247222,0.35970844645189065,-0.4419316352053254,-0.6752691809477461,-0.8703457399918691
ARM,-0.26386885862024645,-0.4436066829847548,0.42147311094351725,1.0531017065406183,-0.9854279597760227,-1.0911736725858918,-1.1799313660786739,-0.9225200930897969,-0.9240507187503695,-0.5103707110486204,-0.09608090835944325,-1.308234003332893
AUS,-0.7243762750450787,-1.3837484446973685,1.532918823065777,-0.45482039213292524,0.4763557099965582,0.2605095879426365,0.022172589137218084,1.6064861527718832,1.5823362228349955,-0.803117962168893,-0.9970404434968032,-0.6635651711919412
AUT,1.2566541369306288,0.4255809835042652,-1.2625355437871792,0.8389858798407498,-1.4159532871747964,-1.2679322528088535,-1.0955731937828217,-1.4159847264286611,-1.4131018293036115,0.17402004738432997,0.7995157724020988,-1.040635620180045
AZE,-0.3646009512882964,-0.053359159254990525,-0.42053121642183094,0.11463659377098101,-0.7150981030372578,-0.6752711308848062,-0.6210584746186538,-0.8608370139224387,-0.8629193299312142,-0.5917092985691857,-0.4607550059150413,-0.8338550513801173
BHS,-0.11856383726146247,0.3487140470120391,-0.2521303509487613,-0.5322665422158565,0.6665878314053185,0.7283999473563579,0.7813961397998865,0.06440917358793197,0.054051502356114424,0.25356703606083014,0.1184332666732615,0.9663522534663145
BHR,-0.8087626887156857,-1.7148675557408048,1.2971576114034793,-0.5322665422158565,1.0971131588040923,0.9363512182069008,0.749761825188942,1.7915353902739573,1.765730389292461,-1.0833240213807083,-1.7103000754805464,-0.11620484201566111
BGD,0.6056158206853958,-0.21300587350807607,-0.9930941590302678,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8762990836327204,-0.30568930141621636,-0.3127368305588172,1.1866317140500464,-0.4607550059150413,1.2217870737485788
BRB,0.2592155874063322,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9922915705395168,0.249458411090006,0.23744566881358023,1.1626242895395709,0.9014100055426338,1.3312591395838345
BLR,0.20646413968977567,1.0996448881284038,-1.0604545052194958,1.1624374478341686,-1.466014371756049,-1.3511127611490705,-1.2115656806896185,-1.4776678055960193,-1.4742332181227666,-0.5214786238818253,0.7887900636504638,-1.125780560274133
BEL,1.1870515323046167,0.9281724913380525,-0.9257338128410398,-0.026588738733187726,-0.975415742859772,-0.872824838192822,-0.7370509615254505,-1.354301647261303,-1.3519704404844564,0.24210080345881196,1.780918123176723,-0.7487101112860292
BLZ,0.5513477433870392,0.407842459698367,-0.6226122549895144,-0.5322665422158565,0.5164045776615602,0.6348218754736138,0.7392170536519607,-0.24400622224885826,-0.2516054417396618,1.1748071616792155,0.9925785299315332,1.3190955767132504
BEN,-0.2977894504807252,0.7921771421594984,0.28675241856506145,-0.5322665422158565,0.906881037395332,0.8947609640367924,0.8657543120957387,0.18777533192264817,0.17631427999442484,-0.0370302964465641,-0.41785217090850035,0.8203894990193067
BTN,0.48787334850329284,-0.5322993020142467,0.4888334571327449,1.1669931037213996,-1.0054523936085238,-1.1223663632134735,-1.2115656806896185,-0.9225200930897969,-0.9240507187503695,0.28008269895299676,-0.49293213216994713,-0.9554906800859573
BOL,-0.4798499152271816,0.029420618505868468,1.2971576114034793,-0.1905923506735127,0.6265389637403165,0.4476657317081252,0.2541575629508112,0.9896553610983027,0.9710223346434431,-0.17319180859552807,-0.5733749478072114,0.18788422974893884
BIH,0.7542204514442531,0.3664525708179373,-0.521571735705673,0.20119405562837486,-0.9253546582785193,-0.883222401735349,-0.8108643622843211,-1.169252409759229,-1.1685762740269905,0.2141518614913932,0.5260101992354006,-0.8703457399918691
BWA,-0.6770653309275261,-0.6269047623123715,1.6676395154442323,-0.523155230441394,0.6165267468240658,0.38528035045296255,0.13816507604401462,0.8046061235962286,0.7876281681859773,-0.7407703223954201,-0.8951462103562685,-0.3108218479450053
BRA,-0.21011904213972668,0.8276541897712949,0.2530722454704476,-0.5322665422158565,0.6766000483215693,0.6660145661011954,0.644314109819127,0.18777533192264817,0.17631427999442484,0.1424879077287806,0.7029843936373819,0.8933708762428104
BRN,1.1221482783285228,1.0700806817852397,-1.1951751975979512,-0.5322665422158565,0.6265389637403165,0.8323755827816294,1.034470656687443,-0.18232314308150016,-0.1904740529205064,2.2293422412960595,1.8184581038074465,1.6231846484778503
BGR,-0.1898612795924584,0.26593426925118013,-0.050049312381077855,0.2194166791772998,-0.7551469707022599,-0.7792467663100776,-0.7792300476733764,-1.0458862514245129,-1.04631349638868,-0.5010543970594808,-0.5036578409215823,-0.7852007998977812
BFA,-0.4928818922635414,-1.3955741272346343,0.9266757073627262,-0.5322665422158565,1.1271498095528438,1.0299292900896453,0.8973886267066833,0.8046061235962286,0.7876281681859773,-0.26169679149235464,-0.5143835496732175,0.4554826129017867
BDI,-0.27521016430058654,1.1351219357402003,0.7582748418896565,-0.5322665422158565,0.2460747209227954,0.1357388254323109,0.022172589137218084,-0.12064006391414206,-0.12934266410135137,-0.138434791020661,0.8048786267779166,0.029757912431346775
CPV,-0.5796228604403739,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.4663434930803075,0.6452194390161411,0.8130304544108312,0.43450764859208,0.42083983527104607,-0.5634020368329538,-0.943411899738627,0.8568801876310588
KHM,0.6081763816214169,0.5497506501455544,-0.9930941590302678,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9817467990025355,-0.12064006391414206,-0.12934266410135137,1.4259893196171722,0.7351615198922876,1.4772218940308424
CMR,0.4297185406907693,1.0523421579793415,0.08467137999737798,-0.5322665422158565,0.6265389637403165,0.6348218754736138,0.623224566745164,-0.12064006391414206,-0.12934266410135137,1.1099512835240508,0.8853214424151807,0.6744267445722988
CAN,0.785083001712531,0.6975716818613741,-0.7910131204625841,2.6658038906204813,-2.367113894218599,-2.328483734146622,-2.234408519776825,-1.7244001222654513,-1.7187587733993877,-0.5540857228438142,0.15061039292816727,-1.490687446391653
CAF,0.18704015700344664,-0.378565429029794,0.7582748418896565,-0.5322665422158565,0.6365511806565668,0.5412438035908697,0.43341867907949677,0.06440917358793197,0.054051502356114424,0.8455112941400101,0.4241159660948655,0.6622631817017146
TCD,-0.7075535157711295,-2.0400738255156083,1.7349998616334605,-0.5277108863286252,1.0270276403903382,0.8011828921540483,0.5388663944493118,1.4214369152698092,1.39894205637753,-0.7640611073682692,-1.2544574535360489,-0.32298541081558924
CHL,-0.4937369465270628,-0.5027350956710828,0.01731103380815036,1.0303234271044621,-1.1155867796872798,-1.163956617383582,-1.1799313660786739,-0.30568930141621636,-0.3127368305588172,-0.5777348275854763,-1.1579260747713318,-1.2595797518505571
CHN,-0.438473748933446,-0.5618635083574106,0.8256351880788841,1.371997618646806,-0.9954401766922731,-1.163956617383582,-1.306468624522452,-0.7991539347550807,-0.801787941112059,-0.6529819790362196,-0.4285778796601357,-1.113616997403549
COL,0.5477768698022796,0.8099156659653967,-0.08372948547569166,-0.5277108863286252,0.566465662242813,0.6036291848460323,0.6337693382821457,-0.058956984746784236,-0.06821127528219599,1.3940988601928097,1.2124555593400557,1.0271700678192346
COM,-0.5751463527331712,-0.5086479369397157,-0.6562924280841282,-0.5322665422158565,0.6465633975728176,0.7699902015264668,0.8868438551697017,0.9279722819309448,0.9098909458242876,-0.4498146701192127,-0.6109149284379347,0.9298615648545625
COG,0.34210828544930627,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5724364942184508,0.644314109819127,-0.36737238058357446,-0.3738682193779722,0.7000334680019066,0.4080274029674128,0.9785158163368987
COD,0.18691875711165729,0.92225965006942,0.2193920723758338,-0.5322665422158565,0.5364290114940613,0.5308462400483424,0.5072320798383676,-0.12064006391414206,-0.12934266410135137,0.6799675609483752,0.365124567960872,0.7109174331840504
CRI,1.418729519345589,0.2481957454452815,-0.2521303509487613,-0.5322665422158565,0.44631905924780646,0.4996535494207609,0.5494111659862935,-0.18232314308150016,-0.1904740529205064,2.7381563130106095,1.5610410937682009,1.0879878821721545
CIV,-0.16985986035568215,0.981388062755748,-0.31949069713798894,-0.5322665422158565,0.726661132902822,0.8011828921540483,0.8657543120957387,-0.18232314308150016,-0.1904740529205064,0.012776151418451585,0.10234470354580841,1.0879878821721545
HRV,1.0779534962164026,0.3132369994002423,-0.5552519088002867,0.032634787800818556,-0.8352447060322644,-0.7792467663100776,-0.6948718753775245,-1.169252409759229,-1.1685762740269905,0.48289168810119054,0.6279044323759353,-0.7487101112860292
