Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.48993319147245856,-0.4790837305965516,0.690914495700429,0.7068718591110434,-0.6249881507910027,-0.7584516392250233,-0.8741329915062102,0.18777533192264817,0.20116989962419118,-0.42329900722704616,-0.2408779765065191,-1.210925500368221
ALB,-0.19616827823325603,0.2481957454452815,-0.1510898316649193,0.5246456236217935,-0.9253546582785193,-0.9352102194479848,-0.9163120776541361,-0.4907385389182904,-0.47866488592509565,-0.19218275634262047,0.6225415780001176,-1.0771263087917973
DZA,-0.7635632217580959,-0.9875880796989718,1.2634774383088654,-0.4457090803584627,0.36622132391780193,0.1877266431449466,-0.009461725473726517,1.1130215194330189,1.1282173344641278,-0.9518206662263142,-1.238368890408596,-1.162271248885885
AND,-0.19933100932718228,-0.029707794180459445,-0.050049312381077855,1.6088917247828312,-1.3258433349285412,-1.3615103246915976,-1.3697372537443409,-0.5524216180856485,-0.540468048247758,-0.23088129137443122,0.4402045292223186,-1.3447246919446452
AGO,-0.01728150315220772,0.7921771421594984,0.45515328403813105,-0.5322665422158565,0.3361846731690502,0.2709071514851638,0.2119784768028853,-0.30568930141621636,-0.29325539895710817,0.2008940300453097,-0.2891436658888776,0.22437491836069048
ATG,-0.37312904932280133,-0.017882111643194115,-1.0267743321248817,-0.5322665422158565,0.42629462541530544,0.5932316213035054,0.7708513682629053,0.6812399652615124,0.6955951982054909,0.013492790956077874,0.070167577290903,0.7717352475369704
ARG,-0.5175964844801256,-0.7096845400732305,0.9940360535519538,0.22852799095176224,-0.3846949448009895,-0.5505003683744806,-0.7159614184514875,-0.36737238058357446,-0.35505856127977053,-0.6271829556816789,-0.8254291034706395,-0.7852007998977812
ARM,-0.12684565067337475,0.4847093961905931,0.2193920723758338,1.5997804130083686,-1.3258433349285412,-1.4134981424042332,-1.4646401975771746,-0.6757877764203647,-0.6640743728930829,-0.20579890755751679,0.5260101992354006,-1.4420331949093173
AUS,-0.6258847969744715,-1.3541842383542047,1.1624369190250234,-0.4639317039073877,0.41628240849905473,0.2501120244001096,0.07489644682212562,0.6812399652615124,0.6955951982054909,-0.6228831184559223,-1.0077661522484387,-0.45678460239201313
AUT,-0.202102317739702,-0.21891871477670893,-0.1510898316649193,1.6043360688955994,-1.3859166364260447,-1.4134981424042332,-1.411916339892267,-0.7374708555877225,-0.7258775352157453,-0.3365856231742848,0.4670188011014067,-1.283906877591725
