Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.714499243326148,-1.519743793875923,1.4318783037819351,0.6294257090281122,-0.39470716171723985,-0.6232833131721705,-0.853043448432247,0.002726094420573864,-0.00707988646304097,-0.9059557358182421,-1.179377492274602,-1.454196757779901
ALB,0.08783709180544175,-0.07109768306088915,-0.1847700047595337,-0.16781407123735645,-0.484817113963495,-0.4777174235767904,-0.4523421300269498,-0.6757877764203647,-0.6795251634737485,0.057924442288897614,-0.01563809272217897,-0.7730372370271973
DZA,-0.7753593245505594,-1.3068815082051424,1.1287567459304095,-0.5140439186669314,0.6766000483215693,0.5308462400483424,0.3596052783206263,0.6195568860941546,0.6042340017285115,-1.001985433860143,-1.3778031041798542,-0.7487101112860292
AND,0.1917428054432947,0.4137553009669999,-0.45421138951644474,0.39253160289208733,-0.975415742859772,-0.9352102194479848,-0.8741329915062102,-0.9225200930897969,-0.9240507187503695,-0.03129718014555501,0.23105320856543154,-0.9311635543447891
AGO,-0.3841612426250558,0.6798331580554751,1.061396399741182,-0.5322665422158565,0.6265389637403165,0.489255985878234,0.32797096370968165,0.249458411090006,0.23744566881358023,-0.19039115749855515,-0.5519235303039408,0.20004779261952257
ATG,0.986139646347852,0.0648976661176653,-1.0267743321248817,-0.5322665422158565,0.726661132902822,0.9051585275793197,1.076649742835369,0.43450764859208,0.42083983527104607,2.989338470948566,1.6039439287747417,1.4528947682896745
ARG,-0.6068149322149637,-0.49682225440244987,1.1287567459304095,0.09641397022205607,-0.18445060647597844,-0.36334422460899185,-0.5472450738597834,0.4961907277594384,0.48197122409020104,-0.6139251242355956,-0.7878891228399162,-0.7973643627683652
ARM,-0.29692370634961335,-0.3844782702984269,0.28675241856506145,1.3218854038872623,-1.135611213519781,-1.2159444350962176,-1.285379081448489,-0.9225200930897969,-0.9240507187503695,-0.5451277286234876,-0.2730551027614247,-1.429869632038733
AUS,-0.7419606318579406,-1.2832301431306112,1.4318783037819351,-0.48670998334354393,0.5965023129915648,0.39567791399548946,0.18034416219194072,1.7915353902739573,1.765730389292461,-0.8504161716522173,-1.0667575503824323,-0.5784202310978531
AUT,0.3021041306310334,0.6266175866377804,-1.0267743321248817,0.5292012795090248,-1.175660081184783,-1.0599809819583106,-0.9163120776541361,-1.230935488926587,-1.2297076628461456,-0.22263993669173082,0.35439885920923664,-0.9676542429565412
AZE,-0.32899031636336,-0.011969270374561239,-0.42053121642183094,0.2831958615985372,-0.8252324891160137,-0.7896443298526047,-0.7265061899884689,-0.8608370139224387,-0.8629193299312142,-0.5522941239997489,-0.5411978215523057,-0.9554906800859573
BHS,0.1126175270441601,0.21863153910211752,-0.31949069713798894,-0.5322665422158565,0.7166489159865713,0.8011828921540483,0.8552095405587571,0.12609225275529007,0.11518289117526982,0.7523481542486137,0.4831073642288594,1.0758243193015704
BHR,-0.808560355562703,-1.9454683652174838,1.1624369190250234,-0.5322665422158565,1.1671986772178464,1.0299292900896453,0.8552095405587571,1.8532184694413156,1.8268617781116163,-1.0826073818430821,-1.6995743667289114,0.005430786690178866
BGD,0.39725081407549573,-0.2662214449257711,-0.8246932935571981,-0.5322665422158565,0.6465633975728176,0.8011828921540483,0.9395677128546092,-0.24400622224885826,-0.2516054417396618,0.918966846746688,-0.48220642341831194,1.2339506366191624
