Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7612201787120043,-1.7326060795467033,1.7349998616334605,0.6294257090281122,-0.2945849925547343,-0.5712954954595347,-0.853043448432247,0.06440917358793197,0.054051502356114424,-0.9912358407957511,-1.447520211065483,-1.4420331949093173
ALB,0.35473387419541996,0.15359028514715717,-0.2858105240433751,-0.0812566093799627,-0.594951500042251,-0.5712954954595347,-0.536700302322802,-0.8608370139224387,-0.8629193299312142,0.20447722773344035,0.1559732473039846,-0.7487101112860292
DZA,-0.7746235676306227,-1.4073998097719,1.566598996160391,-0.5094882627797002,0.7366733498190723,0.520448676505815,0.2857918775617558,0.6195568860941546,0.6042340017285115,-1.0001938350160777,-1.4636087741929362,-0.7973643627683652
AND,-0.3657108931560866,0.03533345977450134,-0.1847700047595337,0.2194166791772998,-0.8752935736972665,-0.883222401735349,-0.8635882199692286,-0.7991539347550807,-0.801787941112059,-0.5684185135963367,0.032627596660179524,-1.0163084944388772
AGO,-0.4398774034884731,0.5911405390259832,1.061396399741182,-0.5322665422158565,0.6065145299078154,0.4684608587931794,0.3068814206357187,0.249458411090006,0.23744566881358023,-0.30756172190042674,-0.6859948896993813,0.1635571040077705
ATG,-0.04737339913013944,-0.18935450843354498,-1.0604545052194958,-0.5322665422158565,0.706636699070321,0.8947609640367924,1.076649742835369,0.4961907277594384,0.48197122409020104,0.6864173167870102,0.7780643548988284,1.3799133910661703
ARG,-0.5913345414361583,-0.8456798892517848,1.330837784498093,0.23308364683899357,-0.16442617264347742,-0.373741788151519,-0.5788793884707278,0.5578738069267962,0.5431026129093565,-0.5659102752146452,-0.8361548122222746,-0.7487101112860292
ARM,-0.21741032693189233,-0.2603086036571382,0.38779293784890345,0.8025406327428998,-0.8953180075297676,-0.9871980371606205,-1.0639388791718771,-0.9842031722571548,-0.9851821075695246,-0.49424632145203257,-0.3910378990294123,-1.0771263087917973
AUS,-0.7477439148222684,-1.5315694764131884,1.6676395154442323,-0.49582129511800643,0.6866122652378196,0.4580632952506525,0.20143370526590365,1.9765846277760313,1.949124555749927,-0.8604491251789831,-1.0667575503824323,-0.6270744825801892
AUT,0.40100279705593206,0.21863153910211752,-0.8246932935571981,0.588424806043031,-1.1656478642685324,-1.0807761090433647,-0.9690359353390438,-1.2926185680939453,-1.2908390516653008,-0.21296530293377805,0.7619757917713758,-0.9554906800859573
