Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6402365151228695,-1.7917344922330312,1.4992386499711627,0.4745334088622498,-0.32462164330348603,-0.5712954954595347,-0.8108643622843211,0.06440917358793197,0.054051502356114424,-0.7568947119920079,-0.8307919578464571,-1.4420331949093173
ALB,0.39933286189285383,-0.023794952911826567,0.050991206902764166,0.28775151748576855,-0.7451347537860091,-0.7792467663100776,-0.8003195907473395,-1.0458862514245129,-1.04631349638868,0.05326628529432775,-0.01563809272217897,-0.7487101112860292
DZA,-0.774539481125487,-1.2477530955188145,1.1287567459304095,-0.504932606892469,0.526416794577811,0.37488278691043525,0.20143370526590365,0.4961907277594384,0.48197122409020104,-1.0037770327042084,-1.4314316479380305,-0.8825093028624531
AND,0.38864491063530293,0.0826361899235635,-0.2858105240433751,0.9574329329087624,-1.1656478642685324,-1.174354180926109,-1.1482970514677293,-1.1075693305918708,-1.1074448852078354,-0.023055825462854722,0.23641606294124887,-1.0771263087917973
AGO,-0.555752862955298,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5764778791590637,0.42687060462307097,0.26470233448779285,0.3111414902573641,0.29857705763273523,-0.5372446937096002,-0.9005090647320863,-0.17702265636858133
ATG,0.15528024145316832,0.047159142311766676,-0.8246932935571981,-0.5322665422158565,0.5564534453265627,0.7076048202713038,0.8446647690217758,0.249458411090006,0.23744566881358023,0.9440492305636025,0.7512500830197403,1.1001514450427388
ARG,-0.5403011393924396,-0.6564689686555354,1.3981981306873212,0.296862829260231,-0.284572775638484,-0.5089101142043719,-0.7370509615254505,0.43450764859208,0.42083983527104607,-0.47418041439850106,-0.6645434721961109,-0.9311635543447891
ARM,-0.2670493937969553,-0.31352417507483366,0.18571189928122,1.185215727270325,-1.1255989966035302,-1.2055468715536903,-1.2537447668375443,-0.9842031722571548,-0.9851821075695246,-0.5436944495482353,-0.2194265590032485,-1.283906877591725
AUS,-0.7372379191363388,-1.3364457145483064,1.4992386499711627,-0.49126563923077515,0.6265389637403165,0.41647304108054367,0.19088893372892218,1.8532184694413156,1.8268617781116163,-0.8299919448298727,-1.056031841630797,-0.6270744825801892
AUT,0.6021247809549374,0.3428012057434062,-1.1951751975979512,1.0212121153299998,-1.4760265886722996,-1.3511127611490705,-1.1799313660786739,-1.4159847264286611,-1.4131018293036115,-0.22443153553579615,0.3222217329543308,-1.0892898716623811
AZE,-0.31701219370679035,-0.11840041320995132,-0.35317087023260335,0.3834202911176248,-0.7951958383672619,-0.7688492027675505,-0.7265061899884689,-0.8608370139224387,-0.8629193299312142,-0.5390362925536655,-0.4607550059150413,-0.8825093028624531
BHS,0.08659041796843103,0.20089301529621933,-0.2184501778541475,-0.5322665422158565,0.5965023129915648,0.6556170025586681,0.7075827390410161,0.06440917358793197,0.054051502356114424,0.6509436596745171,0.4026645485915951,0.8568801876310588
BHR,-0.7993076283604357,-1.797647333501664,1.2971576114034793,-0.5322665422158565,1.107125375720343,0.9467487817494281,0.7603065967259236,1.7915353902739573,1.765730389292461,-1.0503586026499065,-1.5011487548236595,-0.11620484201566111
BGD,-0.14678442819884152,-0.2603086036571382,-0.4878915626110586,-0.5322665422158565,0.5564534453265627,0.6556170025586681,0.7392170536519607,-0.30568930141621636,-0.3127368305588172,-0.020905906849976265,-0.8200662490948217,1.0636607564309866
BRB,0.34792673071345465,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.4763557099965582,0.6556170025586681,0.8341199974847942,0.18777533192264817,0.17631427999442484,1.2851696504736387,0.928224277421722,1.0028429420780667
BLR,0.6036383380473782,1.0168651103675443,-0.9930941590302678,1.4995559834892809,-1.606185408583557,-1.5174737778295047,-1.3802820252813226,-1.6627170430980933,-1.6576273845802325,-0.5361697344031611,0.6600815586308411,-1.1014534345329652
BEL,0.21423373276430724,0.9104339675321542,-0.892053639746426,0.11919224965821232,-1.0354890443572755,-0.9352102194479848,-0.8108643622843211,-1.4159847264286611,-1.4131018293036115,-0.4605642631836046,0.8370557530328223,-0.7730372370271973
BLZ,0.8869509998008342,0.35462688828067196,-0.7236527742733564,-0.5322665422158565,0.4963801438290592,0.6244243119310865,0.7392170536519607,-0.24400622224885826,-0.2516054417396618,1.7319944021835285,1.2660841030982317,1.3555862653250024
BEN,-0.4040133742774801,0.7921771421594984,0.9266757073627262,-0.5322665422158565,1.077088724971591,0.9779414723770096,0.8446647690217758,0.3111414902573641,0.29857705763273523,-0.20974042501446047,-0.4393035884117709,0.7960623732781388
BTN,-0.18395791230543687,-0.5086479369397157,0.96035588045734,1.3993315539701934,-1.0054523936085238,-1.1951493080111633,-1.3591924822073593,-0.8608370139224387,-0.8629193299312142,-0.39176686757149654,-0.7718005597124632,-1.125780560274133
BOL,-0.4939502878439242,0.2777599517884454,1.1624369190250234,-0.14959144768843144,0.4663434930803075,0.31249740565527223,0.13816507604401462,0.6812399652615124,0.6653653905476669,-0.29932036721772626,-0.5465606759281233,0.15139354113718675
BIH,0.6785594141232191,0.36053972954930485,-0.45421138951644474,0.4836447206367123,-1.0254768274410246,-0.9975956007031476,-0.9479463922650808,-1.230935488926587,-1.2297076628461456,0.06903235512210265,0.4241159660948655,-0.9189999914742052
BWA,-0.7394838171344457,-0.6387304448496371,2.038121419484986,-0.5322665422158565,0.86683216973033,0.5828340577609781,0.26470233448779285,0.9896553610983027,0.9710223346434431,-0.8916229450657196,-1.2169174729053256,-0.26216759646266924
BRA,-0.2619163293032707,0.8453927135771939,0.35411276475428966,-0.5322665422158565,0.7166489159865713,0.6868096931862495,0.644314109819127,0.18777533192264817,0.17631427999442484,0.03642525616011383,0.4133902573432305,0.9420251277251466
BRN,0.34790415125087204,1.0700806817852397,-0.8246932935571981,-0.5322665422158565,0.6365511806565668,0.7803877650689937,0.929022941317628,-0.18232314308150016,-0.1904740529205064,0.9010508583060349,1.0998356174478856,1.5258761455131786
BGR,-0.06695154040921704,0.39010393589246883,-0.45421138951644474,0.5109786559600997,-1.0154646105247742,-0.9768004736180933,-0.9268568491911177,-1.230935488926587,-1.2297076628461456,-0.5085791122045551,-0.5519235303039408,-0.8095279256389492
BFA,-0.5264950254228624,-1.3955741272346343,1.4318783037819351,-0.5322665422158565,1.1571864603015958,0.9779414723770096,0.7603065967259236,0.8046061235962286,0.7876281681859773,-0.349126815082742,-0.48756927779412945,0.4554826129017867
BDI,-0.2970486559458411,1.0996448881284038,0.6572343226058145,-0.5322665422158565,0.11591590101153813,0.021365626464512528,-0.083275126232597,-0.24400622224885826,-0.2516054417396618,-0.23374784952493577,0.6547187042550233,0.09057572678426677
