Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7750944520593821,-1.8922527937997886,2.307562804241898,1.0758799859767747,-0.3846949448009895,-0.7584516392250233,-1.1272075083937663,0.06440917358793197,0.054051502356114424,-1.018109823456731,-1.4153430848105775,-1.575832386485741
ALB,0.18424582966962372,-0.09474904813542023,0.050991206902764166,0.005300852477431072,-0.5448904154609981,-0.5712954954595347,-0.5894241600077095,-0.9225200930897969,-0.9240507187503695,-0.03918021505944256,-0.1872494327483429,-0.6392380454507731
DZA,-0.7791642389079463,-1.2477530955188145,1.1961170921196378,-0.45937604802015647,0.4663434930803075,0.291702278570218,0.11707553297005169,0.4961907277594384,0.48197122409020104,-1.0145266257686003,-1.5011487548236595,-0.8946728657330373
AND,-0.18224403148017254,0.0826361899235635,-0.2858105240433751,1.0576573624278498,-1.175660081184783,-1.174354180926109,-1.1482970514677293,-1.0458862514245129,-1.04631349638868,-0.49388800168321956,-0.2837808115130599,-1.0771263087917973
AGO,-0.5206402788684725,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5564534453265627,0.40607547753801676,0.2436127914138299,0.249458411090006,0.23744566881358023,-0.47740529231781864,-0.9005090647320863,-0.031059901921573214
ATG,0.5236175290654748,0.047159142311766676,-1.1278148514087234,-0.5322665422158565,0.526416794577811,0.7180023838138311,0.8973886267066833,0.18777533192264817,0.17631427999442484,1.644922698361954,0.9979413843073508,1.1366421336544903
ARG,-0.6655672814699581,-0.5677763496260435,1.2297972652142517,0.023523476026356006,-0.17443838955972774,-0.36334422460899185,-0.5683346169337463,0.5578738069267962,0.5431026129093565,-0.7425619212394854,-0.9112347734837212,-0.8338550513801173
ARM,-0.5455677233159281,-0.4495195242533877,0.5225136302273593,0.8936537504875248,-0.8552691398647654,-0.9664029100755662,-1.0639388791718771,-0.8608370139224387,-0.8629193299312142,-0.792010049335688,-0.7020834528268342,-1.308234003332893
AUS,-0.6607087762398892,-1.2595787780560803,1.330837784498093,-0.4821543274563127,0.4663434930803075,0.2813047150276911,0.07489644682212562,1.6064861527718832,1.5823362228349955,-0.5917092985691857,-0.7396234334575574,-0.6149109197096052
AUT,0.7494723667875947,0.3132369994002423,-0.9257338128410398,0.9300989975853748,-1.3258433349285412,-1.2263419986387447,-1.1061179653198034,-1.354301647261303,-1.3519704404844564,-0.04849652904858208,0.4509302379739536,-1.040635620180045
AZE,-0.5661036586343005,-0.25439576238850575,-0.08372948547569166,0.05085741134974357,-0.5248659816284971,-0.5297052412894261,-0.5261555307858202,-0.6757877764203647,-0.6795251634737485,-0.774452380663848,-0.8468805209739099,-0.8338550513801173
BHS,-0.2159503543770374,0.1476774438785243,-0.2184501778541475,-0.5322665422158565,0.5564534453265627,0.6036291848460323,0.644314109819127,0.002726094420573864,-0.00707988646304097,0.032125418934357115,-0.031726655849631864,0.7960623732781388
BHR,-0.8087626887156857,-1.8153858573075625,1.2971576114034793,-0.5322665422158565,1.0971131588040923,0.9363512182069008,0.749761825188942,1.7915353902739573,1.765730389292461,-1.0833240213807083,-1.7103000754805464,-0.10404127914507738
BGD,0.8808925671058127,-0.09474904813542023,-1.1278148514087234,-0.5322665422158565,0.5164045776615602,0.7076048202713038,0.8973886267066833,-0.36737238058357446,-0.3738682193779722,1.5349185293363439,-0.353497918398689,1.2582777623603303
BRB,0.3800569923642638,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.526416794577811,0.7076048202713038,0.8868438551697017,0.12609225275529007,0.11518289117526982,1.2851696504736387,0.928224277421722,1.2217870737485788
