Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5897674113131386,-0.5973405559692074,1.1624369190250234,0.5929804619302622,-0.4347560293822423,-0.6232833131721705,-0.8108643622843211,0.43450764859208,0.44838254891484103,-0.5809597055047939,-0.48220642341831194,-1.332561129074061
ALB,-0.3017200542140826,-0.39630395283569264,0.08467137999737798,0.18752708796668108,-0.7050858861210071,-0.7480540756824963,-0.768685276136395,-0.30568930141621636,-0.29325539895710817,-0.2606218321859155,0.0862561404183557,-0.9554906800859573
DZA,-0.7903503717942697,-1.088106381265729,1.6002791692550047,-0.49582129511800643,0.6365511806565668,0.41647304108054367,0.18034416219194072,1.3597538361024508,1.375429983754778,-1.025634538601805,-1.4636087741929362,-1.0771263087917973
AND,-0.2524253093736941,0.3132369994002423,-0.2521303509487613,1.1442148242852435,-1.2357333826822865,-1.247137125723799,-1.2221104522265998,-0.6757877764203647,-0.6640743728930829,-0.36740112329220825,0.17742466480725538,-1.1987619374976373
AGO,-0.412097339386919,0.13585176134125854,0.9940360535519538,-0.5322665422158565,0.4863679269128085,0.35408765982538104,0.2119784768028853,-0.12064006391414206,-0.10784591198912104,-0.37313423959321734,-0.761074850960828,0.29735629558419463
ATG,-0.4373142082140758,-0.06518484179225627,-0.7573329473679702,-0.5322665422158565,0.6265389637403165,0.7699902015264668,0.8973886267066833,0.9279722819309448,0.9428078474961408,-0.06497923841398306,-0.010275238346361465,0.9785158163368987
ARG,-0.44463339009588093,-0.5559506670887777,0.6572343226058145,0.009856508364662305,-0.24452390797348156,-0.3529466610664648,-0.46288690156393125,-0.36737238058357446,-0.35505856127977053,-0.5128789494303119,-0.6752691809477461,-0.5540931053566852
ARM,-0.24937310037407015,-0.053359159254990525,0.11835155309199179,1.2034383508192499,-1.155635647352282,-1.2159444350962176,-1.2642895383745258,-0.4907385389182904,-0.47866488592509565,-0.26957982640624206,0.6118158692484822,-1.3933789434269812
AUS,-0.6947385861928901,-0.8634184130576831,1.330837784498093,-0.49126563923077515,0.4863679269128085,0.3020998421127453,0.10653076143307022,0.7429230444288702,0.7573983605281532,-0.7898601307228096,-1.168651783522967,-0.4446210395214292
AUT,0.18115666079845727,0.7153102056672723,-0.4878915626110586,0.8617641592769061,-1.1956845150172843,-1.174354180926109,-1.1061179653198034,-0.7991539347550807,-0.7876806975384079,0.07978194818649455,1.0086670930589863,-1.1379441231447172
AZE,-0.43228227067033476,0.15359028514715717,0.11835155309199179,0.4380881617643998,-0.7651591876185105,-0.8104394569376591,-0.8319539053582841,-0.36737238058357446,-0.35505856127977053,-0.4935296819144065,0.011176179156909122,-0.9919813686977091
BHS,-0.2967045918402862,-0.13613893701584995,0.08467137999737798,-0.5322665422158565,0.6565756144890682,0.6660145661011954,0.6654036528930902,0.6812399652615124,0.6955951982054909,0.20591050680869272,-0.310595083392148,0.7230809960546346
BHR,-0.7875593155276861,-1.0762806987284637,0.96035588045734,-0.5322665422158565,1.0170154234740882,0.9051585275793197,0.7603065967259236,2.470049261114896,2.4878869055627013,-0.9955356780215079,-1.0935718222615203,-0.018896339050989475
BGD,-0.04839949822179451,-0.4140424766415909,-0.08372948547569166,-0.5322665422158565,0.7767222174840748,0.8219780192391025,0.8446647690217758,0.6195568860941546,0.6337920358828285,0.7885384508987332,-0.47684356904249425,0.8325530618898904
BRB,-0.6027355051065756,-0.000143587837295488,-0.5889320818949005,-0.5322665422158565,0.6665878314053185,0.7803877650689937,0.8868438551697017,0.8046061235962286,0.8192015228508156,-0.5415445309353569,-0.31595793776796566,1.0150065049486503
BLR,-0.2531910389999157,0.8513055548458264,-0.6226122549895144,0.9619885887959934,-1.2857944672635393,-1.247137125723799,-1.1693865945416921,-0.8608370139224387,-0.8494838598610702,-0.46163922249004385,0.7619757917713758,-1.162271248885885
BEL,-0.07995515283494058,1.0700806817852397,-0.5552519088002867,0.1920827438539123,-1.0054523936085238,-0.9560053465330391,-0.8846777630431916,-0.8608370139224387,-0.8494838598610702,-0.26778822756217674,1.2553583943465965,-0.9311635543447891
BLZ,-0.48348462880569526,-0.3194370163434661,-0.521571735705673,-0.5322665422158565,0.6565756144890682,0.7595926379839395,0.8552095405587571,0.5578738069267962,0.5719888735601661,-0.3007536462929785,-0.49829498654576465,1.3555862653250024
BEN,-0.5413838255959923,0.756700094547702,0.35411276475428966,-0.5322665422158565,1.1772108941340964,1.1754951796850253,1.1293736005202764,0.8662892027635865,0.8810046851734784,-0.36525120467932987,-0.6859948896993813,0.9176980019839787
BTN,-0.1716550139855934,-0.14796461955311527,0.5225136302273593,1.2672175332404874,-1.045501261273526,-1.163956617383582,-1.2748343099115076,-0.4290554597509323,-0.41686172360243307,-0.12087712234882078,-0.6001892196862995,-1.186598374627053
BOL,-0.37455222357759677,0.26002142798254724,0.7245946687950428,-0.19514800656074394,0.42629462541530544,0.33329253274032683,0.22252324833986678,0.06440917358793197,0.07756357497886644,-0.23303120998730956,-0.4607550059150413,0.3581741099371146
BIH,-0.25306787968940453,0.1240260788039932,-0.016369139286464048,0.2103053674028373,-0.7951958383672619,-0.8208370204801863,-0.8319539053582841,-0.4907385389182904,-0.47866488592509565,-0.27495462293843803,0.37585027671250704,-0.9798178058271252
BWA,-0.7744286098187456,-1.460615381189595,2.341242977336511,-0.49126563923077515,0.6365511806565668,0.3020998421127453,-0.06218558315863406,0.12609225275529007,0.13936673730152882,-1.014168305999787,-1.4904230460720242,-0.018896339050989475
BRA,0.44448946755460983,1.1232962532029345,-0.1510898316649193,-0.5322665422158565,0.6165267468240658,0.6660145661011954,0.6970379675040345,-0.30568930141621636,-0.29325539895710817,0.9501406666334247,1.5771296568956534,1.1366421336544903
BRN,0.4561749200072846,0.5970533802946165,-0.8246932935571981,-0.5322665422158565,0.706636699070321,0.8635682734092109,1.0028363420764983,0.06440917358793197,0.07756357497886644,1.3937405404239966,0.9067728599184511,1.5502032712543465
BGR,-0.502780223934666,0.4019296184297341,0.2193920723758338,0.27408454982407476,-0.7150981030372578,-0.7688492027675505,-0.8214091338213025,-0.4290554597509323,-0.41686172360243307,-0.6210915196118569,-0.2998693746405128,-0.9189999914742052
BFA,-0.7268498285828223,-1.0467164923852996,0.9940360535519538,-0.5322665422158565,1.4475407508728617,1.3522537599079865,1.2137317728161285,1.7298523111065993,1.7462489576907523,-0.7991764447119493,-1.1632889291471495,0.1027392896548505
BDI,0.1806992119308442,1.6318006023053548,0.690914495700429,-0.5322665422158565,0.20602585325779332,0.10454613480472938,0.001083046063255141,-0.4907385389182904,-0.47866488592509565,0.35604648994136606,1.3411640643596783,0.22437491836069048
CPV,-0.7940862042131078,-1.058542174922565,-0.6562924280841282,-0.5322665422158565,0.22605028709029437,0.33329253274032683,0.43341867907949677,0.8662892027635865,0.8810046851734784,-1.0439088468112714,-1.3992545216831245,0.1027392896548505
KHM,-0.3732713667482809,0.3073241581316094,-0.050049312381077855,-0.5322665422158565,0.9869787727253362,1.0299292900896453,1.0450154282244244,0.4961907277594384,0.5101857112375034,-0.059962761650600056,-0.2891436658888776,1.4528947682896745
CMR,-0.21863133491623957,0.39010393589246883,0.42147311094351725,-0.5322665422158565,0.8167710851490771,0.790785328611521,0.728672282114979,0.43450764859208,0.44838254891484103,0.27040806519504407,0.17742466480725538,0.6257724930899625
CAN,-0.24785413554443275,0.11220039626672745,0.08467137999737798,3.0211450498245185,-2.5373215817948584,-2.6508082039649636,-2.6983784674040114,-1.354301647261303,-1.3439091584423697,-0.706729944358179,-0.42321502528431804,-1.636650200838661
CAF,-0.4285810934687401,-0.8220285241772534,0.9266757073627262,-0.5322665422158565,0.9369176881440834,0.8323755827816294,0.6970379675040345,0.6195568860941546,0.6337920358828285,-0.14739278524098756,-0.4607550059150413,0.5527911158664588
TCD,-0.7906172169670438,-1.8331243811134608,2.4086033235257385,-0.5322665422158565,1.437528533956611,1.1235073619723894,0.7603065967259236,2.34668310278018,2.364280580917377,-1.0102267885428435,-1.5118744635752945,-0.7000558598036931
CHL,-0.20181121391485757,-0.5263864607456138,-0.2521303509487613,0.6658709561259623,-1.0154646105247742,-1.018390727788202,-0.9901254784130067,-0.7374708555877225,-0.7258775352157453,-0.3362273034054718,-0.943411899738627,-1.113616997403549
CHN,-0.5432947813494072,-0.07701052432952203,0.7582748418896565,1.3309967156617246,-0.975415742859772,-1.1223663632134735,-1.2642895383745258,-0.18232314308150016,-0.16964907431178342,-0.6228831184559223,-0.43394073403595324,-1.2230890632388052
COL,0.5322555977347452,1.1824246658892623,-0.2521303509487613,-0.5277108863286252,0.5764778791590637,0.6348218754736138,0.6864931959670532,-0.058956984746784236,-0.04604274966645829,1.3926655811175577,1.137375598078609,1.0758243193015704
COM,-0.16917694302439268,-0.006056429105928363,-0.6899726011787426,-0.5322665422158565,0.6966244821540702,0.8323755827816294,0.9501124843915909,0.249458411090006,0.26297306194685394,0.2764995012648661,-0.31595793776796566,1.3312591395838345
COG,0.301313230024758,0.9873009040243804,-0.08372948547569166,-0.5322665422158565,0.6365511806565668,0.6764121296437222,0.7075827390410161,-0.24400622224885826,-0.23145223663444578,0.7799387764472198,0.4831073642288594,1.0028429420780667
COD,-0.06710526657954571,0.9104339675321542,0.45515328403813105,-0.5322665422158565,0.6465633975728176,0.6036291848460323,0.5388663944493118,-0.18232314308150016,-0.16964907431178342,0.20304394865818817,0.1184332666732615,0.7717352475369704
CRI,-0.12263097355714753,-0.4199553179102237,0.32043259165967525,-0.5322665422158565,0.7767222174840748,0.7595926379839395,0.7181275105779977,0.6195568860941546,0.6337920358828285,0.605795368804071,-0.20333799587579562,1.2339506366191624
CIV,-0.23035471000355978,0.5674891739514526,-0.016369139286464048,-0.5322665422158565,0.9269054712278327,0.9675439088344823,0.9817467990025355,0.249458411090006,0.26297306194685394,0.14642942518572416,-0.11753232586271384,1.1609692593956586
HRV,-0.22843601758717574,0.18315449149032112,-0.11740965857030547,-0.04481136228211274,-0.7050858861210071,-0.7168613850549148,-0.705416646914506,-0.4907385389182904,-0.47866488592509565,-0.2391226460571317,0.3919388398399601,-0.8946728657330373
CUB,-0.2601775307961843,-0.2662214449257711,-0.11740965857030547,-0.5322665422158565,0.6866122652378196,0.7387975108988852,0.7603065967259236,0.6195568860941546,0.6337920358828285,0.2671831872757264,-0.31595793776796566,1.0271700678192346
CYP,-0.6930489183399882,-1.3187071907424082,0.2193920723758338,-0.4639317039073877,-0.09434065422972325,-0.13459782667339462,-0.16763329852844913,0.6195568860941546,0.6337920358828285,-0.7984598051743231,-0.8039776859673691,-0.6392380454507731
CZE,-0.23265556266034007,0.9281724913380525,-0.2858105240433751,0.570202182494106,-1.065525695106027,-1.0599809819583106,-1.0217597930239513,-0.6757877764203647,-0.6640743728930829,-0.3419604197064808,0.8692328792877281,-1.0892898716623811
DNK,-0.31799228253570017,0.4314938247728981,-0.9930941590302678,0.734205794434431,-1.3158311180122908,-1.2159444350962176,-1.0744836507088589,-0.9225200930897969,-0.9112870221837326,-0.5616104379888884,0.4509302379739536,-1.1014534345329652
DJI,-0.7751088033964053,-0.839767047983152,-0.521571735705673,-0.5322665422158565,0.8868566035628306,1.0091341630045911,1.1082840574463135,1.0513384402656605,1.0664141721414655,-0.9872943233388074,-1.5440515898302003,1.3555862653250024
DMA,0.055647137279213214,-0.011969270374561239,-0.8246932935571981,-0.5322665422158565,0.2460747209227954,0.37488278691043525,0.5072320798383676,0.249458411090006,0.26297306194685394,0.7544980728614922,0.20423893668634346,0.6257724930899625
