Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7852484514013789,-1.5552208414877196,1.7686800347280744,-0.4183751450350752,0.6766000483215693,0.42687060462307097,0.15925461911797775,2.0382677069433894,2.0552647693040647,-0.9951773582526947,-1.2115546185295079,-1.040635620180045
ALB,-0.5782084594388243,-1.2418402542501816,0.9266757073627262,-0.5140439186669314,0.1759892025090416,0.03176319000703945,-0.10436466930655994,0.6812399652615124,0.6955951982054909,-0.5028459959035461,-0.2998693746405128,-0.3838032251685092
DZA,-0.8046134341981835,-1.0703678574598308,1.4655584768765488,-0.5322665422158565,1.5376507031191167,1.373048886993041,1.161007915131221,2.2850000236128216,2.3024774185947146,-1.0668413120153073,-1.5655030073334708,-0.5662566682272692
AND,-0.49495276553329104,-0.4909094131338174,0.7582748418896565,-0.4775986715690815,-0.18445060647597844,-0.30095884335382905,-0.42070781541600516,0.4961907277594384,0.5101857112375034,-0.34590193716342443,0.070167577290903,-0.7243829855448612
AGO,-0.7922668053078294,-0.6623818099241683,2.0044412463903716,-0.504932606892469,0.36622132391780193,0.07335344417714824,-0.24144669928731963,-0.058956984746784236,-0.04604274966645829,-1.052866841031598,-1.6513086773465526,-0.5054388538743492
ATG,-0.026894977373705352,0.1476774438785243,-1.1614950245033375,-0.5322665422158565,0.5764778791590637,0.7803877650689937,0.9712020274655538,0.8046061235962286,0.8192015228508156,0.9727148120686475,0.8692328792877281,1.1731328222662425
ARG,-0.5259068055750918,-0.4554323655220206,0.5898739764165869,1.1624374478341686,-0.9453790921110204,-1.0703785455008377,-1.1799313660786739,-0.9842031722571548,-0.9730901845063952,-0.7984598051743231,-0.9970404434968032,-1.125780560274133
ARM,-0.65687240244681,-1.2832301431306112,1.4655584768765488,-0.5140439186669314,0.3361846731690502,0.12534126188978395,-0.10436466930655994,1.1747045986003768,1.1900204967867907,-0.6329160719826881,-0.6323663459412051,-0.7973643627683652
AUS,-0.7119221496507415,-1.8626885874566248,1.4318783037819351,-0.02203308284595649,-0.21448725722473017,-0.4465247329492091,-0.6737823323035614,-0.058956984746784236,-0.04604274966645829,-0.9045224567429898,-1.1042975310131555,-0.9554906800859573
AUT,0.12007934992270408,0.3723654120865702,-0.2184501778541475,-0.3728185861627627,-0.5148537647122468,-0.5089101142043719,-0.48397644463789435,-0.30568930141621636,-0.29325539895710817,0.4237689262470351,0.7995157724020988,-0.5297659796155173
AZE,-0.7253905532802146,-0.9580238733558079,1.0277162266465683,-0.5003769510052377,0.706636699070321,0.5724364942184508,0.4123291360055338,1.2980707569350929,1.3136268214321154,-0.8267670669105551,-0.9487747541144447,-0.16485909349799738
BHS,-0.1425837148850324,-0.03562063544909232,0.18571189928122,-0.5322665422158565,0.8568199528140793,0.853170709866684,0.8446647690217758,0.8662892027635865,0.8810046851734784,0.7057665843029157,0.3812131310883247,1.1123150079133224
BHR,-0.8087626887156857,-1.543395158950454,1.3645179575927076,-0.5322665422158565,1.8680538613553852,1.7369636109814912,1.540619690462555,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.26086560697244254
BGD,2.7652410446980253,1.5667593483503937,-1.5319769285440905,-0.5322665422158565,0.6365511806565668,0.9051585275793197,1.161007915131221,-0.18232314308150016,-0.16964907431178342,5.115607979085283,1.0033042386831685,1.7204931514425224
BRB,0.1521923373759478,0.21271869783348507,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9712020274655538,0.43450764859208,0.44838254891484103,1.121059196357256,1.2553583943465965,1.3312591395838345
BLR,-0.20796078221469816,0.017594935968602718,-0.050049312381077855,-0.5322665422158565,-0.25453612488973226,-0.25936858918372063,-0.25199147082430107,-0.12064006391414206,-0.10784591198912104,-0.00764807540389297,0.8906842967909985,-0.3108218479450053
BEL,-0.5694254411806582,0.543837808876921,0.5225136302273593,-0.523155230441394,-0.08432843731347292,-0.16579051730097613,-0.25199147082430107,0.06440917358793197,0.07756357497886644,-0.6146417637732218,0.1452475385523496,-0.3473125365567573
BLZ,-0.20505216983145988,0.2068058565648522,0.11835155309199179,-0.5322665422158565,0.8367955189815779,0.853170709866684,0.8446647690217758,0.6812399652615124,0.6955951982054909,0.43666843792430526,0.8102414811537342,1.3312591395838345
BEN,0.39204058876796727,1.4011997928286757,-0.4878915626110586,-0.5322665422158565,0.6966244821540702,0.8011828921540483,0.8868438551697017,0.002726094420573864,0.015760412656204075,1.2009645048025688,0.7834272092746462,1.0879878821721545
BTN,1.7475713712329808,1.6318006023053548,-0.31949069713798894,0.03719044368804979,-0.594951500042251,-0.5608979319170077,-0.5156107592488388,-0.5524216180856485,-0.540468048247758,2.4923489516048485,1.1534641612060617,-0.5540931053566852
BOL,-0.6051840805410833,-0.4554323655220206,0.8256351880788841,0.11463659377098101,0.0958914671790371,-0.030622191248123185,-0.16763329852844913,-0.058956984746784236,-0.04604274966645829,-0.7074465838958052,-1.2169174729053256,-0.1526955306274132
BIH,-0.3788329819282052,-0.5855148734319418,0.4888334571327449,-0.5185995745541626,-0.024255135815969456,-0.10340513604581349,-0.1781780700654306,0.249458411090006,0.26297306194685394,-0.1692502911385844,0.070167577290903,-0.3473125365567573
BWA,-0.8002236431869131,-2.1051150794705693,2.779085227566492,-0.07214529760550023,0.11591590101153813,-0.31135640689635613,-0.747595733062432,-0.4290554597509323,-0.41686172360243307,-1.070424509703438,-1.6405829685949174,-0.7487101112860292
BRA,-0.3509596671408427,0.1417646026098914,0.4888334571327449,-0.5277108863286252,0.5364290114940613,0.4788584223357067,0.4123291360055338,-0.18232314308150016,-0.16964907431178342,-0.28928741369096056,-0.010275238346361465,0.6379360559605467
BRN,1.0096408292905275,0.9399981738753183,-0.6226122549895144,-0.5322665422158565,0.6966244821540702,0.8219780192391025,0.9395677128546092,-0.18232314308150016,-0.16964907431178342,2.070606583711873,1.40551831686949,1.5502032712543465
BGR,-0.44043824926118763,-0.7451615876850273,0.7582748418896565,-0.523155230441394,0.12592811792778882,0.021365626464512528,-0.10436466930655994,0.43450764859208,0.44838254891484103,-0.23840600651950553,-0.31595793776796566,-0.1891862192391653
BFA,-0.15219014110490173,-0.4436066829847548,0.050991206902764166,-0.5322665422158565,0.9369176881440834,0.9675439088344823,0.9712020274655538,0.8662892027635865,0.8810046851734784,0.6799675609483752,0.4080274029674128,1.0150065049486503
BDI,-0.7703369838362087,0.0412463010431338,0.6235541495112007,-0.5322665422158565,0.18600141942529194,0.09414857126220245,0.001083046063255141,-0.058956984746784236,-0.04604274966645829,-1.0123767071557217,-1.1901032010262376,0.005430786690178866
CPV,-0.5658268434221041,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.37623354083405264,0.5828340577609781,0.7919409113368683,0.6812399652615124,0.6955951982054909,-0.47167217601680966,-1.0828461135098852,0.6987538703134667
KHM,0.8068635391714107,1.4011997928286757,-0.7573329473679702,-0.5322665422158565,0.7566977836515737,0.9051585275793197,1.034470656687443,-0.058956984746784236,-0.04604274966645829,1.8996880539880416,1.1105613261995209,1.6110210856072664
CMR,0.7180660909706895,1.6731904911857847,-0.5552519088002867,-0.5322665422158565,0.42629462541530544,0.5308462400483424,0.623224566745164,-0.4290554597509323,-0.41686172360243307,1.223180330468979,1.0730213455687974,0.8447166247604746
