Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7816050832931332,-1.9277298414115855,2.341242977336511,0.7934293209684373,-0.2244994741409805,-0.5920906225445891,-0.9690359353390438,0.12609225275529007,0.11518289117526982,-1.0292177362899357,-1.4421573566896655,-1.563668823615157
ALB,0.010929380647397192,-0.14796461955311527,0.1520317261866056,0.1465261849815998,-0.6149759338747522,-0.6648735673422791,-0.6948718753775245,-0.8608370139224387,-0.8629193299312142,-0.17605836674603262,-0.3213207921437834,-0.8338550513801173
DZA,-0.789037559010964,-1.2477530955188145,1.2634774383088654,-0.504932606892469,0.5965023129915648,0.42687060462307097,0.23306801987684825,0.5578738069267962,0.5431026129093565,-1.036384131666197,-1.5386887354543828,-0.8703457399918691
AND,0.036010172326586924,0.09446187246082925,0.050991206902764166,0.5656465266068749,-0.9253546582785193,-0.9664029100755662,-0.9901254784130067,-0.9225200930897969,-0.9240507187503695,-0.1950493144931249,-0.01563809272217897,-1.004144931568293
AGO,-0.4473743792621439,0.6147919041005147,1.0277162266465683,-0.5322665422158565,0.5364290114940613,0.39567791399548946,0.2436127914138299,0.249458411090006,0.23744566881358023,-0.32332779172820153,-0.7074463072026519,-0.006732776180405305
ATG,0.43291540450789434,0.023507777237235593,-0.9594139859356536,-0.5322665422158565,0.6165267468240658,0.790785328611521,0.9501124843915909,0.3728245694247222,0.35970844645189065,1.6653469251842987,1.0998356174478856,1.1852963851368266
ARG,-0.637037023602459,-0.6682946511928012,1.4655584768765488,0.08274700256036228,-0.12437730497847499,-0.36334422460899185,-0.5999689315446909,0.6195568860941546,0.6042340017285115,-0.6651648511758638,-0.8522433753497275,-0.8703457399918691
ARM,-0.6345634789097195,-0.5382121432828796,0.8593153611734986,1.0758799859767747,-0.8452569229485148,-1.0079931642456748,-1.1588418230047108,-0.7991539347550807,-0.801787941112059,-0.8808733520013277,-0.7771634140882809,-1.405542506297565
AUS,-0.7040005525877803,-1.2595787780560803,1.3645179575927076,-0.4684873597946189,0.5164045776615602,0.32289496919779953,0.11707553297005169,1.668169231939241,1.643467611654151,-0.7296624095622151,-0.8951462103562685,-0.6270744825801892
AUT,0.5763166920710041,0.35462688828067196,-0.7573329473679702,0.7296501385471997,-1.2357333826822865,-1.163956617383582,-1.0639388791718771,-1.2926185680939453,-1.2908390516653008,-0.08683674431157978,0.4402045292223186,-1.040635620180045
AZE,-0.6381694494705356,-0.23665723858260712,0.2193920723758338,0.1283035614326748,-0.5549026323772488,-0.6128857496296434,-0.6526927892295985,-0.6757877764203647,-0.6795251634737485,-0.8661822414799921,-0.9058719191079038,-0.9311635543447891
BHS,0.023770791423359083,0.0648976661176653,0.050991206902764166,-0.5322665422158565,0.6565756144890682,0.6764121296437222,0.6759484244300715,0.12609225275529007,0.11518289117526982,0.5753381884549607,0.26859318919615466,0.8325530618898904
BHR,-0.8087626887156857,-1.7799088096957658,1.6002791692550047,-0.5322665422158565,1.1471742433853451,0.9467487817494281,0.7075827390410161,1.8532184694413156,1.8268617781116163,-1.0833240213807083,-1.7103000754805464,-0.17702265636858133
BGD,1.1084306500028087,-0.06518484179225627,-1.0267743321248817,-0.5322665422158565,0.526416794577811,0.6972072567287768,0.8657543120957387,-0.36737238058357446,-0.3738682193779722,1.887505181848398,-0.31595793776796566,1.1609692593956586
BRB,0.6210874241671439,-0.03562063544909232,-0.8583734666518119,-0.5322665422158565,0.6065145299078154,0.7595926379839395,0.9079333982436646,0.18777533192264817,0.17631427999442484,1.8445068095908304,1.3143497924805903,1.2217870737485788
BLR,0.5825699970383973,1.3065943325305514,-1.296215716881793,0.8663198151641373,-1.4359777210072975,-1.2887273798939076,-1.1061179653198034,-1.5393508847633772,-1.5353646069419218,-0.3903335884962443,1.207092704964238,-1.0284720573094612
BEL,0.16613625182673053,0.7271358882045381,-0.8583734666518119,-0.1814810388990502,-0.8953180075297676,-0.800041893395132,-0.6737823323035614,-1.230935488926587,-1.2297076628461456,-0.3279859487227713,1.1159241805753386,-0.7365465484154452
BLZ,0.58415269192395,0.3428012057434062,-0.6562924280841282,-0.5322665422158565,0.4963801438290592,0.6244243119310865,0.7392170536519607,-0.24400622224885826,-0.2516054417396618,1.2292717665388007,1.2124555593400557,1.2826048881014986
BEN,-0.3111130582242757,0.7153102056672723,0.5225136302273593,-0.5322665422158565,0.86683216973033,0.8115804556965752,0.7392170536519607,0.12609225275529007,0.11518289117526982,-0.0918532210749628,-0.48220642341831194,0.8325530618898904
BTN,0.29227043513569895,-0.4672580480592859,0.6572343226058145,1.194327039044787,-0.975415742859772,-1.1119687996709462,-1.2326552237635815,-0.9225200930897969,-0.9240507187503695,0.07440715165429859,-0.5948263653104818,-1.004144931568293
BOL,-0.5673873305335709,0.047159142311766676,1.2971576114034793,-0.22248194188413145,0.6766000483215693,0.4996535494207609,0.3068814206357187,0.9896553610983027,0.9710223346434431,-0.4154159723131587,-0.6967205984510166,0.26086560697244254
BIH,0.0034025873564447395,0.2481957454452815,-0.08372948547569166,0.24675061450068736,-0.8252324891160137,-0.8416321475652404,-0.8319539053582841,-1.1075693305918708,-1.1074448852078354,-0.36417624537289073,0.048716159787632225,-0.8825093028624531
BWA,-0.7258870292540154,-0.786551476565457,2.1728421118634413,-0.5277108863286252,0.86683216973033,0.5620389306759239,0.23306801987684825,0.9896553610983027,0.9710223346434431,-0.8539993693403479,-1.0989346766373378,-0.22567690785091735
BRA,-0.1514142220151839,0.8099156659653967,0.28675241856506145,-0.5322665422158565,0.7166489159865713,0.6972072567287768,0.6654036528930902,0.249458411090006,0.23744566881358023,0.2990736467000891,0.7780643548988284,0.9420251277251466
BRN,1.081838292753668,1.1587733008147316,-0.8246932935571981,-0.5322665422158565,0.6465633975728176,0.8011828921540483,0.9395677128546092,-0.18232314308150016,-0.1904740529205064,2.1601865259151385,1.7701924144250885,1.4772218940308424
BGR,-0.4502709380837895,0.24228290417664902,0.1520317261866056,0.3105297969219248,-0.7551469707022599,-0.8104394569376591,-0.8424986768952656,-0.9225200930897969,-0.9240507187503695,-0.706371624589366,-0.761074850960828,-0.9068364286036212
BFA,-0.5840781797695682,-1.4369640161150639,1.2297972652142517,-0.5322665422158565,1.077088724971591,0.9363512182069008,0.749761825188942,0.8046061235962286,0.7876281681859773,-0.49890447844660246,-0.7449862878333752,0.4554826129017867
BDI,-0.30884038684936005,1.0286907929048101,0.7919550149842703,-0.5322665422158565,0.2360625040065447,0.12534126188978395,0.001083046063255141,-0.058956984746784236,-0.06821127528219599,-0.17032525044502353,0.7405243742681054,-0.018896339050989475
CPV,-0.5984903682065371,-0.7155973813418633,-0.9930941590302678,-0.5322665422158565,0.5063923607453099,0.6764121296437222,0.8446647690217758,0.4961907277594384,0.48197122409020104,-0.5945758567196903,-1.0077661522484387,0.8325530618898904
KHM,0.22321471400637324,0.7034845231300065,-0.9594139859356536,-0.5322665422158565,0.586490096075314,0.7595926379839395,0.929022941317628,-0.18232314308150016,-0.1904740529205064,0.6871339563246365,0.31685887857851314,1.3799133910661703
CMR,0.35458767217520054,0.9873009040243804,0.2193920723758338,-0.5322665422158565,0.5764778791590637,0.5620389306759239,0.5388663944493118,-0.18232314308150016,-0.1904740529205064,0.9125170909080531,0.6761701217582937,0.7109174331840504
CAN,0.7570261378322781,0.7448744120104362,-0.8246932935571981,2.5109115904546186,-2.3170528096373464,-2.266098352891459,-2.1711398905549353,-1.7244001222654513,-1.7187587733993877,-0.5634020368329538,0.17742466480725538,-1.454196757779901
CAF,-0.12622551932107026,-0.5027350956710828,0.8256351880788841,-0.5322665422158565,0.6866122652378196,0.5932316213035054,0.47559776522742303,0.12609225275529007,0.11518289117526982,0.2764995012648661,-0.07999234523199054,0.6744267445722988
TCD,-0.7309531674283445,-2.087376555664671,1.7349998616334605,-0.523155230441394,0.9669543388928354,0.7387975108988852,0.47559776522742303,1.4214369152698092,1.39894205637753,-0.8378749797437601,-1.3509888323007662,-0.3716396622979252
CHL,-0.5873710580973124,-0.5677763496260435,0.11835155309199179,0.8890980946002934,-1.0254768274410246,-1.0807761090433647,-1.1166627368567847,-0.18232314308150016,-0.1904740529205064,-0.7035050664388615,-1.168651783522967,-1.235252626109389
CHN,-0.38046387048213165,-0.4258681591788566,0.7582748418896565,1.4312211451808123,-1.0555134781897764,-1.2055468715536903,-1.348647710670378,-0.8608370139224387,-0.8629193299312142,-0.6092669672410258,-0.4393035884117709,-1.1379441231447172
COL,0.8652504427996558,1.0227779516361777,-0.2521303509487613,-0.523155230441394,0.4863679269128085,0.5516413671333966,0.602135023671201,-0.18232314308150016,-0.1904740529205064,1.7886089256559923,1.3947926081178545,1.0028429420780667
COM,-0.6260006698034085,-0.408129635372958,-0.9257338128410398,-0.5322665422158565,0.546441228410312,0.7076048202713038,0.8657543120957387,0.6195568860941546,0.6042340017285115,-0.638290868514884,-0.7986148315915513,1.0150065049486503
COG,0.5677964652333193,1.407112634097309,-0.38685104332721715,-0.5322665422158565,0.5164045776615602,0.5932316213035054,0.6654036528930902,-0.36737238058357446,-0.3738682193779722,1.0497535623634562,0.6922586848857465,0.9420251277251466
COD,0.05903807311899181,0.8690440786517245,0.2530722454704476,-0.5322665422158565,0.566465662242813,0.5516413671333966,0.5177768513753489,-0.058956984746784236,-0.06821127528219599,0.5015243160794698,0.27395604357197234,0.6987538703134667
CRI,1.6261144742768445,0.22454438037075042,-0.2521303509487613,-0.5322665422158565,0.43630684233155576,0.489255985878234,0.5388663944493118,-0.12064006391414206,-0.12934266410135137,3.228696076515693,1.6468467637812827,1.0271700678192346
CIV,0.027930586998657074,0.9873009040243804,-0.11740965857030547,-0.5322665422158565,0.7166489159865713,0.7595926379839395,0.7813961397998865,-0.18232314308150016,-0.1904740529205064,0.3521049724844225,0.37585027671250704,1.0028429420780667
HRV,-0.08893274210467053,0.005769253431337387,-0.08372948547569166,0.023523476026356006,-0.6950736692047564,-0.7064638215123876,-0.705416646914506,-1.0458862514245129,-1.04631349638868,-0.40609965832401906,0.06480472291508531,-0.7365465484154452
CUB,-0.09864473344783524,-0.11840041320995132,-0.1510898316649193,-0.5322665422158565,0.6365511806565668,0.6764121296437222,0.7075827390410161,0.002726094420573864,-0.00707988646304097,0.25285039652320385,0.1184332666732615,1.1123150079133224
CYP,-0.6450462632166272,-1.2832301431306112,0.2193920723758338,-0.523155230441394,0.18600141942529194,0.1565339525173651,0.12762030450703316,0.06440917358793197,0.054051502356114424,-0.7662110259811474,-0.9970404434968032,-0.2743311593332532
CZE,-0.03504071171024803,1.1824246658892623,-0.8246932935571981,0.387975947004856,-1.155635647352282,-1.0807761090433647,-0.958491163802062,-1.230935488926587,-1.2297076628461456,-0.48385504815645375,0.6332672867517529,-0.9919813686977091
DNK,1.6224724775231585,0.7330487294731706,-1.4982967554494768,0.27864020571130604,-1.2757822503472886,-1.101571236128419,-0.8846777630431916,-1.6010339639307354,-1.5964959957610771,-0.006931435866266884,1.3358012099838608,-0.8460186142507012
