Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,-0.5381816835227026,-1.1294962701461586,0.6572343226058145,-0.5277108863286252,0.21603807017404367,0.12534126188978395,0.022172589137218084,0.6195568860941546,0.6337920358828285,-0.417207571157224,-0.12289518023853134,-0.22567690785091735
BWA,-0.8056791444969622,-2.0105096191724443,3.048526612323404,0.02807913191358732,0.14595255176028987,-0.32175397043888326,-0.8003195907473395,-0.4290554597509323,-0.41686172360243307,-1.0786658643861384,-1.6888486579772761,-0.7730372370271973
BRA,-0.4059125569147182,0.0826361899235635,0.5225136302273593,-0.5185995745541626,0.5364290114940613,0.4788584223357067,0.40178436446855254,-0.18232314308150016,-0.16964907431178342,-0.3846004721952353,-0.13898374336598424,0.6500996188311304
BRN,1.0367040945551051,1.087819205591138,-0.7573329473679702,-0.5322665422158565,0.726661132902822,0.8739658369517381,1.0028363420764983,-0.18232314308150016,-0.16964907431178342,2.117546473426384,1.3304383556080432,1.5137125826425943
BGR,-0.6614641533443576,-0.9816752384303389,0.7582748418896565,-0.5322665422158565,0.386245757750303,0.2813047150276911,0.15925461911797775,0.7429230444288702,0.7573983605281532,-0.7042217059764875,-0.8039776859673691,-0.0675505905333253
BFA,-0.03313271985217045,-0.3903911115670598,-0.42053121642183094,-0.5322665422158565,0.8167710851490771,0.9155560911218467,0.9922915705395168,0.6812399652615124,0.6955951982054909,0.8695187186504855,0.4884702186046771,1.1609692593956586
BDI,-0.6767632765834086,-0.10657473067268598,1.2634774383088654,-0.5322665422158565,0.28612358858779746,0.10454613480472938,-0.09381989776957847,0.12609225275529007,0.13936673730152882,-0.8174507529214156,-0.7771634140882809,-0.17702265636858133
CPV,-0.5195510387326532,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.3562091070015516,0.5724364942184508,0.7813961397998865,0.6195568860941546,0.6337920358828285,-0.371342640749152,-0.943411899738627,0.7352445589252188
KHM,0.5689346796651552,1.3361585388737154,-0.7910131204625841,-0.5322665422158565,0.7366733498190723,0.8843634004942651,1.0239258851504613,-0.058956984746784236,-0.04604274966645829,1.4603880174232264,0.9711271124282628,1.5866939598660985
CMR,0.680233375364044,1.7323189038721125,-0.7573329473679702,-0.5322665422158565,0.37623354083405264,0.5100511129632882,0.6337693382821457,-0.4907385389182904,-0.47866488592509565,1.0827189810942581,1.0033042386831685,0.9055344391133946
CAN,-0.3622925939255733,0.5497506501455544,-0.08372948547569166,0.27864020571130604,-0.7951958383672619,-0.8104394569376591,-0.8108643622843211,-0.36737238058357446,-0.35505856127977053,-0.3838838326576092,0.3222217329543308,-0.8581821771212852
CAF,0.49812445680888867,0.4965350787278589,-0.2184501778541475,-0.5322665422158565,0.4863679269128085,0.5308462400483424,0.5705007090602564,-0.18232314308150016,-0.16964907431178342,1.1834068361307288,0.7244358111406523,0.9541886905957304
TCD,-0.49256472737693935,-1.0408036511166667,0.8256351880788841,-0.5322665422158565,1.1671986772178464,1.0819171078022811,0.9606572559285721,1.5448030736045253,1.5608394707227649,-0.039538534828255506,-0.07462949085617285,0.3095198584547788
CHL,0.16596935839371157,-0.5322993020142467,-0.2858105240433751,1.8047849279337749,-1.4960510225048007,-1.5174737778295047,-1.4962745121881191,-1.169252409759229,-1.1584996714743825,-0.26527998918048523,-0.9380490453628093,-1.405542506297565
CHN,-0.3202759154353357,0.39010393589246883,0.32043259165967525,-0.058478329943806445,0.06585481643028537,0.021365626464512528,-0.03055126854768946,0.3728245694247222,0.38657938659217866,0.009909593267947244,0.4509302379739536,-0.2135133449803332
COL,1.2695308117549466,1.1114705706656696,-0.2858105240433751,-0.523155230441394,0.45633127616405716,0.520448676505815,0.5705007090602564,-0.18232314308150016,-0.16964907431178342,2.5213728528787063,1.7970066863041765,0.9541886905957304
COM,-0.2895353515317542,-0.9284596670126438,-0.4878915626110586,-0.5322665422158565,0.45633127616405716,0.5516413671333966,0.644314109819127,0.3728245694247222,0.38657938659217866,0.07870698888005531,-0.8415176665980924,0.6014453673487946
COG,-0.1914882244338325,1.3538970626796136,-0.42053121642183094,-0.5322665422158565,0.44631905924780646,0.5308462400483424,0.602135023671201,-0.4907385389182904,-0.47866488592509565,-0.18537468073517224,-0.7128091615784694,0.8933708762428104
COD,-0.2955935977446072,0.4551451898474292,0.5561938033219731,-0.5322665422158565,0.5564534453265627,0.489255985878234,0.4123291360055338,-0.18232314308150016,-0.16964907431178342,-0.19325771564905958,-0.718172015954287,0.5527911158664588
CRI,1.2632115940012059,0.2777599517884454,-0.2184501778541475,-0.5322665422158565,0.5764778791590637,0.6348218754736138,0.6759484244300715,0.002726094420573864,0.015760412656204075,2.858193435562985,1.8184581038074465,1.3190955767132504
CIV,0.47494048910980186,1.767795951483909,-0.8583734666518119,-0.5322665422158565,0.5164045776615602,0.6660145661011954,0.8130304544108312,-0.4290554597509323,-0.41686172360243307,0.8559025674355892,0.9067728599184511,1.1609692593956586
HRV,-0.4483355344198172,-1.094019222534362,0.4888334571327449,-0.5322665422158565,0.2360625040065447,0.16693151605989237,0.08544121835910709,0.5578738069267962,0.5719888735601661,-0.21619018085309566,0.1559732473039846,-0.0918777162744932
CUB,0.2594719069337719,0.5379249676082886,-0.5552519088002867,-0.5322665422158565,0.7767222174840748,0.8947609640367924,0.9922915705395168,0.3728245694247222,0.38657938659217866,1.3073854761400487,0.7512500830197403,1.5866939598660985
CYP,-0.7966333626804973,-2.0459866667842412,0.5561938033219731,-0.5322665422158565,0.8768443866465799,0.8219780192391025,0.7392170536519607,1.9765846277760313,1.9934616069814026,-1.0385340502790754,-1.3402631235491307,0.22437491836069048
CZE,-0.3289903163633599,0.3960167771611013,0.18571189928122,-0.5322665422158565,-0.18445060647597844,-0.21777833501361182,-0.25199147082430107,0.06440917358793197,0.07756357497886644,-0.14380958755285694,0.7297986655164699,-0.4081303509096773
DNK,-0.30385719019180646,0.5083607612651246,-0.8246932935571981,-0.5322665422158565,-0.37468272788473883,-0.26976615272624754,-0.146543755454486,-0.18232314308150016,-0.16964907431178342,-0.2075905064015821,0.37585027671250704,-0.3108218479450053
DJI,-0.7515440844552624,-0.19526734970217785,-0.11740965857030547,-0.5322665422158565,1.3474185817103561,1.4146391411631496,1.4562615181667034,1.668169231939241,1.6844457953680902,-0.888039747377589,-1.0506689872549795,1.7326567143131064
DMA,1.305184770001092,0.29549847559434406,-1.2625355437871792,-0.5322665422158565,0.3361846731690502,0.5412438035908697,0.7392170536519607,0.12609225275529007,0.13936673730152882,3.17458979142492,2.0383351332159694,1.0514971935604025
DOM,-0.019993180802082556,0.2304572216393833,-0.42053121642183094,-0.5322665422158565,0.6866122652378196,0.7699902015264668,0.8552095405587571,0.5578738069267962,0.5719888735601661,0.8143374742532739,0.8745957336635458,1.1488056965250746
ECU,0.24495552953485836,1.3834612690227777,0.6572343226058145,-0.3864855538244565,0.3261724562527999,0.2397144608575823,0.13816507604401462,-0.24400622224885826,-0.23145223663444578,0.6853423574805712,0.6922586848857465,0.3581741099371146
EGY,-0.8027637390087632,-1.880427111262523,1.2971576114034793,-0.5322665422158565,1.3273941478778548,1.1754951796850253,0.9922915705395168,2.7784646569516864,2.796902717176014,-1.0568083584885417,-1.6888486579772761,-0.17702265636858133
SLV,1.2945643321246805,-0.1657031433590139,0.1520317261866056,-0.5322665422158565,0.6365511806565668,0.6452194390161411,0.6337693382821457,0.3728245694247222,0.38657938659217866,3.6239227815165016,2.885666124595153,1.0758243193015704
GNQ,0.46328824989866413,1.9570068720801586,-0.9594139859356536,-0.5322665422158565,0.3562091070015516,0.520448676505815,0.6759484244300715,-0.6141046972530066,-0.6022712105704203,0.6247863165511633,0.39730169421577743,0.9906793792074824
ERI,-0.37290188881674746,-0.4436066829847548,0.5225136302273593,-0.5322665422158565,0.9569421219765848,0.9155560911218467,0.8446647690217758,1.1130215194330189,1.1282173344641278,0.18476964044872188,-0.5680120934313937,0.7109174331840504
EST,-0.3024239733767453,0.17132880895305538,-0.5552519088002867,-0.5322665422158565,-0.25453612488973226,-0.18658564438603034,-0.09381989776957847,-0.12064006391414206,-0.10784591198912104,-0.1767750062836587,0.7029843936373819,-0.2135133449803332
ETH,-0.28204936817261217,0.35462688828067196,0.050991206902764166,-0.5277108863286252,0.3962579746665537,0.40607547753801676,0.40178436446855254,0.43450764859208,0.44838254891484103,0.12493023905694037,-0.2569665396339718,0.23653848123127466
FJI,-0.24043411815955157,0.30141131686297695,-1.1278148514087234,-0.5322665422158565,0.30614802242029887,0.4996535494207609,0.6759484244300715,-0.18232314308150016,-0.16964907431178342,-0.09758633737597168,0.1345218298007142,0.6257724930899625
FIN,-0.3356995664216813,0.573402015220085,-0.31949069713798894,-0.4821543274563127,-0.39470716171723985,-0.36334422460899185,-0.3152601000461901,-0.24400622224885826,-0.23145223663444578,-0.28928741369096056,0.8370557530328223,-0.45678460239201313
FRA,-0.500664694636997,-0.2248315560453418,-0.08372948547569166,-0.523155230441394,-0.144401738810976,-0.13459782667339462,-0.1149094408435416,0.18777533192264817,0.20116989962419118,-0.445514832893456,0.1345218298007142,-0.26216759646266924
GAB,-0.35056526841040825,2.1757819990195717,-0.892053639746426,-0.5322665422158565,0.37623354083405264,0.5308462400483424,0.6759484244300715,-0.7374708555877225,-0.7258775352157453,-0.519328705268947,-0.8951462103562685,0.9420251277251466
GMB,0.18091268806906363,-0.3844782702984269,-0.016369139286464048,-0.5322665422158565,0.9469299050603341,0.9883390359195365,1.0028363420764983,0.6812399652615124,0.6955951982054909,1.4084316509453323,0.7029843936373819,1.1488056965250746
GEO,-0.0831746037843022,-0.21300587350807607,0.6572343226058145,-0.2179262859969002,-0.16442617264347742,-0.26976615272624754,-0.36798395773109766,0.18777533192264817,0.20116989962419118,0.4187524494836521,0.4777445098530417,-0.5176024167449331
DEU,-0.37547283942366755,0.6975716818613741,-0.2858105240433751,-0.5322665422158565,-0.25453612488973226,-0.22817589855613912,-0.1781780700654306,-0.12064006391414206,-0.10784591198912104,-0.30756172190042674,0.6279044323759353,-0.3716396622979252
GHA,0.27797807974354294,1.5608465070817612,-0.9930941590302678,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.9079333982436646,-0.30568930141621636,-0.29325539895710817,0.6799675609483752,1.121287034951156,1.2217870737485788
GRC,-0.7830351334371853,-2.217459063574592,0.5561938033219731,-0.5322665422158565,0.6866122652378196,0.6244243119310865,0.5494111659862935,1.483119994437167,1.4990363084001028,-0.9998355152472646,-1.29736028854259,0.017594349560762605
GRD,0.21287311561961292,0.19498017402758644,-1.0604545052194958,-0.5322665422158565,0.7667100005678241,0.9675439088344823,1.139918372057258,0.4961907277594384,0.5101857112375034,1.3174184296668143,1.6575724725329177,1.6353482113484343
GTM,1.6406163642098885,0.21271869783348507,-0.2184501778541475,-0.5322665422158565,0.5564534453265627,0.6140267483885596,0.6548588813561086,0.18777533192264817,0.20116989962419118,3.987259027092947,2.30647785200685,1.1731328222662425
GIN,1.006948901447879,0.8572183961144588,-0.5552519088002867,-0.5322665422158565,0.5063923607453099,0.6140267483885596,0.7075827390410161,-0.058956984746784236,-0.04604274966645829,2.26911573563431,1.6253953462780124,0.9298615648545625
GNB,0.9021664529051252,0.05307198358039955,-0.7236527742733564,-0.5322665422158565,0.6665878314053185,0.8011828921540483,0.929022941317628,0.3111414902573641,0.3247762242695163,2.650009649882596,1.2017298505884202,1.2096235108779945
GUY,1.0716481534991071,0.5970533802946165,-0.6899726011787426,-0.5322665422158565,0.566465662242813,0.6972072567287768,0.8130304544108312,0.002726094420573864,0.015760412656204075,2.4937822306801003,2.0866008225983275,0.9906793792074824
HTI,0.0406782721806294,0.20089301529621933,-0.35317087023260335,-0.5322665422158565,0.746685566735323,0.8219780192391025,0.8868438551697017,0.6195568860941546,0.6337920358828285,1.0078301494123278,0.7405243742681054,1.1731328222662425
HND,0.7663627865148375,-0.08883620686678735,-0.7236527742733564,-0.5322665422158565,0.4963801438290592,0.6244243119310865,0.749761825188942,0.3111414902573641,0.3247762242695163,2.353679201074193,2.0383351332159694,1.2096235108779945
HKG,1.0081795842846204,0.5142736025337571,-1.2625355437871792,-0.5322665422158565,0.7867344344003251,1.0091341630045911,1.2242765443531098,0.43450764859208,0.44838254891484103,3.0846515294528416,1.1266498893269736,1.6840024628307702
HUN,-0.5088820835521014,-0.33717554014936474,0.6235541495112007,-0.5322665422158565,0.19601363634154265,0.10454613480472938,0.01162781760023661,0.3728245694247222,0.38657938659217866,-0.4121910943938411,0.24177891731706658,-0.11620484201566111
ISL,0.027164926206267707,1.253378761112856,-1.5656571016387046,0.15108184086883103,-1.3058189010960404,-1.1223663632134735,-0.8952225345801732,-0.9225200930897969,-0.9112870221837326,-0.19469099472431187,1.0569327824413448,-0.9919813686977091
IND,0.3075189317171798,0.738961570741803,-0.5889320818949005,-0.4457090803584627,0.746685566735323,0.8635682734092109,0.9712020274655538,0.5578738069267962,0.5719888735601661,1.6022826458731996,0.048716159787632225,1.1731328222662425
IDN,0.4236852869040073,0.4137553009669999,-0.31949069713798894,-0.5322665422158565,0.6465633975728176,0.7180023838138311,0.7813961397998865,0.002726094420573864,0.015760412656204075,1.2611622259631632,0.9496756949249924,1.2339506366191624
IRN,-0.7890008976348118,-0.8988954606694799,1.6676395154442323,-0.5322665422158565,1.1571864603015958,0.9467487817494281,0.6970379675040345,2.2233169444454637,2.240674256272052,-1.0059269513170865,-1.4582459198171185,-0.4932752910037652
IRQ,-0.8053245993317325,-2.6017937460357237,2.139161938768828,-0.5322665422158565,1.6277606553653714,1.3626513234505138,1.0450154282244244,3.7653939236294147,3.785753314338613,-1.065049713171242,-1.6137686967158293,-0.5662566682272692
IRL,-0.040760933857874194,1.117383411934302,-0.9930941590302678,-0.5277108863286252,-0.6550248015397544,-0.5297052412894261,-0.38907350080506076,-0.5524216180856485,-0.540468048247758,-0.009081354479145142,1.3679783362387665,-0.4932752910037652
ISR,-0.8086641612672768,-2.418495666708107,0.6572343226058145,-0.5322665422158565,0.8468077358978285,0.7803877650689937,0.6864931959670532,1.9149015486086733,1.9316584446587397,-1.0829657016118952,-1.704937221104729,0.28519273271361045
ITA,-0.6502566560878436,-1.3305328732796735,-0.2858105240433751,-0.49126563923077515,0.27611137167154715,0.33329253274032683,0.3806948213945892,0.8662892027635865,0.8810046851734784,-0.6576401360307893,-0.5572863846797586,0.0784121639136826
JAM,0.3908608522146497,0.5083607612651246,-0.7910131204625841,-0.5322665422158565,0.6465633975728176,0.790785328611521,0.929022941317628,0.249458411090006,0.26297306194685394,1.4671960930306747,1.1695527243335149,1.4650583311602585
JPN,0.7353323027630639,1.4425896817091055,-1.0941346783141095,-0.523155230441394,0.025805948765283308,0.19812420668747388,0.3701500498576079,-0.30568930141621636,-0.29325539895710817,1.422047802160229,1.432332588748578,0.40682836141945045
JOR,-0.8085339642818793,-3.0629953649890815,2.0718015925795994,-0.5322665422158565,1.1371620264690945,0.8635682734092109,0.5494111659862935,3.0868800527884765,3.105918528789326,-1.082249062074269,-1.7103000754805464,-0.6392380454507731
KAZ,-0.7132233678404837,-0.952111032087175,1.1961170921196378,-0.5140439186669314,0.5965023129915648,0.43726816816559827,0.2541575629508112,1.668169231939241,1.6844457953680902,-0.7572530317608209,-0.4285778796601357,-0.4689481652625973
KEN,-0.6145964375443895,0.6443561104436787,0.1520317261866056,-0.5277108863286252,0.5364290114940613,0.5308462400483424,0.5072320798383676,0.6195568860941546,0.6337920358828285,-0.6053254497840821,-0.40712646215686515,0.29735629558419463
KIR,,0.4019296184297341,-1.6330174478279322,-0.5322665422158565,0.706636699070321,0.9883390359195365,1.2559108589640544,,,-0.3390938615559763,0.6600815586308411,1.5137125826425943
PRK,0.1679821334112078,0.41966814223563276,-0.1847700047595337,-0.5185995745541626,0.07586703334653606,0.10454613480472938,0.13816507604401462,0.06440917358793197,0.07756357497886644,0.8293869045434222,0.7727015005230107,0.18788422974893884
KOR,0.2613017024042232,0.6088790628318822,-0.5552519088002867,-0.5322665422158565,0.30614802242029887,0.40607547753801676,0.49668730830138597,0.06440917358793197,0.07756357497886644,1.0121299866380844,0.2578674804445196,0.5649546787370425
KWT,-0.8087626887156857,-1.8745142699938904,2.139161938768828,-0.5322665422158565,2.0082248981828927,1.757758738066545,1.4457167466297216,4.752323190307143,4.774603911501212,-1.0833240213807083,-1.7103000754805464,-0.2378404707215013
KGZ,-0.7011707150531504,-1.0999320638029948,1.3981981306873212,0.16930446441775604,-0.2745605587222333,-0.5089101142043719,-0.7370509615254505,0.6812399652615124,0.6955951982054909,-0.8124342761580327,-0.16579801524507232,-1.369051817685813
LAO,0.7887963211391252,1.4780667293209018,-1.0604545052194958,-0.5322665422158565,0.4963801438290592,0.6764121296437222,0.8552095405587571,-0.18232314308150016,-0.16964907431178342,1.6875627508507083,1.8774495019414408,1.1366421336544903
LVA,-0.2690016154867838,0.0648976661176653,-0.4878915626110586,-0.5322665422158565,-0.24452390797348156,-0.18658564438603034,-0.1149094408435416,-0.12064006391414206,-0.10784591198912104,-0.11693560489187721,0.7297986655164699,-0.20134978210974924
LBN,-0.8028510418111509,-2.388931460364943,1.0950765728357958,-0.5322665422158565,0.7166489159865713,0.5724364942184508,0.4123291360055338,1.9149015486086733,1.9316584446587397,-1.0618248352519246,-1.517237317951112,0.041921475301930515
LSO,-0.6637929839431138,-2.1760691746941627,1.6002791692550047,2.07812428116765,-0.9854279597760227,-1.2679322528088535,-1.5384535983360452,-0.7374708555877225,-0.7258775352157453,-0.9048807765118029,-1.2008289097778728,-1.551505260744573
LBR,1.410653024150652,1.844662887976135,-0.42053121642183094,-0.5322665422158565,0.5164045776615602,0.5932316213035054,0.6654036528930902,-0.30568930141621636,-0.29325539895710817,2.5177896551905756,1.7380152881701822,0.9176980019839787
LBY,-0.8074656185087835,-2.4421470317826386,1.6002791692550047,-0.5322665422158565,1.397479666291609,1.1962903067700794,0.9606572559285721,2.7784646569516864,2.796902717176014,-1.0775909050796992,-1.6673972404740054,-0.20134978210974924
LIE,0.4149130321486082,0.38419109462383594,-0.6226122549895144,-0.49582129511800643,-0.6049637169585016,-0.5297052412894261,-0.4417973584899683,-0.36737238058357446,-0.35505856127977053,0.8336867417691792,1.2017298505884202,-0.6027473568390213
LTU,-0.29361808267519857,0.15359028514715717,-0.2521303509487613,-0.5322665422158565,-0.19446282339222878,-0.16579051730097613,-0.12545421238052307,-0.12064006391414206,-0.10784591198912104,-0.16100893645588402,0.7029843936373819,-0.20134978210974924
LUX,-0.39428542410424483,0.5793148564887183,-0.016369139286464048,-0.5322665422158565,-0.284572775638484,-0.29056127981130175,-0.29417055697222716,-0.12064006391414206,-0.10784591198912104,-0.3412437801688547,0.6279044323759353,-0.42029391378026126
MDG,-0.43502696387601164,-0.7037716988045976,-0.050049312381077855,-0.5322665422158565,0.13594033484403917,0.14613638897483816,0.15925461911797775,-0.36737238058357446,-0.35505856127977053,-0.4978295191401632,-0.5519235303039408,0.11490285252543468
MWI,-0.7845040366453089,-0.5618635083574106,0.5898739764165869,-0.5322665422158565,0.14595255176028987,0.06295588063462096,-0.03055126854768946,-0.058956984746784236,-0.04604274966645829,-1.0385340502790754,-1.5279630267027475,-0.2378404707215013
MYS,0.9210565430138689,1.1528604595460983,-0.5889320818949005,-0.5322665422158565,0.5965023129915648,0.7180023838138311,0.8130304544108312,-0.30568930141621636,-0.29325539895710817,1.7233947277320147,1.3626154818629488,1.3799133910661703
MDV,,1.0523421579793415,-1.7003777940171603,-0.5322665422158565,0.6565756144890682,0.9467487817494281,1.2348213158900916,,,1.1461415801741703,0.5689130342419414,1.6596753370896022
MLI,-0.5776080578000825,0.03533345977450134,0.5561938033219731,-0.5322665422158565,1.4074918832078596,1.373048886993041,1.308634716648962,1.8532184694413156,1.869855282336077,-0.2556053554225326,-0.5036578409215823,0.5771182416076267
MLT,,-1.3482713970855722,-0.2858105240433751,-0.5322665422158565,0.7967466513165758,0.8739658369517381,0.929022941317628,,,-1.0786658643861384,-1.6405829685949174,0.8203894990193067
MHL,,0.22454438037075042,-1.329895889976407,-0.5322665422158565,0.706636699070321,0.9363512182069008,1.1504631435942394,,,1.123567434738947,1.0730213455687974,1.5502032712543465
MRT,-0.7520261432481012,-1.2004503653697522,1.1961170921196378,-0.5322665422158565,1.5776995707841186,1.456229395333258,1.2980899451119807,2.2850000236128216,2.3024774185947146,-0.8579408867972916,-1.1632889291471495,0.13922997826660258
MUS,-0.40529278748117836,-0.11248757194131843,-0.9930941590302678,-0.5322665422158565,-0.014242918899719117,0.1357388254323109,0.2963366490987374,-0.36737238058357446,-0.35505856127977053,-0.45124794919446504,0.5903644517452118,0.20004779261952257
MEX,-0.23135243006007958,0.29549847559434406,1.061396399741182,-0.5322665422158565,0.7867344344003251,0.6556170025586681,0.49668730830138597,0.9896553610983027,1.004611009818803,0.5319814964285802,0.0058133247810914284,0.3338469841959467
MDA,-0.5459024038549678,-0.7983771591027223,0.08467137999737798,-0.5322665422158565,0.2360625040065447,0.2293168973150554,0.22252324833986678,0.6812399652615124,0.6955951982054909,-0.42150740838298084,0.1184332666732615,-0.055387027662741124
MCO,-0.6698175674485918,-1.4133126510405325,-1.0604545052194958,-0.5322665422158565,0.06585481643028537,0.2293168973150554,0.39123959293157085,0.7429230444288702,0.7573983605281532,-0.7257208921052714,-0.761074850960828,0.029757912431346775
MNG,-0.5838503288060491,-0.5736891908946764,1.1624369190250234,-0.17692538301181895,-0.08432843731347292,-0.26976615272624754,-0.4523421300269498,0.4961907277594384,0.5101857112375034,-0.5548023623814403,0.12379612104907918,-0.7487101112860292
MNE,-0.6006234539518526,-1.4665282224582277,0.38779293784890345,-0.5185995745541626,0.06585481643028537,0.010968062921985239,-0.0516408116216524,0.7429230444288702,0.7573983605281532,-0.547635967005179,-0.5251092584248527,-0.4689481652625973
MAR,-0.7964878107680751,-0.5500378258201453,1.061396399741182,-0.5322665422158565,0.7566977836515737,0.6244243119310865,0.46505299369044134,1.6064861527718832,1.6226426330454276,-1.042117247967206,-1.4743344829445713,-0.2500040335920853
