Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7377264091771111,-1.9277298414115855,2.038121419484986,0.8526528475024434,-0.33463386021973673,-0.6648735673422791,-1.0006702499499882,0.06440917358793197,0.054051502356114424,-0.9457292301564921,-1.3134488516700427,-1.551505260744573
ALB,0.4544436519852422,0.4551451898474292,0.1520317261866056,-0.12681316825227518,-0.5048415477959961,-0.5505003683744806,-0.5894241600077095,-0.8608370139224387,-0.8629193299312142,0.3148397165278638,0.1077075579216261,-0.7730372370271973
DZA,-0.7984620918365718,-1.2004503653697522,1.566598996160391,-0.5140439186669314,0.6766000483215693,0.4580632952506525,0.22252324833986678,0.6195568860941546,0.6042340017285115,-1.058241637563794,-1.5655030073334708,-0.8460186142507012
AND,0.40161803632653986,0.46105803111606203,-0.5552519088002867,0.6567596443514998,-1.1656478642685324,-1.1223663632134735,-1.0533941076348958,-1.0458862514245129,-1.04631349638868,0.05541620390720622,0.19887608231052578,-1.0892898716623811
AGO,-0.35672912672594204,0.4847093961905931,1.1624369190250234,-0.5322665422158565,0.546441228410312,0.38528035045296255,0.2119784768028853,0.249458411090006,0.23744566881358023,-0.1327016747196519,-0.5572863846797586,-0.031059901921573214
ATG,0.6380002883710507,0.011682094699969843,-0.892053639746426,-0.5322665422158565,0.6265389637403165,0.790785328611521,0.9395677128546092,0.3728245694247222,0.35970844645189065,2.119338072270449,1.2875355206015022,1.1731328222662425
ARG,-0.5907322473993728,-0.5796020321633093,1.3645179575927076,0.16474880853052482,-0.16442617264347742,-0.3841393516940463,-0.5999689315446909,0.5578738069267962,0.5431026129093565,-0.564476996139393,-0.8147033947190042,-0.8338550513801173
ARM,-0.5659629051365734,-0.5677763496260435,0.8593153611734986,0.9619885887959934,-0.8052080552835127,-0.9664029100755662,-1.1166627368567847,-0.8608370139224387,-0.8629193299312142,-0.814584194770911,-0.7288977247059223,-1.2717433147211412
AUS,-0.7358970605431605,-1.5611336827563524,1.6002791692550047,-0.47304301568185014,0.526416794577811,0.3020998421127453,0.05380690374816268,1.7915353902739573,1.765730389292461,-0.8292753052922466,-1.0399432785033442,-0.7000558598036931
AUT,0.8104420902196828,1.010952269098912,-0.9594139859356536,0.6932048914493497,-1.2857944672635393,-1.1847517444686362,-1.0533941076348958,-1.354301647261303,-1.3519704404844564,-0.008006395172705912,0.461655946725589,-1.0284720573094612
