Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.555706920545437,-0.408129635372958,0.7245946687950428,0.6203143972536498,-0.594951500042251,-0.7272589485974419,-0.853043448432247,0.18777533192264817,0.20116989962419118,-0.5594605193760102,-0.2784179571372424,-1.2595797518505571
ALB,-0.15220496583672244,0.12993892007262567,-0.016369139286464048,0.3105297969219248,-0.8052080552835127,-0.8312345840227133,-0.8424986768952656,-0.4290554597509323,-0.41686172360243307,-0.09149490130614965,0.3222217329543308,-0.9798178058271252
DZA,-0.785280313511561,-0.9402853495499092,1.3645179575927076,-0.4684873597946189,0.4863679269128085,0.291702278570218,0.08544121835910709,1.2363876777677352,1.251823659109453,-1.0123767071557217,-1.436794502313848,-1.1379441231447172
AND,-0.05366709124279067,0.6561817929809444,-0.42053121642183094,1.4585550805042,-1.375904419509794,-1.371907888234125,-1.327558167596415,-0.7991539347550807,-0.7876806975384079,-0.19612427379956412,0.6279044323759353,-1.2717433147211412
AGO,-0.22517229585863024,0.2777599517884454,0.9940360535519538,-0.5322665422158565,0.4963801438290592,0.35408765982538104,0.2119784768028853,-0.12064006391414206,-0.10784591198912104,-0.03846357552181627,-0.5465606759281233,0.2730291698430267
ATG,0.1320978111295801,0.023507777237235593,-1.1278148514087234,-0.5322665422158565,0.5063923607453099,0.6972072567287768,0.8762990836327204,0.6812399652615124,0.6955951982054909,1.2855279702424518,0.853144316160275,0.9663522534663145
ARG,-0.49655383656993596,-0.6387304448496371,0.9266757073627262,0.11919224965821232,-0.32462164330348603,-0.4777174235767904,-0.6210584746186538,-0.36737238058357446,-0.35505856127977053,-0.5942175369508772,-0.718172015954287,-0.7122194226742773
ARM,-0.39177263206062163,0.24228290417664902,0.7582748418896565,1.390220242195731,-1.0354890443572755,-1.1951493080111633,-1.327558167596415,-0.4290554597509323,-0.41686172360243307,-0.45339786780734337,0.19351322793470807,-1.4420331949093173
AUS,-0.5911625796444056,-0.5855148734319418,0.7245946687950428,-0.48670998334354393,0.386245757750303,0.291702278570218,0.18034416219194072,0.6195568860941546,0.6337920358828285,-0.547635967005179,-0.7664377053366456,-0.3473125365567573
AUT,0.20471527748051732,0.29549847559434406,-0.38685104332721715,1.394775898082962,-1.355879985677293,-1.3511127611490705,-1.306468624522452,-0.8608370139224387,-0.8494838598610702,0.050758046912636356,0.8960471511668162,-1.186598374627053
