Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.22361521029002518,-0.37265258776116156,0.5898739764165869,2.310462731416443,-1.536099890169803,-1.6838347945099392,-1.8020728867605826,-1.1075693305918708,-1.1074448852078354,-0.5651936356770191,-0.6109149284379347,-1.575832386485741
ALB,1.8976455655794848,0.8926954437262561,-0.7910131204625841,2.2056826460101244,-1.8164419638248186,-1.7670153028501563,-1.6649908567798233,-1.6010339639307354,-1.5964959957610771,0.11489728553017456,0.4402045292223186,-1.3933789434269812
DZA,-0.7258372241702044,-1.3896612859660014,1.061396399741182,0.351530699907006,-0.5549026323772488,-0.7480540756824963,-0.9163120776541361,-0.4907385389182904,-0.4961309970162828,-0.9640035383659583,-1.3188117060458604,-1.369051817685813
AND,0.5177334622381975,-0.07109768306088915,-0.6899726011787426,2.893586684982044,-2.046722952898581,-2.0165568278708075,-1.949699688278324,-1.6010339639307354,-1.5964959957610771,-0.4960379202960979,0.05944186853926761,-1.5150145721328212
AGO,0.009791409944561678,1.2652044436501217,0.2193920723758338,-0.5322665422158565,0.43630684233155576,0.41647304108054367,0.3806948213945892,-0.058956984746784236,-0.06821127528219599,0.41158605410739085,0.17742466480725538,0.4798097386429546
ATG,0.1453367001589526,-0.2662214449257711,-1.0267743321248817,-0.5322665422158565,0.526416794577811,0.6972072567287768,0.8762990836327204,0.3111414902573641,0.29857705763273523,0.9759396899879654,1.0193928018106213,0.9906793792074824
ARG,-0.49701975671287496,-0.3490012226866301,0.9940360535519538,-0.40470817737338144,0.3361846731690502,0.19812420668747388,0.043262132211181026,1.2363876777677352,1.215547889920064,-0.15169262246674428,-0.2784179571372424,-0.2986582850744213
ARM,-0.41623637192945423,0.4965350787278589,-0.2184501778541475,3.103146855794681,-2.1568573389773373,-2.2141105351788233,-2.213318976702862,-1.6010339639307354,-1.5964959957610771,-0.9095389335063727,-0.6859948896993813,-1.7461222666739171
AUS,-0.497978965734422,-0.3194370163434661,0.8256351880788841,-0.5322665422158565,0.9969909896415868,0.9051585275793197,0.7813961397998865,1.9765846277760313,1.949124555749927,0.051833006219075585,-0.4500292971634061,0.054085038172514685
AUT,2.3573464891559386,0.3723654120865702,-1.2288553706925653,3.157814726441456,-2.4672360633811046,-2.3596764247742033,-2.20277420516588,-1.8477662806001676,-1.8410215510376984,-0.3824505535823569,0.4670188011014067,-1.600159512226909
AZE,-0.4176931706309289,0.6680074755182102,-0.6226122549895144,1.6635595954296063,-1.6262098424160578,-1.5902567226271949,-1.517364055262082,-1.4776678055960193,-1.4742332181227666,-0.8668988810176181,-0.6162777828137523,-1.3933789434269812
BHS,-0.43128995851135915,-0.23074439731397425,0.050991206902764166,-0.523155230441394,0.18600141942529194,0.1877266431449466,0.18034416219194072,-0.24400622224885826,-0.2516054417396618,-0.45662274572666095,-0.5841006565588466,0.06624860104309886
BHR,-0.7504907406566987,-1.1945375241011196,0.2530722454704476,-0.5322665422158565,-0.04427956964847049,-0.09300757250328619,-0.12545421238052307,0.06440917358793197,0.054051502356114424,-0.9704532942045935,-1.1042975310131555,-0.5054388538743492
BGD,-0.6792694708068259,-1.5079181113386573,0.38779293784890345,-0.5322665422158565,0.1659769855927909,0.11494369834725666,0.05380690374816268,-0.5524216180856485,-0.557262385835438,-0.9041641369741767,-1.5547772985818356,-0.0675505905333253
BRB,-0.12551557843341188,-0.2898728100003022,-1.0604545052194958,-0.5322665422158565,0.526416794577811,0.7076048202713038,0.8868438551697017,0.249458411090006,0.23744566881358023,0.35353825155967467,0.6976215392615641,1.0758243193015704
BLR,1.6472920109556894,1.8091858403643386,-1.6666976209225464,3.1441477587797624,-2.5573460156273593,-2.390869115401785,-2.1711398905549353,-1.9094493597675257,-1.9021529398568533,-0.6755561244714425,1.2178184137158732,-1.587995949356325
BEL,3.059847196311504,1.3065943325305514,-1.4982967554494768,2.037123378182568,-1.8965396991548227,-1.7358226122225748,-1.5279088267990635,-1.8477662806001676,-1.8410215510376984,-0.22693977391748754,1.3411640643596783,-1.283906877591725
BLZ,0.21597691069769567,0.18315449149032112,-0.7236527742733564,-0.5322665422158565,0.20602585325779332,0.33329253274032683,0.45450822215346004,-0.4907385389182904,-0.4961309970162828,0.3911618272850463,0.6386301411275702,0.7474081217958025
BEN,-0.797783915892978,0.13585176134125854,1.4992386499711627,-0.5322665422158565,1.0070032065578376,0.8115804556965752,0.5915902521342193,0.7429230444288702,0.7264967793668222,-1.0553750794132895,-1.6673972404740054,-0.42029391378026126
BTN,-0.6840175554634841,-1.3719227621601031,1.7686800347280744,2.620247331748169,-1.5561243240023042,-1.891786065360482,-2.1922294336288983,-1.169252409759229,-1.1685762740269905,-0.9797696081937332,-1.4528830654413007,-1.5150145721328212
BOL,0.21825852196958265,1.2652044436501217,0.18571189928122,-0.3637072743883002,0.40627019158280436,0.39567791399548946,0.3701500498576079,0.18777533192264817,0.17631427999442484,1.0196547017831588,0.8156043355295519,0.5649546787370425
BIH,1.9559175136384719,0.8217413485026624,-1.0604545052194958,2.7842509436884937,-2.1268206882285856,-2.047749518498389,-1.9075206021303979,-1.7244001222654513,-1.7187587733993877,-0.16530877368164074,0.4402045292223186,-1.5028510092622371
BWA,-0.3715072562434356,0.10628755499809459,0.7582748418896565,-0.5322665422158565,0.7566977836515737,0.6660145661011954,0.5599559375232751,0.6812399652615124,0.6653653905476669,0.005609756042190324,0.070167577290903,0.5527911158664588
BRA,0.4094852253925103,1.5549336658131288,-0.1510898316649193,-0.5322665422158565,0.6565756144890682,0.7076048202713038,0.7392170536519607,-0.12064006391414206,-0.12934266410135137,1.0741193066427446,1.807732395055811,1.1731328222662425
BRN,1.986564241876902,0.9399981738753183,-1.0604545052194958,-0.5322665422158565,0.5564534453265627,0.7491950744414125,0.929022941317628,-0.24400622224885826,-0.2516054417396618,3.5576336242860847,2.0651494050950574,1.4042405168073386
