Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7799864180692724,-1.7326060795467033,2.442283496620353,0.9437659652470685,-0.2645483418059829,-0.6544760037997519,-1.0428493360979143,0.12609225275529007,0.11518289117526982,-1.0259928583706182,-1.4796973373203888,-1.587995949356325
ALB,0.14424573165642338,-0.06518484179225627,-0.1510898316649193,-0.049367018169343975,-0.5549026323772488,-0.5505003683744806,-0.536700302322802,-0.7991539347550807,-0.801787941112059,0.024242384020469767,-0.23551512213070142,-0.7973643627683652
DZA,-0.7915459767891668,-1.2477530955188145,1.2634774383088654,-0.5140439186669314,0.6866122652378196,0.520448676505815,0.32797096370968165,0.6195568860941546,0.6042340017285115,-1.04140060842958,-1.5011487548236595,-0.8095279256389492
AND,-0.2158200593435379,0.09446187246082925,-0.1510898316649193,0.7114275149982748,-1.0254768274410246,-1.0391858548732562,-1.0323045645609328,-0.9225200930897969,-0.9240507187503695,-0.45984762364597853,-0.22478941337906622,-1.064962745921213
AGO,-0.3566985446569352,0.5674891739514526,1.061396399741182,-0.5322665422158565,0.5364290114940613,0.39567791399548946,0.23306801987684825,0.3111414902573641,0.29857705763273523,-0.10761929090273749,-0.5465606759281233,-0.0918777162744932
ATG,0.17295776955585818,0.058984824849032426,-0.9257338128410398,-0.5322665422158565,0.6265389637403165,0.790785328611521,0.9395677128546092,0.3728245694247222,0.35970844645189065,1.0898853764705192,0.8316928986570046,1.2096235108779945
ARG,-0.5463847638574958,-0.5145607782083484,1.1961170921196378,0.1465261849815998,-0.18445060647597844,-0.373741788151519,-0.5683346169337463,0.4961907277594384,0.48197122409020104,-0.473463774860875,-0.6967205984510166,-0.7852007998977812
ARM,-0.30188923575814847,-0.6505561273869025,0.9266757073627262,1.3082184362255684,-0.8953180075297676,-1.0703785455008377,-1.2326552237635815,-0.7991539347550807,-0.801787941112059,-0.49424632145203257,-0.37494933590195956,-1.3812153805563971
AUS,-0.7598992322703894,-1.7444317620839689,1.8023602078226881,-0.45482039213292524,0.566465662242813,0.31249740565527223,0.03271736067419955,1.8532184694413156,1.8268617781116163,-0.9102555730439988,-1.1632889291471495,-0.6878922969331092
AUT,0.2255643893313323,0.38419109462383594,-0.892053639746426,1.1032139213001622,-1.3658922025935436,-1.2783298163513805,-1.1588418230047108,-1.354301647261303,-1.3519704404844564,-0.39642502456606643,0.15061039292816727,-1.0771263087917973
AZE,-0.30120557591204583,-0.27213428619440394,0.1520317261866056,0.27408454982407476,-0.594951500042251,-0.6336808767146975,-0.6632375607665799,-0.6757877764203647,-0.6795251634737485,-0.4372734782107555,-0.4607550059150413,-0.9189999914742052
BHS,-0.15967793394752572,0.2068058565648522,-0.2184501778541475,-0.5322665422158565,0.6866122652378196,0.7491950744414125,0.7919409113368683,0.12609225275529007,0.11518289117526982,0.2098520242656363,0.15061039292816727,0.9420251277251466
BHR,-0.808560355562703,-1.7858216509643985,1.2971576114034793,-0.5322665422158565,1.1471742433853451,0.9987365994620638,0.8024856828738496,1.8532184694413156,1.8268617781116163,-1.0826073818430821,-1.6673972404740054,-0.043223464792157384
BGD,0.9460862359792136,-0.2898728100003022,-0.6899726011787426,-0.5322665422158565,0.6065145299078154,0.7387975108988852,0.8552095405587571,-0.24400622224885826,-0.2516054417396618,1.8301740188383078,-0.21406370462743102,1.1244785707839067
BRB,-0.023284090610627813,-0.011969270374561239,-1.0267743321248817,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9817467990025355,0.249458411090006,0.23744566881358023,0.5685301128475125,0.5957273061210294,1.3312591395838345
BLR,0.20560085157038316,1.223814554769692,-1.1614950245033375,1.5086672952637434,-1.5961731916673063,-1.4758835236593963,-1.3170133960594335,-1.5393508847633772,-1.5353646069419218,-0.5780931473542894,0.5099216361079475,-1.113616997403549
BEL,0.21693150813740847,0.92225965006942,-0.8246932935571981,0.009856508364662305,-0.955391309027271,-0.8624272746502948,-0.747595733062432,-1.354301647261303,-1.3519704404844564,-0.4021581408670754,0.9067728599184511,-0.7365465484154452
BLZ,0.6814209830011159,0.3073241581316094,-0.6562924280841282,-0.5322665422158565,0.5764778791590637,0.7076048202713038,0.8235752259478129,-0.12064006391414206,-0.12934266410135137,1.5557010759275014,1.3411640643596783,1.3677498281955867
BEN,-0.1633314925956684,0.7921771421594984,0.38779293784890345,-0.5322665422158565,0.8067588682328265,0.7803877650689937,0.728672282114979,0.06440917358793197,0.054051502356114424,0.1668536520080687,-0.2569665396339718,0.7838988104075546
BTN,0.7004807660120759,-0.5559506670887777,0.7919550149842703,1.1442148242852435,-0.9053302244460182,-1.0599809819583106,-1.2010209091526367,-0.8608370139224387,-0.8629193299312142,0.5871627408257918,-0.3588607727745067,-1.0284720573094612
BOL,-0.404243534134486,0.602966221563249,0.7582748418896565,-0.2270375977713627,0.5063923607453099,0.40607547753801676,0.2963366490987374,0.6195568860941546,0.6042340017285115,-0.09830297691359798,-0.37494933590195956,0.26086560697244254
BIH,0.5200662444725851,0.2777599517884454,-0.1847700047595337,0.4107542264410122,-0.8352447060322644,-0.8416321475652404,-0.8214091338213025,-1.0458862514245129,-1.04631349638868,0.1668536520080687,0.27395604357197234,-0.9068364286036212
BWA,-0.757454055204628,-1.1649733177579555,2.2402024580526687,-0.5322665422158565,0.8968688204790813,0.5828340577609781,0.2436127914138299,1.1747045986003768,1.1544165011009089,-0.9328297184792218,-1.2222803272811433,-0.2500040335920853
BRA,-0.2257024364997404,0.8867826024576227,0.28675241856506145,-0.5322665422158565,0.7366733498190723,0.7180023838138311,0.6759484244300715,0.249458411090006,0.23744566881358023,0.14284622749759351,0.5528244711144886,0.9541886905957304
BRN,0.9216426505986755,1.0700806817852397,-0.7910131204625841,-0.5322665422158565,0.6766000483215693,0.8219780192391025,0.9606572559285721,-0.18232314308150016,-0.1904740529205064,1.885355263235519,1.6843867444120058,1.5623668341249302
BGR,-0.36848574782556215,0.18315449149032112,-0.08372948547569166,0.20119405562837486,-0.7050858861210071,-0.7272589485974419,-0.7265061899884689,-0.8608370139224387,-0.8629193299312142,-0.5960091357949425,-0.5894635109346643,-0.8703457399918691
BFA,-0.4917858118344331,-1.3955741272346343,0.9940360535519538,-0.5322665422158565,1.0170154234740882,0.9051585275793197,0.7603065967259236,0.7429230444288702,0.7264967793668222,-0.2763879020136903,-0.4500292971634061,0.46764617577237044
BDI,-0.16089193286542114,1.1055577293970362,0.5898739764165869,-0.5322665422158565,0.19601363634154265,0.10454613480472938,0.022172589137218084,-0.12064006391414206,-0.12934266410135137,0.06401587835871965,0.9174985686700866,0.017594349560762605
CPV,-0.6191476196348552,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.4963801438290592,0.6764121296437222,0.8446647690217758,0.4961907277594384,0.48197122409020104,-0.6425907057406407,-0.9487747541144447,0.8812073133722267
KHM,0.5901687310059661,0.6325304279064129,-0.6899726011787426,-0.5322665422158565,0.6665878314053185,0.8011828921540483,0.9184781697806462,-0.12064006391414206,-0.12934266410135137,1.3940988601928097,0.6600815586308411,1.3312591395838345
CMR,0.3800685956992019,1.0523421579793415,0.08467137999737798,-0.5322665422158565,0.5564534453265627,0.5620389306759239,0.5599559375232751,-0.18232314308150016,-0.1904740529205064,0.956232102703247,0.7834272092746462,0.6987538703134667
CAN,0.4426967672177961,0.6502689517123111,-0.6562924280841282,2.592913396424781,-2.3370772434698472,-2.328483734146622,-2.266042834387769,-1.6627170430980933,-1.6576273845802325,-0.5985173741766339,0.01653903353272682,-1.490687446391653
CAF,0.18019551548540713,-0.378565429029794,0.7245946687950428,-0.5322665422158565,0.6565756144890682,0.5620389306759239,0.46505299369044134,0.06440917358793197,0.054051502356114424,0.832253462693927,0.4938330729804948,0.7717352475369704
TCD,-0.686880037122522,-2.0400738255156083,1.7013196885388469,-0.5322665422158565,0.9969909896415868,0.7699902015264668,0.5072320798383676,1.4214369152698092,1.39894205637753,-0.6988469094442916,-1.1364746572680613,-0.3108218479450053
CHL,-0.3501408752884737,-0.5204736194769813,0.050991206902764166,0.9984338358938436,-1.0755379120222774,-1.1223663632134735,-1.1377522799307478,-0.24400622224885826,-0.2516054417396618,-0.32189451265294927,-1.0721204047582498,-1.235252626109389
CHN,-0.4591310003617641,-0.5677763496260435,0.8593153611734986,1.2854401567894123,-0.9253546582785193,-1.0911736725858918,-1.2431999953005628,-0.7991539347550807,-0.801787941112059,-0.6769894035466948,-0.46611786029085905,-1.0527991830506291
COL,0.40139189927320656,1.010952269098912,-0.08372948547569166,-0.5277108863286252,0.566465662242813,0.6036291848460323,0.623224566745164,-0.12064006391414206,-0.12934266410135137,1.059786515890222,1.0033042386831685,0.9906793792074824
COM,-0.5726442041457008,-0.5322993020142467,-0.6562924280841282,-0.5322665422158565,0.586490096075314,0.7076048202713038,0.8235752259478129,0.8046061235962286,0.7876281681859773,-0.46916393763511816,-0.6752691809477461,0.9420251277251466
COG,0.576352267130869,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5724364942184508,0.644314109819127,-0.36737238058357446,-0.3738682193779722,1.0630113938095396,0.7244358111406523,0.9420251277251466
COD,0.1713391043319973,0.9104339675321542,0.2193920723758338,-0.5322665422158565,0.546441228410312,0.5412438035908697,0.5177768513753489,-0.12064006391414206,-0.12934266410135137,0.6523769387497692,0.3597617135850543,0.7230809960546346
CRI,1.1700555474540795,0.2304572216393833,-0.2521303509487613,-0.5322665422158565,0.4963801438290592,0.5516413671333966,0.602135023671201,-0.12064006391414206,-0.12934266410135137,2.4210433176110486,1.4269697343727603,1.1001514450427388
CIV,0.06272666781094122,0.981388062755748,-0.2184501778541475,-0.5322665422158565,0.6565756144890682,0.7180023838138311,0.7603065967259236,-0.24400622224885826,-0.2516054417396618,0.3635712050864405,0.3865759854641424,1.0636607564309866
HRV,0.602713386490887,0.24228290417664902,-0.1847700047595337,0.23308364683899357,-0.7451347537860091,-0.7480540756824963,-0.7265061899884689,-1.0458862514245129,-1.04631349638868,0.24460904184050355,0.24714177169288426,-0.7730372370271973
CUB,-0.0950265405944992,-0.006056429105928363,-0.38685104332721715,-0.5322665422158565,0.6665878314053185,0.7491950744414125,0.8130304544108312,0.002726094420573864,-0.00707988646304097,0.2596584721306522,0.23641606294124887,1.2704413252309146
CYP,-0.7278294275226483,-1.4369640161150639,0.35411276475428966,-0.5277108863286252,0.30614802242029887,0.2709071514851638,0.2119784768028853,0.249458411090006,0.23744566881358023,-0.9131221311945034,-1.056031841630797,-0.2743311593332532
CZE,-0.04076829634852454,1.0819063643225055,-0.892053639746426,0.971099900570456,-1.3058189010960404,-1.2263419986387447,-1.1061179653198034,-1.2926185680939453,-1.2908390516653008,-0.5307949378709651,0.32758458733014856,-1.0527991830506291
DNK,1.0257245649931621,0.8808697611889903,-1.4646165823548627,0.44264381765163097,-1.2958066841797897,-1.1119687996709462,-0.8952225345801732,-1.5393508847633772,-1.5353646069419218,-0.16960861090739746,0.9604014036766274,-0.8825093028624531
DJI,-0.6510399493026944,-1.2654916193247128,0.11835155309199179,-0.5322665422158565,0.9469299050603341,0.9675439088344823,0.9606572559285721,0.9896553610983027,0.9710223346434431,-0.6468905429663975,-1.3885288129314894,1.1123150079133224
DMA,0.9305470498301505,0.07081050738629775,-0.9930941590302678,-0.5322665422158565,0.25608693783904607,0.41647304108054367,0.581045480597238,-0.24400622224885826,-0.2516054417396618,1.8043749954837671,0.9818528211798981,0.9176980019839787
DOM,0.11529282095581903,0.4019296184297341,-0.31949069713798894,-0.5322665422158565,0.5364290114940613,0.6036291848460323,0.6654036528930902,-0.12064006391414206,-0.12934266410135137,0.5531223627885508,0.6976215392615641,0.9663522534663145
ECU,-0.45427500469018184,1.2592916023814893,1.3645179575927076,-0.3773742420499939,0.5564534453265627,0.36448522336790795,0.15925461911797775,0.12609225275529007,0.11518289117526982,-0.377075757050161,-0.21406370462743102,0.4798097386429546
EGY,-0.8036318253645799,-1.8449500636507266,1.1287567459304095,-0.5322665422158565,0.7566977836515737,0.6140267483885596,0.4439634506164784,1.1747045986003768,1.1544165011009089,-1.0682745910905598,-1.6566715317223704,-0.3351489736861732
SLV,-0.091370261500602,-0.15387746082174814,0.08467137999737798,-0.5322665422158565,0.4863679269128085,0.489255985878234,0.4861425367644043,0.06440917358793197,0.054051502356114424,0.30624004207635036,0.6868958305099291,0.7474081217958025
GNQ,1.9103359009345533,1.9865710784233224,-0.8583734666518119,-0.5322665422158565,0.41628240849905473,0.5516413671333966,0.6970379675040345,-0.5524216180856485,-0.557262385835438,2.678675231387641,1.7755552688009058,1.1244785707839067
ERI,-0.7332249782688508,-1.880427111262523,1.061396399741182,-0.5322665422158565,0.7967466513165758,0.6660145661011954,0.5072320798383676,0.8662892027635865,0.8487595570051327,-0.882664950845393,-1.168651783522967,0.3581741099371146
EST,0.5233987905217099,1.525369459469965,-1.7340579671117742,1.2216609743681748,-1.6262098424160578,-1.4238957059467605,-1.1693865945416921,-1.6010339639307354,-1.5964959957610771,-0.4935296819144065,0.6171787236242998,-1.1014534345329652
ETH,-0.45789773161977493,-0.8575055717890502,0.9940360535519538,-0.5094882627797002,0.4763557099965582,0.34369009628285374,0.19088893372892218,0.4961907277594384,0.48197122409020104,-0.26778822756217674,-0.7342605790817399,-0.018896339050989475
FJI,-0.23783041129444324,0.738961570741803,-1.296215716881793,-0.5322665422158565,0.3562091070015516,0.5724364942184508,0.7813961397998865,0.3111414902573641,0.29857705763273523,0.14893766356741556,0.37048742233668935,0.7109174331840504
FIN,0.6102671575355703,1.4307639991718397,-1.4646165823548627,1.7865623043848495,-1.8765152653223218,-1.7150274851375207,-1.517364055262082,-1.7244001222654513,-1.7187587733993877,-0.6121335253915303,0.8156043355295519,-1.2595797518505571
FRA,-0.09776398913485206,0.4847093961905931,-0.4878915626110586,0.023523476026356006,-0.8052080552835127,-0.7584516392250233,-0.6948718753775245,-1.1075693305918708,-1.1074448852078354,-0.4537561875761565,0.25250462606870194,-0.7122194226742773
