Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6841134509359192,-0.727423063879129,1.6002791692550047,0.8663198151641373,-0.4547804632147433,-0.7168613850549148,-0.9795807068760252,0.43450764859208,0.44838254891484103,-0.7973848458678839,-0.6859948896993813,-1.405542506297565
ALB,-0.29831752266238776,0.2304572216393833,-0.050049312381077855,0.10552528199651853,-0.7251103199535082,-0.7480540756824963,-0.7581405045994135,-0.4290554597509323,-0.41686172360243307,-0.3122198788949966,0.29004460669942506,-0.8946728657330373
DZA,-0.7882689794466313,-0.9698495558930732,1.4992386499711627,-0.4775986715690815,0.566465662242813,0.35408765982538104,0.12762030450703316,1.2980707569350929,1.3136268214321154,-1.0202597420696091,-1.4314316479380305,-1.0892898716623811
AND,-0.24331776760727228,0.4019296184297341,0.01731103380815036,1.2945514685638748,-1.2056967319335348,-1.247137125723799,-1.2748343099115076,-0.6141046972530066,-0.6022712105704203,-0.3240444312658276,0.4080274029674128,-1.2595797518505571
AGO,-0.23280406779997095,0.4669708723846949,0.8929955342681124,-0.5322665422158565,0.3962579746665537,0.2709071514851638,0.13816507604401462,-0.24400622224885826,-0.23145223663444578,-0.11657728512306406,-0.5358349671764882,0.12706641539601884
ATG,-0.12601030926295134,-0.06518484179225627,-0.5889320818949005,-0.5322665422158565,0.45633127616405716,0.5620389306759239,0.6654036528930902,0.7429230444288702,0.7573983605281532,0.673876124878553,0.5420987623628533,0.6865903074428825
ARG,-0.5291825601098367,-0.5263864607456138,0.7582748418896565,0.07363569078589982,-0.284572775638484,-0.41533204232162757,-0.536700302322802,-0.30568930141621636,-0.29325539895710817,-0.6296911940633705,-0.8254291034706395,-0.6514016083213573
ARM,-0.2518568131360449,0.4965350787278589,0.01731103380815036,1.444888112842506,-1.2757822503472886,-1.3303176340640162,-1.348647710670378,-0.6141046972530066,-0.6022712105704203,-0.33551066386784567,0.4402045292223186,-1.405542506297565
AUS,-0.6576215828564099,-1.5020052700700246,1.2297972652142517,-0.43659776858400023,0.41628240849905473,0.2397144608575823,0.043262132211181026,0.6812399652615124,0.6955951982054909,-0.7027884269012353,-1.002403297872621,-0.42029391378026126
AUT,0.18659789469743063,0.6620946342495768,-0.5552519088002867,1.2398835979170997,-1.355879985677293,-1.319920070521489,-1.2537447668375443,-0.9225200930897969,-0.9112870221837326,-0.02520574407573298,0.8585071705360927,-1.186598374627053
