Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.20778466440066706,-0.28395996873166973,-0.016369139286464048,2.3286853549653683,-1.736344228494814,-1.7982079934777375,-1.8231624298345457,-1.169252409759229,-1.1786528765795985,-0.5899176997251205,-0.5841006565588466,-1.6244866379680771
ALB,3.246038659978374,1.0227779516361777,-0.8246932935571981,2.3651306020632186,-1.9065519160710735,-1.8501958111903731,-1.7493490290756752,-1.6010339639307354,-1.6018701837891347,0.6921504330880193,0.8585071705360927,-1.4663603206504852
DZA,-0.7176138514431717,-1.3600970796228375,1.1287567459304095,0.33786373224531235,-0.5448904154609981,-0.737656512139969,-0.9268568491911177,-0.4907385389182904,-0.51359710810747,-0.9536122650703796,-1.3295374147974957,-1.356888254815229
AND,2.4023453823792664,0.4255809835042652,-1.0941346783141095,2.8981423408692746,-2.1668695558935878,-2.0893397726684975,-1.949699688278324,-1.7244001222654513,-1.7227894144204308,-0.02878894176386361,0.027264742284361827,-1.490687446391653
AGO,0.15994179684398974,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.40627019158280436,0.38528035045296255,0.349060506783645,0.002726094420573864,-0.029920185582285635,0.7193827355178122,0.4509302379739536,0.21221135549010675
ATG,-0.12753103101142577,-0.3076113338062008,-1.0604545052194958,-0.5322665422158565,0.26609915475529644,0.4476657317081252,0.6126797952081827,0.002726094420573864,-0.029920185582285635,0.18441132067990892,0.4831073642288594,0.6987538703134667
ARG,-0.6422409505464025,-0.5736891908946764,1.2297972652142517,-0.38192989793722515,0.3562091070015516,0.17732907960241967,-0.009461725473726517,1.2980707569350929,1.2397317360463234,-0.582034664811233,-0.6967205984510166,-0.35947609942734127
ARM,0.21141605626351254,0.8099156659653967,-0.7573329473679702,3.2899287471711625,-2.5773704494598606,-2.557230132082219,-2.4769382651273992,-1.7244001222654513,-1.7227894144204308,-0.7482950375404943,-0.01563809272217897,-1.806940081026837
AUS,-0.5753955973822874,-0.869331254326316,1.2297972652142517,-0.5277108863286252,0.9669543388928354,0.8115804556965752,0.623224566745164,2.0999507861107474,2.0257067351497478,-0.21475690177784337,-0.5948263653104818,-0.0675505905333253
AUT,2.137208018710876,0.7921771421594984,-1.4309364092602488,3.194259973539306,-2.547333798711109,-2.422061806029366,-2.234408519776825,-1.7860832014328094,-1.7832490297360788,-0.27710454155131636,0.7351615198922876,-1.648813763709245
AZE,0.073158065920266,0.8808697611889903,-1.0267743321248817,2.287684451980287,-2.006674085233579,-1.9229787559880636,-1.7915281152236013,-1.6627170430980933,-1.6623297991047827,-0.7454284793899898,-0.2623293940097895,-1.454196757779901
BHS,-0.6053956785901101,-0.21300587350807607,0.2530722454704476,-0.5322665422158565,0.2460747209227954,0.2189193337725281,0.19088893372892218,-0.18232314308150016,-0.21129903152922977,-0.7382620840137285,-0.9165976278595389,0.054085038172514685
BHR,-0.7071911734158609,-1.1058449050716277,0.35411276475428966,-0.5322665422158565,-0.15441395572722671,-0.2073807714710849,-0.2730810138982642,-0.058956984746784236,-0.09037980089793368,-0.8998642997484201,-1.1632889291471495,-0.6027473568390213
BGD,-0.7068975682544473,-1.8035601747702967,0.45515328403813105,-0.5322665422158565,0.13594033484403917,0.07335344417714824,0.001083046063255141,-0.5524216180856485,-0.574056723423118,-0.9439376313124268,-1.603042987964194,-0.055387027662741124
BRB,-0.3339415276363457,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.3562091070015516,0.5308462400483424,0.6970379675040345,0.002726094420573864,-0.029920185582285635,-0.19970747148769477,0.3597617135850543,0.8568801876310588
BLR,3.7509453062234264,1.7441445864093774,-1.4646165823548627,3.4220427679008685,-2.8677247400311265,-2.744386275847708,-2.55075166588627,-1.9711324389348834,-1.964627875683023,-0.5841845834241114,1.3626154818629488,-1.673140889450413
BEL,4.163381205263145,1.4425896817091055,-1.5656571016387046,2.342352322627062,-2.0166863021498296,-1.8501958111903731,-1.6333565421688787,-1.9711324389348834,-1.964627875683023,-0.5390362925536655,0.8692328792877281,-1.2717433147211412
BLZ,-0.11506538880231998,-0.03562063544909232,-0.6226122549895144,-0.5322665422158565,0.29613580550404817,0.40607547753801676,0.5072320798383676,-0.4290554597509323,-0.4531374927918219,-0.05817116280653474,0.4402045292223186,0.8812073133722267
BEN,-0.7822916475764905,0.13585176134125854,1.7349998616334605,-0.5322665422158565,1.0470520742228395,0.8219780192391025,0.5599559375232751,0.7429230444288702,0.6955951982054909,-1.0166765443814785,-1.533325881078565,-0.3351489736861732
BTN,-0.6526514204588936,-1.5611336827563524,1.4318783037819351,2.6339142994098625,-1.6562464931648095,-1.9437738830731177,-2.1922294336288983,-1.2926185680939453,-1.2995721072108946,-0.9722448930486588,-1.4582459198171185,-1.478523883521069
BOL,0.09990560948610712,1.2888558087246533,-0.1847700047595337,-0.39559686559891893,0.3461968900853009,0.38528035045296255,0.42287390754251547,0.06440917358793197,0.03053942973336241,0.6573934155131522,0.4884702186046771,0.7474081217958025
BIH,3.4517656143803293,1.253378761112856,-1.0941346783141095,2.8981423408692746,-2.216930640474841,-2.130930026838606,-2.002423545963232,-1.7860832014328094,-1.7832490297360788,0.08264850633699888,0.6976215392615641,-1.527178135003405
BWA,-0.37862120815153466,0.05307198358039955,0.96035588045734,-0.5322665422158565,0.7366733498190723,0.6140267483885596,0.47559776522742303,0.6195568860941546,0.5746759675741948,-0.04742156974214285,0.037990451035997214,0.5527911158664588
BRA,0.4056319029012641,1.4780667293209018,-0.2184501778541475,-0.5322665422158565,0.6165267468240658,0.6764121296437222,0.7181275105779977,-0.12064006391414206,-0.1508394162135817,1.0436621262936343,1.8399095213107173,1.1731328222662425
BRN,1.0977012119475036,0.8158285072340299,-1.397256236165635,-0.5322665422158565,0.45633127616405716,0.6868096931862495,0.9184781697806462,-0.36737238058357446,-0.3926778774761739,1.8384153735210083,1.3304383556080432,1.5015490197720103
BGR,0.6434917600194083,1.4544153642463713,-1.0267743321248817,2.9300319320798938,-2.226942857391091,-2.1517251539236604,-2.0340578605741757,-1.7244001222654513,-1.7227894144204308,-0.6064004090905214,-0.2730551027614247,-1.5393416978739891
BFA,-0.8077357708220294,-1.9454683652174838,2.644364535188037,-0.5322665422158565,1.0070032065578376,0.6348218754736138,0.23306801987684825,1.0513384402656605,0.9978932747837311,-1.0804574632302038,-1.6298572598432821,-1.0892898716623811
BDI,-0.16618856518127673,1.6199749197680893,0.6572343226058145,-0.5322665422158565,0.14595255176028987,0.052558317092093666,-0.0516408116216524,-0.4907385389182904,-0.51359710810747,-0.16889197136977135,0.8745957336635458,0.18788422974893884
CPV,-0.714353802887045,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.1059036840952878,0.2397144608575823,0.3701500498576079,0.249458411090006,0.21191827568030655,-0.8869647880711498,-0.9702261716177151,0.06624860104309886
KHM,-0.6732303426563016,-0.6742074924614336,0.1520317261866056,-0.5322665422158565,0.6665878314053185,0.6764121296437222,0.6548588813561086,0.18777533192264817,0.1514586603646585,-0.808851078469902,-1.2061917641536903,0.7474081217958025
CMR,-0.5918401609496218,-0.03562063544909232,0.35411276475428966,-0.5322665422158565,0.586490096075314,0.5516413671333966,0.5072320798383676,0.18777533192264817,0.1514586603646585,-0.644023984815893,-0.9809518803693504,0.13922997826660258
