Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7889001262900623,-1.7030418732035393,1.8697205540119164,-0.4457090803584627,0.7767222174840748,0.520448676505815,0.23306801987684825,2.1616338652781057,2.178871093949389,-1.0066435908547129,-1.3563516866765837,-1.0527991830506291
ALB,-0.5558615956082066,-1.2773173018619786,1.061396399741182,-0.5322665422158565,0.3361846731690502,0.1877266431449466,0.022172589137218084,0.8046061235962286,0.8192015228508156,-0.41828253046366326,-0.2676922483856072,-0.16485909349799738
DZA,-0.7986073238546811,-1.0644550161911979,1.532918823065777,-0.5322665422158565,1.477577401621613,1.3002659421953509,1.076649742835369,2.2233169444454637,2.240674256272052,-1.0435505270424583,-1.4743344829445713,-0.5784202310978531
AND,-0.3790015157215363,-0.5086479369397157,0.28675241856506145,-0.5140439186669314,-0.34464607713598705,-0.4049344787791005,-0.4523421300269498,0.249458411090006,0.26297306194685394,-0.16960861090739746,0.1881503735588904,-0.6878922969331092
AGO,-0.8053604127628154,-0.6328176035810044,2.038121419484986,-0.3910412097116877,0.2360625040065447,-0.07221244541823198,-0.38907350080506076,-0.12064006391414206,-0.10784591198912104,-1.0772325853108864,-1.6942115123530936,-0.6514016083213573
ATG,-0.3059552244964565,0.18315449149032112,-1.0267743321248817,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8868438551697017,0.6812399652615124,0.6955951982054909,0.1826197218358436,0.29004460669942506,1.0758243193015704
ARG,-0.5141656179730295,-0.4140424766415909,0.6572343226058145,1.2125496625937122,-0.9253546582785193,-1.0703785455008377,-1.1904761376156554,-0.9842031722571548,-0.9730901845063952,-0.786635252803492,-0.9058719191079038,-1.125780560274133
ARM,-0.6033132532934159,-1.2536659367874474,1.4318783037819351,-0.44115342447123146,0.2360625040065447,0.021365626464512528,-0.19926761313939356,0.9896553610983027,1.004611009818803,-0.5085791122045551,-0.45539215153922386,-0.7852007998977812
AUS,-0.6528583965223914,-1.519743793875923,1.1287567459304095,-0.21337063010966895,-0.17443838955972774,-0.3529466610664648,-0.536700302322802,-0.12064006391414206,-0.10784591198912104,-0.8041929214753322,-0.9380490453628093,-0.8825093028624531
AUT,-0.014631454539830032,0.3368883644747733,-0.2184501778541475,-0.4457090803584627,-0.4147315955497412,-0.39453691523657336,-0.36798395773109766,-0.18232314308150016,-0.16964907431178342,0.2940571699367061,0.6761701217582937,-0.48111172813318126
AZE,-0.7000130175343456,-0.756987270222293,0.96035588045734,-0.47304301568185014,0.6065145299078154,0.4788584223357067,0.33851573524666334,1.1130215194330189,1.1282173344641278,-0.7669276655187736,-0.9487747541144447,-0.20134978210974924
BHS,-0.18824324433949544,0.07081050738629775,-0.016369139286464048,-0.5322665422158565,0.8267833020653271,0.8635682734092109,0.8762990836327204,0.7429230444288702,0.7573983605281532,0.5137071882191139,0.17742466480725538,1.1731328222662425
BHR,-0.8087626887156857,-1.5256566351445557,1.3645179575927076,-0.5322665422158565,1.8179927767741324,1.674578229726328,1.4878958327776475,4.073809319466205,4.094769125951926,-1.0833240213807083,-1.7103000754805464,0.18788422974893884
BGD,2.445026837369052,1.6318006023053548,-1.5656571016387046,-0.5322665422158565,0.6465633975728176,0.9051585275793197,1.161007915131221,-0.18232314308150016,-0.16964907431178342,4.560212337425035,1.0462070736897093,1.7326567143131064
BRB,0.20967469264280775,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.5364290114940613,0.7283999473563579,0.9184781697806462,0.43450764859208,0.44838254891484103,1.252920871280463,1.2875355206015022,1.1852963851368266
BLR,-0.27313165100176534,-0.047446317986358066,0.01731103380815036,-0.5322665422158565,-0.19446282339222878,-0.1969832079285576,-0.19926761313939356,-0.058956984746784236,-0.04604274966645829,-0.0943614594566542,0.6976215392615641,-0.28649472220383737
BEL,-0.21033884360736194,0.5970533802946165,0.01731103380815036,-0.5322665422158565,-0.15441395572722671,-0.1553929537584492,-0.15708852699146747,0.002726094420573864,0.015760412656204075,0.05505788413839307,1.0998356174478856,-0.3108218479450053
BLZ,0.45238865091842767,0.2068058565648522,-0.6562924280841282,-0.5322665422158565,0.6565756144890682,0.7803877650689937,0.8973886267066833,0.3111414902573641,0.3247762242695163,1.668571803103616,1.5717668025198361,1.5258761455131786
BEN,0.2557494167735727,1.4011997928286757,-0.6226122549895144,-0.5322665422158565,0.6365511806565668,0.7595926379839395,0.8657543120957387,-0.12064006391414206,-0.10784591198912104,0.8225788289359741,0.6171787236242998,1.1852963851368266
BTN,2.0111717067061914,1.5431079832758632,-0.31949069713798894,0.02807913191358732,-0.5849392831260005,-0.5505003683744806,-0.5156107592488388,-0.5524216180856485,-0.540468048247758,2.8610599937134897,1.5020496956342069,-0.5540931053566852
BOL,-0.6097106138895666,-0.6387304448496371,1.532918823065777,0.13741487320713724,0.27611137167154715,0.052558317092093666,-0.18872284160241207,0.18777533192264817,0.20116989962419118,-0.6712562872456858,-1.125748948516426,-0.1891862192391653
BIH,-0.3842055104131727,-0.6387304448496371,0.5561938033219731,-0.5322665422158565,0.12592811792778882,0.04216075354956674,-0.0516408116216524,0.43450764859208,0.44838254891484103,-0.10941088974680281,0.04335330541181491,-0.28649472220383737
