Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.23640266555852513,-0.159790302090381,0.35411276475428966,2.889031029094812,-1.8865274822385725,-2.0165568278708075,-2.097326489796065,-1.230935488926587,-1.2391124918952465,-0.6447406243535191,-0.8522433753497275,-1.685304452320997
ALB,1.6372113236448678,1.0759935230538722,-1.0604545052194958,2.00523378697195,-1.806429746908568,-1.7150274851375207,-1.580632684483971,-1.6010339639307354,-1.6018701837891347,-0.01230623239846283,0.34903600483341896,-1.3812153805563971
DZA,-0.7432966729950954,-1.4665282224582277,1.1287567459304095,0.2103053674028373,-0.4748048970472443,-0.6648735673422791,-0.853043448432247,-0.4290554597509323,-0.4531374927918219,-0.9865776838011813,-1.4046173760589422,-1.3447246919446452
AND,-0.383233586531849,-0.13022609574721705,-0.7236527742733564,2.6020247081992434,-1.9265763499035744,-1.891786065360482,-1.8020728867605826,-1.6010339639307354,-1.6018701837891347,-0.8969977415979155,-0.7771634140882809,-1.429869632038733
AGO,0.29086179409110385,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.41628240849905473,0.39567791399548946,0.3596052783206263,-0.12064006391414206,-0.1508394162135817,0.8426447359895057,0.4884702186046771,0.5163004272547067
ATG,-0.014823583064227326,-0.5322993020142467,-0.9930941590302678,-0.5322665422158565,0.5063923607453099,0.6764121296437222,0.8446647690217758,0.3728245694247222,0.33283750631160264,0.6548851771314608,1.469872569379301,0.9176980019839787
ARG,-0.6082184605582776,-1.0703678574598308,1.330837784498093,-0.4274864568095377,0.4963801438290592,0.3020998421127453,0.09598598989608856,1.6064861527718832,1.5420298126245635,-0.4247322863022983,-0.47684356904249425,-0.22567690785091735
ARM,-0.26820044462281184,0.5320121263396553,-0.1847700047595337,3.4584880149987183,-2.547333798711109,-2.619615513337382,-2.6245650666451406,-1.6627170430980933,-1.6623297991047827,-0.8762151950067578,-0.5465606759281233,-1.843430769638589
AUS,-0.5492091910940514,-0.7629001114909255,0.9940360535519538,-0.5322665422158565,0.9569421219765848,0.8323755827816294,0.6970379675040345,2.0999507861107474,2.0257067351497478,-0.11729392466069015,-0.37494933590195956,-0.031059901921573214
AUT,2.240644323549409,0.7685257770849669,-1.363576063071021,2.957365867403281,-2.3370772434698472,-2.2245080987213504,-2.0446026321111574,-1.7860832014328094,-1.7832490297360788,-0.24879727981508437,0.756612937395558,-1.551505260744573
AZE,-0.15655750709930516,0.7212230469359048,-0.521571735705673,2.6020247081992434,-1.9866496514010779,-1.9749665737006992,-1.9286101452043607,-1.6010339639307354,-1.6018701837891347,-0.7977431656366971,-0.7235348703301048,-1.490687446391653
BHS,-0.6066363651783632,-0.1657031433590139,-0.2184501778541475,-0.5322665422158565,0.3461968900853009,0.39567791399548946,0.43341867907949677,-0.12064006391414206,-0.1508394162135817,-0.729304089793402,-0.8093405403431866,0.29735629558419463
BHR,-0.7988492634779963,-1.3364457145483064,0.28675241856506145,-0.5322665422158565,-0.13438952189472567,-0.1761880808435034,-0.23090192775033816,0.06440917358793197,0.03053942973336241,-1.0643330736336158,-1.5440515898302003,-0.6027473568390213
BGD,-0.7544804506806962,-0.9461981908185421,0.8256351880788841,-0.5277108863286252,0.1659769855927909,0.04216075354956674,-0.083275126232597,-0.6141046972530066,-0.6345163387387661,-1.0120183873869089,-1.5976801335883763,-0.2378404707215013
