Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3079286253328895,-0.4199553179102237,0.96035588045734,2.4607993756950752,-1.4860388055885503,-1.6838347945099392,-1.865341515982472,-1.0458862514245129,-1.04631349638868,-0.6121335253915303,-0.8415176665980924,-1.600159512226909
ALB,1.6522559176421956,1.0937320468597704,-0.8246932935571981,1.6635595954296063,-1.6262098424160578,-1.5590640319996134,-1.454095426040193,-1.4776678055960193,-1.4742332181227666,0.27864941987774455,0.461655946725589,-1.369051817685813
DZA,-0.7480927181028311,-1.3482713970855722,1.1961170921196378,0.21486102329006848,-0.4547804632147433,-0.6544760037997519,-0.853043448432247,-0.4290554597509323,-0.4349996081971276,-0.9926691198710033,-1.40998023043476,-1.332561129074061
AND,-0.3471193668706003,0.4019296184297341,-0.5889320818949005,2.957365867403281,-2.0867718205635835,-2.078942209125971,-2.0129683175002127,-1.4776678055960193,-1.4742332181227666,-0.8278420262169943,-0.44466644278758843,-1.575832386485741
AGO,-0.033372996025058124,1.2356402373069577,0.2530722454704476,-0.5322665422158565,0.44631905924780646,0.41647304108054367,0.3806948213945892,-0.058956984746784236,-0.06821127528219599,0.332755704968517,0.1184332666732615,0.5163004272547067
ATG,-0.2557602414664393,-0.3312626988807319,-0.892053639746426,-0.5322665422158565,0.3962579746665537,0.5516413671333966,0.6970379675040345,0.3111414902573641,0.29857705763273523,0.11023912853560491,0.4455673835981363,0.6622631817017146
ARG,-0.6182226680783632,-0.5382121432828796,1.2634774383088654,-0.40470817737338144,0.42629462541530544,0.2397144608575823,0.043262132211181026,1.3597538361024508,1.3378106675583747,-0.4928130423767803,-0.5733749478072114,-0.26216759646266924
ARM,-0.17794572718823987,0.5556634914141868,-0.11740965857030547,3.2580391559605437,-2.277003941972344,-2.349278861231676,-2.3714905497575844,-1.6627170430980933,-1.6576273845802325,-0.8389499390501993,-0.2623293940097895,-1.758285829544501
AUS,-0.5708430599906015,-0.8279413654458863,1.1287567459304095,-0.5322665422158565,0.8968688204790813,0.7595926379839395,0.602135023671201,2.0382677069433894,2.0102559445690824,-0.20114075056294703,-0.6109149284379347,-0.11620484201566111
AUT,1.0404004630228332,0.7685257770849669,-1.4646165823548627,3.0621459528096002,-2.437199412632353,-2.2972910435190403,-2.1078712613330466,-1.7860832014328094,-1.7798901622185428,-0.5716433915156541,0.31685887857851314,-1.587995949356325
AZE,-0.42388006881990786,0.6443561104436787,-0.35317087023260335,2.0872355929421125,-1.7063075777460623,-1.7150274851375207,-1.6860803998537863,-1.5393508847633772,-1.5353646069419218,-0.8916229450657196,-0.5572863846797586,-1.405542506297565
BHS,-0.4610107406217314,-0.3076113338062008,0.1520317261866056,-0.5322665422158565,0.25608693783904607,0.2397144608575823,0.22252324833986678,-0.18232314308150016,-0.1904740529205064,-0.48672160630695827,-0.578737802183029,0.11490285252543468
