Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5497997118142538,-0.5914277147005746,0.9940360535519538,0.7114275149982748,-0.5448904154609981,-0.7272589485974419,-0.8952225345801732,0.3111414902573641,0.3247762242695163,-0.5182537459625078,-0.2194265590032485,-1.332561129074061
ALB,-0.07547215393233493,0.26002142798254724,-0.050049312381077855,0.4973116882984061,-0.8953180075297676,-0.9248126559054576,-0.9268568491911177,-0.6141046972530066,-0.6022712105704203,-0.09866129668241091,0.5152844904837652,-0.9311635543447891
DZA,-0.767996956936497,-0.9698495558930732,1.3645179575927076,-0.47304301568185014,0.40627019158280436,0.20852177023000082,0.001083046063255141,1.1130215194330189,1.1282173344641278,-0.9647201779035843,-1.3509888323007662,-1.1379441231447172
AND,0.17139775162271692,0.4019296184297341,-0.2858105240433751,1.7091161543019189,-1.4059410702585458,-1.4238957059467605,-1.4013715683552854,-0.7991539347550807,-0.7876806975384079,0.06831571558447637,0.7727015005230107,-1.2960704404623091
AGO,-0.3213966651609871,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.42629462541530544,0.3020998421127453,0.18034416219194072,-0.24400622224885826,-0.23145223663444578,-0.26527998918048523,-0.6270034915653876,0.23653848123127466
ATG,-0.22932052536266487,-0.06518484179225627,-0.5552519088002867,-0.5322665422158565,0.3962579746665537,0.4996535494207609,0.5915902521342193,0.6195568860941546,0.6337920358828285,0.3431469782640959,0.20960179106216079,0.6136089302193788
ARG,-0.5137081691054167,-0.5559506670887777,0.8593153611734986,0.1920827438539123,-0.35465829405223775,-0.4985125506618448,-0.6316032461556355,-0.36737238058357446,-0.35505856127977053,-0.6210915196118569,-0.8254291034706395,-0.7000558598036931
ARM,-0.09178783021052556,0.6975716818613741,-0.016369139286464048,1.7546727131742312,-1.4459899379235481,-1.5070762142869776,-1.5279088267990635,-0.7991539347550807,-0.7876806975384079,-0.240914244901197,0.558187325490306,-1.4177060691681491
AUS,-0.650883162145661,-1.4960924288013917,1.2297972652142517,-0.4775986715690815,0.41628240849905473,0.2397144608575823,0.05380690374816268,0.7429230444288702,0.7573983605281532,-0.6769894035466948,-1.0077661522484387,-0.4324574766508452
AUT,0.17892024411234997,0.5793148564887183,-0.6226122549895144,1.4221098334063498,-1.4359777210072975,-1.392703015319179,-1.3170133960594335,-0.9842031722571548,-0.9730901845063952,-0.0886283431556451,0.756612937395558,-1.210925500368221
AZE,-0.2532606507841175,0.92225965006942,-0.2184501778541475,0.8936537504875248,-1.0555134781897764,-1.0599809819583106,-1.0428493360979143,-0.6757877764203647,-0.6640743728930829,-0.36847608259864745,0.15061039292816727,-1.0527991830506291
BHS,-0.31965410412575507,-0.09474904813542023,0.2530722454704476,-0.5322665422158565,0.4863679269128085,0.4684608587931794,0.43341867907949677,0.5578738069267962,0.5719888735601661,0.09339809940139078,-0.33740935527123606,0.4189919242900346
BHR,-0.7475874371662697,-1.0348908098480338,1.0277162266465683,-0.5322665422158565,0.7366733498190723,0.6036291848460323,0.45450822215346004,2.0382677069433894,2.0552647693040647,-0.8539993693403479,-0.8254291034706395,-0.2378404707215013
BGD,0.0672518927628649,-0.40221679410432554,-0.08372948547569166,-0.5322665422158565,0.6966244821540702,0.7387975108988852,0.7603065967259236,0.4961907277594384,0.5101857112375034,0.9752230504503391,-0.5197464040490353,0.8325530618898904
BRB,-0.2880333944164254,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.4763557099965582,0.6244243119310865,0.7708513682629053,0.4961907277594384,0.5101857112375034,0.14033798911590212,0.28468175232360776,0.9420251277251466
BLR,-0.5103230474850818,0.5497506501455544,-0.45421138951644474,1.2125496625937122,-1.3158311180122908,-1.2887273798939076,-1.2431999953005628,-0.8608370139224387,-0.8494838598610702,-0.7493699968469335,0.1291589754248965,-1.1744348117564691
BEL,-0.3709425361495247,0.7744386183536003,-0.08372948547569166,0.6020917737047247,-0.9854279597760227,-1.0079931642456748,-1.0006702499499882,-0.7374708555877225,-0.7258775352157453,-0.5444110890858614,0.6654444130066584,-1.0163084944388772
BLZ,-0.4540873333598791,-0.3667397464925287,-0.2858105240433751,-0.5322665422158565,0.6165267468240658,0.6868096931862495,0.7392170536519607,0.4961907277594384,0.5101857112375034,-0.2498722391215236,-0.6323663459412051,1.2217870737485788
BEN,-0.3191017966751295,0.7803514596222327,0.35411276475428966,-0.5322665422158565,1.1371620264690945,1.1339049255149167,1.0977392859093318,0.8662892027635865,0.8810046851734784,0.2317095301632332,-0.3427722096470538,0.7838988104075546
BTN,-0.03871156293096867,-0.14796461955311527,0.5898739764165869,1.4312211451808123,-1.135611213519781,-1.2679322528088535,-1.3697372537443409,-0.5524216180856485,-0.540468048247758,-0.0062147963286405955,-0.5733749478072114,-1.186598374627053
BOL,-0.2685424848218635,-0.4199553179102237,0.5898739764165869,-0.10403488881611894,0.25608693783904607,0.17732907960241967,0.09598598989608856,0.002726094420573864,0.015760412656204075,-0.055662924424843344,-0.3588607727745067,0.34601054706653045
BIH,-0.07978808455285584,0.44923234857879674,-0.2184501778541475,0.6840935796748873,-1.0254768274410246,-1.0287882913307291,-1.0112150214869695,-0.6757877764203647,-0.6640743728930829,-0.14524286662810912,0.4241159660948655,-1.064962745921213
BWA,-0.6162209846959412,-0.8634184130576831,1.6676395154442323,-0.4502647362456939,0.3361846731690502,0.09414857126220245,-0.16763329852844913,-0.18232314308150016,-0.16964907431178342,-0.7493699968469335,-1.0077661522484387,-0.006732776180405305
BRA,0.41102471677389896,1.117383411934302,-0.1847700047595337,-0.5322665422158565,0.546441228410312,0.5932316213035054,0.6337693382821457,-0.36737238058357446,-0.35505856127977053,0.8275953056993569,1.3840668993662195,1.0879878821721545
BRN,0.1639122246981435,0.44923234857879674,-0.7910131204625841,-0.5322665422158565,0.586490096075314,0.7283999473563579,0.8657543120957387,-0.058956984746784236,-0.04604274966645829,0.7125746599103638,0.643992995503388,1.5866939598660985
BGR,-0.4099504486786907,0.8513055548458264,-0.08372948547569166,0.6157587413664185,-0.9453790921110204,-0.9664029100755662,-0.9690359353390438,-0.7374708555877225,-0.7258775352157453,-0.5924259381068119,-0.2730551027614247,-0.9433271172153731
BFA,-0.6737477803140265,-1.088106381265729,1.2971576114034793,-0.5322665422158565,1.3874674493753583,1.2378805609401882,1.055560199761406,1.668169231939241,1.6844457953680902,-0.6225247986871092,-0.9273233366111743,0.005430786690178866
BDI,0.22873134303019046,1.5490208245444956,0.2530722454704476,-0.5322665422158565,0.06585481643028537,0.03176319000703945,-0.009461725473726517,-0.5524216180856485,-0.540468048247758,0.3678710423121972,1.2821726662256845,0.20004779261952257
CPV,-0.7829930691734969,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.11591590101153813,0.2397144608575823,0.3596052783206263,0.4961907277594384,0.5101857112375034,-1.0227679804513008,-1.4153430848105775,0.13922997826660258
KHM,-0.43508015560480384,0.1654159676844225,0.050991206902764166,-0.5322665422158565,0.9669543388928354,0.9987365994620638,1.0028363420764983,0.5578738069267962,0.5719888735601661,-0.18429972142873302,-0.4500292971634061,1.3434227024544187
CMR,-0.10642619397413583,0.573402015220085,-0.08372948547569166,-0.5322665422158565,0.746685566735323,0.7803877650689937,0.8024856828738496,0.3111414902573641,0.3247762242695163,0.44920962983276247,0.35439885920923664,0.6865903074428825
CAN,-0.27313165100176534,0.05307198358039955,0.28675241856506145,3.1168138234563747,-2.657468184789865,-2.796374093560343,-2.8776395835326967,-1.4159847264286611,-1.4057123207650324,-0.7536698340726903,-0.46611786029085905,-1.6609773265798289
CAF,-0.3375903550744809,-0.7037716988045976,0.7919550149842703,-0.5322665422158565,0.8167710851490771,0.7283999473563579,0.6126797952081827,0.4961907277594384,0.5101857112375034,0.023884064251656623,-0.31595793776796566,0.5649546787370425
TCD,-0.7786625532267621,-1.7858216509643985,2.341242977336511,-0.5277108863286252,1.2873452802128527,0.9779414723770096,0.6337693382821457,2.2233169444454637,2.240674256272052,-0.9654368174412107,-1.436794502313848,-0.7243829855448612
CHL,-0.12816194622919339,-0.892982619400847,-0.11740965857030547,0.8663198151641373,-1.085550128938528,-1.1119687996709462,-1.1061179653198034,-0.7374708555877225,-0.7258775352157453,-0.2455724018957668,-0.8790576472288156,-1.186598374627053
CHN,-0.43434079057459246,0.19498017402758644,0.8256351880788841,1.467666392278662,-1.085550128938528,-1.2575346892663262,-1.4013715683552854,-0.36737238058357446,-0.35505856127977053,-0.4967545598337241,-0.2676922483856072,-1.2595797518505571
COL,0.7563617207838679,1.1824246658892623,-0.2184501778541475,-0.523155230441394,0.4963801438290592,0.5516413671333966,0.5915902521342193,-0.18232314308150016,-0.16964907431178342,1.6313065471470578,1.2017298505884202,1.0393336306898187
COM,0.3176989660394299,-0.07109768306088915,-0.8583734666518119,-0.5322665422158565,0.5764778791590637,0.7387975108988852,0.8868438551697017,0.18777533192264817,0.20116989962419118,1.2486210340547061,0.26859318919615466,1.2096235108779945
COG,0.11124585454811166,1.1469476182774658,-0.08372948547569166,-0.5322665422158565,0.6766000483215693,0.7180023838138311,0.7392170536519607,-0.30568930141621636,-0.29325539895710817,0.4094361354945126,0.28468175232360776,1.1123150079133224
COD,0.04684967326733317,0.9695623802184822,0.2530722454704476,-0.5322665422158565,0.5764778791590637,0.5516413671333966,0.5283216229123305,-0.24400622224885826,-0.23145223663444578,0.3528216120220486,0.26859318919615466,0.7960623732781388
CRI,0.4466259408545109,-0.4317810004474895,0.32043259165967525,-0.5322665422158565,0.7366733498190723,0.7180023838138311,0.6759484244300715,0.5578738069267962,0.5719888735601661,1.9369533099446006,0.1077075579216261,1.1731328222662425
CIV,0.11887323805424983,0.5260992850710229,0.18571189928122,-0.5322665422158565,0.9269054712278327,0.9363512182069008,0.9184781697806462,0.3111414902573641,0.3247762242695163,0.940824352644285,0.31149602420269584,1.1001514450427388
HRV,-0.06725796339650465,0.3309755232061409,-0.2184501778541475,0.424421194102706,-0.9253546582785193,-0.9248126559054576,-0.9057673061171545,-0.6757877764203647,-0.6640743728930829,-0.12911847703152127,0.4670188011014067,-0.9676542429565412
CUB,-0.3312068640582475,-0.34308838141799763,0.18571189928122,-0.5322665422158565,0.5764778791590637,0.5724364942184508,0.5494111659862935,0.6195568860941546,0.6337920358828285,0.09232314009495175,-0.3213207921437834,0.7230809960546346
CYP,-0.4940378677980654,-0.6328176035810044,0.35411276475428966,-0.24981587720751894,-0.35465829405223775,-0.4257296058641547,-0.48397644463789435,0.06440917358793197,0.07756357497886644,-0.4670140190222398,-0.31595793776796566,-0.6635651711919412
CZE,-0.24549064972843315,0.7744386183536003,-0.2858105240433751,1.0531017065406183,-1.1956845150172843,-1.1951493080111633,-1.1693865945416921,-0.7991539347550807,-0.7876806975384079,-0.42150740838298084,0.4723816554772244,-1.113616997403549
DNK,-0.4595606689337729,0.44331950731016384,-0.9257338128410398,0.9118763740364497,-1.3258433349285412,-1.236739562181272,-1.1061179653198034,-0.9225200930897969,-0.9112870221837326,-0.712104740890375,0.20423893668634346,-1.0892898716623811
DJI,-0.5893566577680552,-1.0408036511166667,0.2530722454704476,-0.5322665422158565,1.0070032065578376,1.0091341630045911,0.9817467990025355,1.2363876777677352,1.251823659109453,-0.4204324490765416,-1.3134488516700427,1.1609692593956586
DMA,0.41171089007531886,-0.011969270374561239,-0.6226122549895144,-0.5322665422158565,0.04583038259778434,0.14613638897483816,0.2436127914138299,0.06440917358793197,0.07756357497886644,1.3066688366024224,0.6547187042550233,0.26086560697244254
DOM,-0.28164083972798987,0.011682094699969843,0.11835155309199179,-0.5322665422158565,0.3962579746665537,0.38528035045296255,0.3701500498576079,0.3111414902573641,0.3247762242695163,0.0668824365092242,-0.2087008502516133,0.46764617577237044
ECU,0.48426228047871184,1.448502522977738,0.5561938033219731,-0.3864855538244565,0.36622132391780193,0.291702278570218,0.2119784768028853,-0.24400622224885826,-0.23145223663444578,1.087018818320015,1.3679783362387665,0.5892818044782104
EGY,-0.7985364930622765,-1.3068815082051424,1.8697205540119164,-0.49582129511800643,0.526416794577811,0.2605095879426365,-0.03055126854768946,1.7298523111065993,1.7462489576907523,-1.047850364268215,-1.603042987964194,-0.9798178058271252
SLV,-0.5077613338264501,-1.2595787780560803,0.9940360535519538,-0.5322665422158565,0.7667100005678241,0.6452194390161411,0.49668730830138597,1.1130215194330189,1.1282173344641278,-0.2075905064015821,-0.2516036852581543,0.5892818044782104
