Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5279853890261748,-0.5027350956710828,0.9266757073627262,0.7296501385471997,-0.594951500042251,-0.7584516392250233,-0.9163120776541361,0.249458411090006,0.26297306194685394,-0.48636328653814526,-0.3588607727745067,-1.356888254815229
ALB,-0.29986841768363914,0.43740666604153094,0.050991206902764166,0.424421194102706,-0.8252324891160137,-0.8624272746502948,-0.8846777630431916,-0.4907385389182904,-0.47866488592509565,-0.34303537901291997,0.07553043166672031,-1.004144931568293
DZA,-0.7855908242580617,-1.0348908098480338,1.532918823065777,-0.47304301568185014,0.546441228410312,0.33329253274032683,0.09598598989608856,1.2980707569350929,1.3136268214321154,-1.0120183873869089,-1.4528830654413007,-1.125780560274133
AND,-0.25246327943780433,0.2481957454452815,-0.1847700047595337,1.394775898082962,-1.2958066841797897,-1.319920070521489,-1.306468624522452,-0.7374708555877225,-0.7258775352157453,-0.39857494317894476,0.1345218298007142,-1.247416188979973
AGO,-0.014417978401610465,0.573402015220085,0.7582748418896565,-0.5322665422158565,0.40627019158280436,0.3020998421127453,0.19088893372892218,-0.24400622224885826,-0.23145223663444578,0.24998383837269952,-0.2623293940097895,0.20004779261952257
ATG,-0.2622637748742365,-0.053359159254990525,-1.0604545052194958,-0.5322665422158565,0.42629462541530544,0.6140267483885596,0.7919409113368683,0.6812399652615124,0.6955951982054909,0.29262389086145396,0.0916189947941734,0.8082259361487225
ARG,-0.5487487523645588,-0.756987270222293,0.9940360535519538,-0.012921771071493943,-0.16442617264347742,-0.33215153398141056,-0.4945212161748759,-0.24400622224885826,-0.23145223663444578,-0.6468905429663975,-0.8522433753497275,-0.5905837939684373
ARM,-0.2700022848846867,0.4965350787278589,0.1520317261866056,1.6271143483317558,-1.3058189010960404,-1.382305451776652,-1.4224611114292485,-0.6141046972530066,-0.6022712105704203,-0.3598764081471339,0.4348416748465009,-1.454196757779901
AUS,-0.656625360878053,-1.0703678574598308,0.9940360535519538,-0.49582129511800643,0.41628240849905473,0.2813047150276911,0.12762030450703316,0.6812399652615124,0.6955951982054909,-0.7002801885195439,-0.9970404434968032,-0.42029391378026126
AUT,0.3682024200001436,0.6620946342495768,-0.5889320818949005,1.2854401567894123,-1.375904419509794,-1.3407151976065435,-1.2642895383745258,-0.9842031722571548,-0.9730901845063952,0.10199777385290441,0.9121357142942689,-1.1501076860153012
AZE,-0.37706649809440207,0.46105803111606203,0.2530722454704476,0.6749822679004248,-0.8252324891160137,-0.8936199652778761,-0.9479463922650808,-0.4290554597509323,-0.41686172360243307,-0.4311820421409335,-0.10680661711107864,-1.0527991830506291
BHS,-0.5188620930138546,-0.3312626988807319,0.32043259165967525,-0.5322665422158565,0.5364290114940613,0.5100511129632882,0.46505299369044134,0.6812399652615124,0.6955951982054909,-0.35342665230849885,-0.6270034915653876,0.46764617577237044
