Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7853139168240814,-1.827211539844828,2.341242977336511,0.7569840738705873,-0.2044750403084795,-0.5712954954595347,-0.9479463922650808,0.18777533192264817,0.17631427999442484,-1.0353091723597578,-1.4582459198171185,-1.5393416978739891
ALB,0.19966574574956056,-0.07701052432952203,0.050991206902764166,-0.14048013591396896,-0.484817113963495,-0.5089101142043719,-0.5156107592488388,-0.8608370139224387,-0.8629193299312142,0.032842058471983196,0.0058133247810914284,-0.6514016083213573
DZA,-0.7583205631349089,-1.2477530955188145,1.2297972652142517,-0.48670998334354393,0.5965023129915648,0.42687060462307097,0.2436127914138299,0.5578738069267962,0.5431026129093565,-0.9632868988283322,-1.3724402498040364,-0.8581821771212852
AND,0.048618722491396905,0.0826361899235635,0.050991206902764166,0.8389858798407498,-1.0354890443572755,-1.0807761090433647,-1.1061179653198034,-0.9225200930897969,-0.9240507187503695,-0.1817914830470416,0.31149602420269584,-1.1014534345329652
AGO,-0.4502064677761534,0.5556634914141868,1.0277162266465683,-0.5322665422158565,0.4763557099965582,0.34369009628285374,0.19088893372892218,0.18777533192264817,0.17631427999442484,-0.349126815082742,-0.7235348703301048,-0.006732776180405305
ATG,1.1578303653686044,0.047159142311766676,-1.0941346783141095,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.929022941317628,0.249458411090006,0.23744566881358023,3.052402750259666,1.6843867444120058,1.2339506366191624
ARG,-0.6131354345176582,-0.5322993020142467,1.2297972652142517,0.14197052909436858,-0.2044750403084795,-0.4049344787791005,-0.5999689315446909,0.4961907277594384,0.48197122409020104,-0.6286162347569313,-0.8200662490948217,-0.8460186142507012
ARM,-0.4358810816917642,-0.5027350956710828,0.690914495700429,0.7250944826599686,-0.7551469707022599,-0.883222401735349,-1.0112150214869695,-0.7374708555877225,-0.7406565522929038,-0.6293328742945574,-0.41248931653268284,-1.283906877591725
AUS,-0.7310667579703698,-1.6734776668603755,1.6676395154442323,-0.47304301568185014,0.6165267468240658,0.38528035045296255,0.12762030450703316,1.9149015486086733,1.8879931669307717,-0.8038346017065191,-1.002403297872621,-0.6392380454507731
AUT,0.7009124100717723,0.407842459698367,-1.0604545052194958,0.8936537504875248,-1.355879985677293,-1.247137125723799,-1.0955731937828217,-1.354301647261303,-1.3519704404844564,-0.08074530824175775,0.34903600483341896,-1.0527991830506291
