Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7865417634192207,-1.6498263017858443,1.4318783037819351,-0.44115342447123146,0.6665878314053185,0.4684608587931794,0.2541575629508112,1.9765846277760313,1.9934616069814026,-1.001268794322517,-1.2919974341667722,-0.9068364286036212
ALB,-0.6750902898264416,-1.3541842383542047,0.8593153611734986,-0.5322665422158565,0.2460747209227954,0.12534126188978395,-0.009461725473726517,0.8046061235962286,0.8192015228508156,-0.7318123281750935,-0.7074463072026519,-0.3473125365567573
DZA,-0.7946732635932109,-1.0171522860421358,1.3645179575927076,-0.5322665422158565,1.4575529677891124,1.3002659421953509,1.1082840574463135,2.2233169444454637,2.240674256272052,-1.0281427769834968,-1.393891667307307,-0.5662566682272692
AND,-0.4128768081810751,-0.5914277147005746,0.42147311094351725,-0.48670998334354393,-0.32462164330348603,-0.4049344787791005,-0.4734316731009127,0.249458411090006,0.26297306194685394,-0.2416308844388231,0.1291589754248965,-0.6514016083213573
AGO,-0.7924608745243924,-0.756987270222293,2.139161938768828,-0.42293080092230645,0.30614802242029887,-0.009827064163068973,-0.3468944146571347,-0.058956984746784236,-0.04604274966645829,-1.053225160800411,-1.662034386098188,-0.6635651711919412
ATG,0.06969162005679974,0.20089301529621933,-1.1951751975979512,-0.5322665422158565,0.6565756144890682,0.8635682734092109,1.0661049712983872,0.8662892027635865,0.8810046851734784,1.275853336484499,1.0837470543204328,1.3312591395838345
ARG,-0.6159600291449772,-0.5204736194769813,0.7582748418896565,1.0667686742023124,-0.8752935736972665,-1.0287882913307291,-1.1588418230047108,-0.9225200930897969,-0.9112870221837326,-0.8783651136196363,-1.0399432785033442,-1.125780560274133
ARM,-0.5083063792857334,-0.869331254326316,1.0950765728357958,-0.49126563923077515,0.14595255176028987,-0.020224627705596264,-0.18872284160241207,0.8046061235962286,0.8192015228508156,-0.2932289311479042,-0.1979751414999781,-0.6878922969331092
AUS,-0.6337811186462398,-1.0703678574598308,0.8929955342681124,-0.2179262859969002,-0.2044750403084795,-0.3529466610664648,-0.4945212161748759,-0.18232314308150016,-0.16964907431178342,-0.7798271771960439,-0.8468805209739099,-0.8216914885095331
AUT,0.013333919566900618,0.3664525708179373,-0.2858105240433751,-0.43659776858400023,-0.4447682462984926,-0.41533204232162757,-0.3785287292680793,-0.24400622224885826,-0.23145223663444578,0.2965654083183977,0.7995157724020988,-0.45678460239201313
AZE,-0.5944753411711363,-0.6564689686555354,0.690914495700429,-0.49126563923077515,0.546441228410312,0.4580632952506525,0.3596052783206263,0.9896553610983027,1.004611009818803,-0.48385504815645375,-0.5197464040490353,-0.0918777162744932
BHS,-0.19381218707565143,0.4019296184297341,-0.1510898316649193,-0.5322665422158565,0.906881037395332,0.9571463452919554,0.9922915705395168,0.7429230444288702,0.7573983605281532,0.4993743974665913,0.20960179106216079,1.3555862653250024
