Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.8001599189665491,-1.6971290319349066,1.566598996160391,-0.43204211269676895,0.6365511806565668,0.41647304108054367,0.18034416219194072,2.0382677069433894,2.0552647693040647,-1.0510752421875327,-1.4689716285687537,-1.125780560274133
ALB,-0.7718046322864667,-1.2832301431306112,0.8256351880788841,-0.5322665422158565,0.42629462541530544,0.31249740565527223,0.19088893372892218,0.8662892027635865,0.8810046851734784,-0.9840694454194899,-1.4314316479380305,-0.07971415340390947
DZA,-0.799111161903235,-1.0644550161911979,1.6339593423496186,-0.5322665422158565,1.5877117877003692,1.393844014078095,1.1504631435942394,2.2850000236128216,2.3024774185947146,-1.0449838061177106,-1.506511609199477,-0.5540931053566852
AND,-0.6982125457092542,-0.5086479369397157,0.6572343226058145,-0.47304301568185014,-0.15441395572722671,-0.26976615272624754,-0.36798395773109766,0.4961907277594384,0.5101857112375034,-0.8235421889912375,-0.8200662490948217,-0.6635651711919412
AGO,-0.8053604127628154,-0.6446432861182696,2.038121419484986,-0.40470817737338144,0.26609915475529644,-0.041019754790650474,-0.3574391861941162,-0.12064006391414206,-0.10784591198912104,-1.0772325853108864,-1.6942115123530936,-0.6027473568390213
ATG,0.003562534512952697,0.18315449149032112,-1.2288553706925653,-0.5322665422158565,0.5164045776615602,0.7180023838138311,0.9184781697806462,0.6195568860941546,0.6337920358828285,0.9164586083649968,0.7512500830197403,1.1366421336544903
ARG,-0.5891334147476952,-0.378565429029794,0.5898739764165869,1.2034383508192499,-0.9954401766922731,-1.1223663632134735,-1.2326552237635815,-1.0458862514245129,-1.0348933468290575,-0.8744235961626925,-1.0184918610000735,-1.1501076860153012
ARM,-0.5610395274713985,-1.0762806987284637,1.2297972652142517,-0.4502647362456939,0.04583038259778434,-0.1449953902159219,-0.33634964312015325,0.8046061235962286,0.8192015228508156,-0.4318986816785596,-0.29450652026469526,-0.8581821771212852
AUS,-0.6993076505741455,-1.7562574446212347,1.2971576114034793,-0.11314620059058149,-0.16442617264347742,-0.36334422460899185,-0.5788793884707278,-0.058956984746784236,-0.04604274966645829,-0.8812316717701407,-1.0506689872549795,-0.8946728657330373
AUT,-0.07967496540352774,0.3664525708179373,-0.11740965857030547,-0.43204211269676895,-0.34464607713598705,-0.34254909752393764,-0.3258048715831718,-0.12064006391414206,-0.10784591198912104,0.22203489640528054,0.6547187042550233,-0.4689481652625973
AZE,-0.6521844763156405,-0.5914277147005746,0.7245946687950428,-0.45482039213292524,0.40627019158280436,0.31249740565527223,0.20143370526590365,0.9279722819309448,0.9428078474961408,-0.6540569383426587,-0.6806320353235638,-0.32298541081558924
BHS,-0.11695444897267941,0.5142736025337571,-0.08372948547569166,-0.5322665422158565,0.8167710851490771,0.8635682734092109,0.8868438551697017,0.6195568860941546,0.6337920358828285,0.6197698397877806,0.28468175232360776,1.1852963851368266
BHR,-0.8087626887156857,-1.5315694764131884,1.3645179575927076,-0.5322665422158565,1.8580416444391346,1.726566047438964,1.5300749189255738,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,3.2662213368094855,1.6672776499171513,-1.5993372747333185,-0.5322665422158565,0.6365511806565668,0.9051585275793197,1.1715526866682022,-0.18232314308150016,-0.16964907431178342,5.9845334184569605,1.207092704964238,1.7569838400542743
BRB,0.23513562717676997,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.546441228410312,0.7387975108988852,0.9184781697806462,0.3728245694247222,0.38657938659217866,1.252920871280463,1.2875355206015022,1.2582777623603303
BLR,-0.3109363343882406,0.05307198358039955,-0.2184501778541475,-0.48670998334354393,-0.4147315955497412,-0.39453691523657336,-0.36798395773109766,-0.24400622224885826,-0.23145223663444578,-0.24772232050864523,0.547461616738671,-0.4081303509096773
BEL,-0.41848949420746334,0.6088790628318822,0.2530722454704476,-0.523155230441394,-0.17443838955972774,-0.21777833501361182,-0.26253624236128253,-0.058956984746784236,-0.04604274966645829,-0.36274296629763847,0.7083472480131995,-0.35947609942734127
BLZ,0.1984281448732045,0.19498017402758644,-0.6562924280841282,-0.5322665422158565,0.726661132902822,0.853170709866684,0.9712020274655538,0.43450764859208,0.44838254891484103,1.2271218479259223,1.3304383556080432,1.5866939598660985
