Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6078282736167545,-0.6860331749986993,1.1287567459304095,0.5838691501557998,-0.4447682462984926,-0.6336808767146975,-0.8319539053582841,0.3728245694247222,0.38657938659217866,-0.6336327115203142,-0.5680120934313937,-1.2595797518505571
ALB,-0.5480168341763781,0.023507777237235593,0.45515328403813105,0.49275603241117477,-0.7251103199535082,-0.8208370204801863,-0.9057673061171545,-0.36737238058357446,-0.35505856127977053,-0.6748394849338164,-0.17652372399670752,-1.040635620180045
DZA,-0.7705741795453414,-0.9461981908185421,1.4655584768765488,-0.5094882627797002,0.566465662242813,0.36448522336790795,0.1487098475809961,1.2363876777677352,1.251823659109453,-0.967945055822902,-1.3456259779249484,-1.0771263087917973
AND,-0.13686974759845577,0.3960167771611013,-0.08372948547569166,0.971099900570456,-1.1456234304360315,-1.174354180926109,-1.1693865945416921,-0.6757877764203647,-0.6640743728930829,-0.21869841923478706,0.17206181043143767,-1.125780560274133
AGO,-0.30942865916206663,0.2836727930570783,0.96035588045734,-0.5322665422158565,0.4863679269128085,0.36448522336790795,0.22252324833986678,-0.12064006391414206,-0.10784591198912104,-0.18931619819211593,-0.6752691809477461,0.26086560697244254
ATG,0.009623068398279745,-0.07109768306088915,-0.892053639746426,-0.5322665422158565,0.5364290114940613,0.6868096931862495,0.8446647690217758,0.8046061235962286,0.8192015228508156,1.0687445101105486,0.6868958305099291,0.8690437505016425
ARG,-0.5182826577815449,-0.5322993020142467,0.7582748418896565,0.04174609957528102,-0.23451169105723121,-0.36334422460899185,-0.48397644463789435,-0.36737238058357446,-0.35505856127977053,-0.6282579149881182,-0.8790576472288156,-0.5297659796155173
ARM,-0.3425841718792543,0.38419109462383594,0.35411276475428966,1.681782218978531,-1.2958066841797897,-1.392703015319179,-1.475184969114156,-0.6141046972530066,-0.6022712105704203,-0.45733938526428713,0.4133902573432305,-1.454196757779901
AUS,-0.6421089834791396,-0.9461981908185421,0.96035588045734,-0.49582129511800643,0.40627019158280436,0.2709071514851638,0.12762030450703316,0.6812399652615124,0.6955951982054909,-0.6637315721006115,-0.8736947928529981,-0.39596678803909313
AUT,-0.04281030478477959,0.6147919041005147,-0.42053121642183094,1.2535505655787937,-1.335855551844792,-1.319920070521489,-1.2748343099115076,-0.8608370139224387,-0.8494838598610702,-0.22622313437986144,0.4938330729804948,-1.210925500368221
AZE,-0.3737837094800073,0.5024479199964913,0.2193920723758338,0.7797623533067436,-0.9053302244460182,-0.9768004736180933,-1.0323045645609328,-0.5524216180856485,-0.540468048247758,-0.47489705393612713,0.06480472291508531,-1.0284720573094612
BHS,-0.419911262163588,-0.4672580480592859,0.32043259165967525,-0.5322665422158565,0.5564534453265627,0.5308462400483424,0.4861425367644043,0.7429230444288702,0.7573983605281532,-0.08253690708582308,-0.5680120934313937,0.5041368643841225
BHR,-0.7993641937992769,-1.2536659367874474,1.4655584768765488,-0.5322665422158565,1.0871009418878417,0.9051585275793197,0.6970379675040345,2.65509849861697,2.673296392530689,-1.0428338875048322,-1.383165958555672,-0.10404127914507738
BGD,0.16036933318646995,-0.4790837305965516,0.01731103380815036,-0.5322665422158565,0.726661132902822,0.7491950744414125,0.7603065967259236,0.5578738069267962,0.5719888735601661,1.2482627142858933,-0.41248931653268284,0.7474081217958025
BRB,-0.08712250062451679,0.011682094699969843,-0.6226122549895144,-0.5322665422158565,0.6365511806565668,0.7491950744414125,0.8552095405587571,0.8046061235962286,0.8192015228508156,0.8143374742532739,0.8745957336635458,0.9541886905957304
BLR,-0.37394550192160514,0.09446187246082925,0.2193920723758338,1.6134473806700622,-1.5160754563373018,-1.611051849712249,-1.6649908567798233,-0.9225200930897969,-0.9112870221837326,-0.6210915196118569,0.01653903353272682,-1.308234003332893
BEL,-0.4338452209680118,0.44331950731016384,0.08467137999737798,0.35608635579423725,-0.8652813567810159,-0.9040175288204034,-0.9268568491911177,-0.6141046972530066,-0.6022712105704203,-0.5798847461983547,0.5957273061210294,-0.9433271172153731
BLZ,-0.4011225559438708,-0.2248315560453418,-0.31949069713798894,-0.5322665422158565,0.6665878314053185,0.7387975108988852,0.8024856828738496,0.5578738069267962,0.5719888735601661,-0.10260281413935468,-0.41785217090850035,1.1852963851368266
BEN,-0.5481083239499008,0.7803514596222327,0.96035588045734,-0.5322665422158565,1.277333063296602,1.1754951796850253,1.0450154282244244,0.9896553610983027,1.004611009818803,-0.3541432918461249,-0.6967205984510166,0.7230809960546346
BTN,-0.025305261450795882,-0.5618635083574106,0.6572343226058145,1.3811089304212685,-1.0755379120222774,-1.2159444350962176,-1.3381029391333965,-0.4290554597509323,-0.41686172360243307,0.1002061750088391,-0.5304721128006704,-1.162271248885885
