Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7693751682684075,-1.9513812064861165,2.206522284958056,0.9847668682321497,-0.36467051096848846,-0.7168613850549148,-1.0744836507088589,0.12609225275529007,0.11518289117526982,-1.0048519920106476,-1.29736028854259,-1.636650200838661
ALB,0.7993386147367081,0.011682094699969843,-0.08372948547569166,-0.058478329943806445,-0.5649148492934996,-0.5712954954595347,-0.5683346169337463,-0.9225200930897969,-0.9240507187503695,0.6075869676481364,0.34903600483341896,-0.6514016083213573
DZA,-0.7774194439263822,-1.2477530955188145,1.1287567459304095,-0.523155230441394,0.6465633975728176,0.4996535494207609,0.32797096370968165,0.6195568860941546,0.6042340017285115,-1.0070019106235257,-1.4046173760589422,-0.8095279256389492
AND,0.3955242378367109,0.0826361899235635,-0.31949069713798894,0.7023162032238124,-1.0955623458547787,-1.0911736725858918,-1.0639388791718771,-1.169252409759229,-1.1685762740269905,-0.0836118663922623,0.17206181043143767,-0.9676542429565412
AGO,-0.376758925636406,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.45633127616405716,0.3020998421127453,0.13816507604401462,0.12609225275529007,0.11518289117526982,-0.22263993669173082,-0.6216406371895699,0.054085038172514685
ATG,0.22734907150123032,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9922915705395168,0.3111414902573641,0.29857705763273523,1.1529496557816186,0.826330044281187,1.2704413252309146
ARG,-0.6779143092240587,-0.6209919210437386,1.3645179575927076,0.24675061450068736,-0.23451169105723121,-0.4569222964917362,-0.6737823323035614,0.5578738069267962,0.5431026129093565,-0.7719441422821565,-0.9487747541144447,-0.9068364286036212
ARM,-0.6006906317575859,-0.7215102226104961,0.96035588045734,0.7797623533067436,-0.665037018456005,-0.8416321475652404,-1.0006702499499882,-0.7374708555877225,-0.7406565522929038,-0.8299919448298727,-0.6752691809477461,-1.1501076860153012
AUS,-0.7432191984202782,-1.6439134605172114,1.7349998616334605,-0.48670998334354393,0.6465633975728176,0.39567791399548946,0.13816507604401462,1.9149015486086733,1.8879931669307717,-0.8475496135017128,-1.0613946960066147,-0.6514016083213573
AUT,1.238407365316199,0.5201864438023904,-1.1278148514087234,0.8116519445173622,-1.3658922025935436,-1.247137125723799,-1.0850284222458402,-1.4159847264286611,-1.4131018293036115,0.16291213455112513,0.6010901604968472,-1.040635620180045
AZE,-0.5306220477489472,-0.24848292111987288,0.01731103380815036,-0.03570005050765019,-0.3846949448009895,-0.4049344787791005,-0.4101630438790237,-0.6141046972530066,-0.6183937746545932,-0.7138963397344403,-0.718172015954287,-0.6635651711919412
BHS,-0.2112439832219465,0.30141131686297695,-0.2521303509487613,-0.5322665422158565,0.6065145299078154,0.6764121296437222,0.7181275105779977,0.06440917358793197,0.054051502356114424,0.07404883188548546,-0.010275238346361465,0.8933708762428104
BHR,-0.7909573712532175,-1.7562574446212347,1.2971576114034793,-0.5322665422158565,1.1571864603015958,0.9987365994620638,0.8130304544108312,1.8532184694413156,1.8268617781116163,-1.0202597420696091,-1.3349002691733132,-0.0675505905333253
BGD,0.2990741169114912,-0.2011801909708103,-0.6899726011787426,-0.5322665422158565,0.5965023129915648,0.7283999473563579,0.8446647690217758,-0.30568930141621636,-0.3127368305588172,0.6946586714697107,-0.4714807146666765,1.1366421336544903
BRB,0.22820536943342107,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.6365511806565668,0.8219780192391025,1.0028363420764983,0.249458411090006,0.23744566881358023,1.0974100916155938,0.9067728599184511,1.3920769539367546
BLR,0.0011585287506378486,1.0286907929048101,-0.9257338128410398,0.6932048914493497,-1.2056967319335348,-1.1119687996709462,-0.9795807068760252,-1.4159847264286611,-1.4131018293036115,-0.5902760194939335,0.4884702186046771,-0.9068364286036212
BEL,0.004346808737030042,0.92225965006942,-0.6562924280841282,0.15108184086883103,-0.9654035259435214,-0.9040175288204034,-0.8108643622843211,-1.354301647261303,-1.3519704404844564,-0.5433361297794222,0.558187325490306,-0.7608736741566131
BLZ,0.6437195721620258,0.3073241581316094,-0.7236527742733564,-0.5322665422158565,0.5063923607453099,0.6348218754736138,0.749761825188942,-0.24400622224885826,-0.2516054417396618,1.3281680227312063,1.137375598078609,1.3434227024544187
BEN,-0.31585837593183325,0.7921771421594984,1.0950765728357958,-0.5322665422158565,1.1171375926365938,0.9883390359195365,0.8235752259478129,0.3111414902573641,0.29857705763273523,-0.019472627774724093,-0.353497918398689,0.7352445589252188
BTN,0.048158680796194404,-0.43769384171612197,0.4888334571327449,1.0667686742023124,-0.9453790921110204,-1.0495834184157833,-1.1482970514677293,-0.8608370139224387,-0.8629193299312142,-0.13485159333253036,-0.6323663459412051,-1.0163084944388772
BOL,-0.4268954546270054,0.26002142798254724,1.0277162266465683,-0.21337063010966895,0.5764778791590637,0.43726816816559827,0.2857918775617558,0.8046061235962286,0.7876281681859773,-0.09006162223089748,-0.48220642341831194,0.24870204410185884
BIH,1.0373789546049597,0.49062223745922645,-0.45421138951644474,0.23308364683899357,-0.9053302244460182,-0.8624272746502948,-0.8003195907473395,-1.169252409759229,-1.1685762740269905,0.44920962983276247,0.6386301411275702,-0.8581821771212852
BWA,-0.7574939452987085,-0.6387304448496371,2.0718015925795994,-0.523155230441394,0.7667100005678241,0.4788584223357067,0.15925461911797775,0.9279722819309448,0.9098909458242876,-0.9442959510812398,-1.2276431816569608,-0.32298541081558924
BRA,-0.19821966535891286,0.8394798723085606,0.28675241856506145,-0.5322665422158565,0.6866122652378196,0.6660145661011954,0.6337693382821457,0.18777533192264817,0.17631427999442484,0.1668536520080687,0.547461616738671,0.9055344391133946
BRN,1.339961440451996,1.0759935230538722,-0.9594139859356536,-0.5322665422158565,0.6165267468240658,0.790785328611521,0.9501124843915909,-0.24400622224885826,-0.2516054417396618,2.484107596922148,1.9418037544512516,1.5623668341249302
BGR,0.022511829582578507,0.37827825335520304,-0.1510898316649193,0.055413067236974804,-0.6550248015397544,-0.6544760037997519,-0.6421480176926169,-0.9842031722571548,-0.9851821075695246,-0.25524703565371953,-0.3642236271503242,-0.7000558598036931
BFA,-0.5984022775821093,-1.3955741272346343,1.4992386499711627,-0.5322665422158565,1.2573086294641014,1.0715195442597538,0.8446647690217758,0.9279722819309448,0.9098909458242876,-0.5128789494303119,-0.7503491422091928,0.40682836141945045
BDI,-0.0396943742288476,1.0996448881284038,0.6572343226058145,-0.5322665422158565,0.19601363634154265,0.09414857126220245,-0.009461725473726517,-0.12064006391414206,-0.12934266410135137,0.27864941987774455,1.2178184137158732,0.041921475301930515
CPV,-0.46606813703545297,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.5364290114940613,0.7076048202713038,0.8868438551697017,0.4961907277594384,0.48197122409020104,-0.28677917530926905,-1.013129006624256,0.9541886905957304
KHM,0.3324485091133628,0.6207047453691472,-1.0604545052194958,-0.5322665422158565,0.5764778791590637,0.7595926379839395,0.929022941317628,-0.18232314308150016,-0.1904740529205064,0.8745351954138683,0.4133902573432305,1.4042405168073386
CMR,0.21059173601062056,1.0523421579793415,-0.1847700047595337,-0.5322665422158565,0.6365511806565668,0.6868096931862495,0.728672282114979,-0.12064006391414206,-0.12934266410135137,0.7218909738995035,0.6279044323759353,0.7352445589252188
CAN,0.5185427948501279,0.7271358882045381,-0.8583734666518119,2.501800278680156,-2.2870161588885947,-2.2453032258064045,-2.1500503474809727,-1.6627170430980933,-1.6576273845802325,-0.5691351531339628,0.037990451035997214,-1.4663603206504852
CAF,-0.1026649477293193,-0.378565429029794,0.7582748418896565,-0.5322665422158565,0.726661132902822,0.6348218754736138,0.5283216229123305,0.12609225275529007,0.11518289117526982,0.32343939097937746,-0.02636380147381436,0.6257724930899625
TCD,-0.7414920594121849,-2.0400738255156083,1.836040380917302,-0.5277108863286252,1.1371620264690945,0.8947609640367924,0.6126797952081827,1.5448030736045253,1.5212048340158402,-0.8636740030983006,-1.3509888323007662,-0.32298541081558924
CHL,-0.5735862961908854,-0.6032533972378403,0.2193920723758338,1.0895469536384685,-1.0755379120222774,-1.1535590538410547,-1.2010209091526367,-0.18232314308150016,-0.1904740529205064,-0.6798559616971993,-1.1740146378987846,-1.2717433147211412
CHN,-0.44525672701438623,-0.4317810004474895,0.5898739764165869,1.3446636833234187,-1.0555134781897764,-1.1847517444686362,-1.2959238529854704,-0.7991539347550807,-0.801787941112059,-0.6608650139501069,-0.45539215153922386,-1.0892898716623811
COL,0.6325360669789876,0.92225965006942,0.08467137999737798,-0.523155230441394,0.586490096075314,0.6036291848460323,0.5915902521342193,-0.058956984746784236,-0.06821127528219599,1.5488930003200532,1.3358012099838608,1.0271700678192346
COM,-0.7423656760035938,-0.5500378258201453,-0.6562924280841282,-0.5322665422158565,0.706636699070321,0.8323755827816294,0.9501124843915909,1.0513384402656605,1.0321537234625986,-0.8959227822914763,-1.1096603853889733,0.9663522534663145
