Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7741795543241565,-1.9099913176056873,1.836040380917302,-0.44115342447123146,0.7566977836515737,0.4996535494207609,0.2119784768028853,2.2233169444454637,2.240674256272052,-0.9478791487693704,-1.29736028854259,-1.1014534345329652
ALB,-0.6259621434013627,-1.2950558256678766,0.8256351880788841,-0.5322665422158565,0.28612358858779746,0.16693151605989237,0.043262132211181026,0.7429230444288702,0.7573983605281532,-0.6128501649291564,-0.5036578409215823,-0.1891862192391653
DZA,-0.8025413841161513,-1.0644550161911979,1.6002791692550047,-0.5322665422158565,1.4475407508728617,1.2586756880252423,1.0239258851504613,2.2233169444454637,2.240674256272052,-1.0589582771014199,-1.5547772985818356,-0.6270744825801892
AND,-0.4508151315501081,-0.5086479369397157,0.38779293784890345,-0.3773742420499939,-0.40471937863349056,-0.4777174235767904,-0.5472450738597834,0.18777533192264817,0.20116989962419118,-0.3423187394752938,-0.2569665396339718,-0.7487101112860292
AGO,-0.8066279273334925,-0.6387304448496371,2.1054817656742135,-0.4639317039073877,0.3161602393365492,0.000570499379457948,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0793825039237646,-1.6995743667289114,-0.7000558598036931
ATG,0.31059480125168476,0.18315449149032112,-0.892053639746426,-0.5322665422158565,0.5764778791590637,0.7387975108988852,0.8868438551697017,0.7429230444288702,0.7573983605281532,1.797566919876319,1.223181268091691,1.0636607564309866
ARG,-0.6222379129465583,-0.4909094131338174,0.690914495700429,1.4950003276020498,-1.0755379120222774,-1.2263419986387447,-1.348647710670378,-1.1075693305918708,-1.09669650915172,-0.9163470091138209,-1.1954660554020553,-1.186598374627053
ARM,-0.632971623875902,-1.0762806987284637,1.2297972652142517,-0.4639317039073877,0.1759892025090416,-0.009827064163068973,-0.20981238467637503,0.9279722819309448,0.9428078474961408,-0.6013839323271385,-0.5358349671764882,-0.8095279256389492
AUS,-0.5895708990537234,-1.058542174922565,0.8593153611734986,-0.1905923506735127,-0.21448725722473017,-0.3529466610664648,-0.4945212161748759,-0.18232314308150016,-0.16964907431178342,-0.7031467466700484,-0.761074850960828,-0.8338550513801173
AUT,0.15519249403670873,0.26002142798254724,-0.45421138951644474,-0.31359505962875645,-0.6149759338747522,-0.5712954954595347,-0.5050659877118573,-0.30568930141621636,-0.29325539895710817,0.48074176948831204,1.0622956368171623,-0.6149109197096052
AZE,-0.6758737926741614,-0.8634184130576831,0.8593153611734986,-0.4775986715690815,0.546441228410312,0.43726816816559827,0.3068814206357187,1.1130215194330189,1.1282173344641278,-0.6966969908314132,-0.8147033947190042,-0.2135133449803332
BHS,-0.2978431312441226,0.39010393589246883,0.050991206902764166,-0.5322665422158565,0.8167710851490771,0.8427731463241567,0.8446647690217758,0.6812399652615124,0.6955951982054909,0.20304394865818817,0.04335330541181491,1.1123150079133224
BHR,-0.8087626887156857,-1.602523571636782,1.3645179575927076,-0.5322665422158565,1.9081027290203874,1.7785538651515995,1.5933435481474627,4.19717547780092,4.21837545059725,-1.0833240213807083,-1.7103000754805464,0.24870204410185884
BGD,2.071925638378002,1.5963235546935577,-1.6330174478279322,-0.5322665422158565,0.6165267468240658,0.8843634004942651,1.161007915131221,-0.18232314308150016,-0.16964907431178342,3.9130868349486434,0.7619757917713758,1.7569838400542743
BRB,0.23513562717676997,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.5364290114940613,0.7283999473563579,0.9079333982436646,0.3728245694247222,0.38657938659217866,1.252920871280463,1.2875355206015022,1.2217870737485788
