Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6939125263536936,-0.8456798892517848,1.4992386499711627,0.479089064749481,-0.25453612488973226,-0.4881149871193177,-0.7370509615254505,0.6812399652615124,0.6955951982054909,-0.7941599679485665,-0.8522433753497275,-1.4177060691681491
ALB,-0.13187911814643888,0.2068058565648522,-0.1510898316649193,0.49275603241117477,-0.8752935736972665,-0.883222401735349,-0.8741329915062102,-0.4907385389182904,-0.47866488592509565,-0.09866129668241091,0.23641606294124887,-0.9554906800859573
DZA,-0.7739620503342727,-0.9166339844753781,1.566598996160391,-0.44115342447123146,0.4963801438290592,0.2709071514851638,0.022172589137218084,1.1747045986003768,1.1900204967867907,-0.9801279279625461,-1.4046173760589422,-1.1501076860153012
AND,0.3382446019366994,0.4255809835042652,-0.521571735705673,1.4403324569552747,-1.4459899379235481,-1.4134981424042332,-1.3591924822073593,-0.8608370139224387,-0.8494838598610702,0.20017739050768363,1.024755656186439,-1.2595797518505571
AGO,-0.20076887441299485,0.47879655492196066,0.9266757073627262,-0.5322665422158565,0.4663434930803075,0.34369009628285374,0.20143370526590365,-0.18232314308150016,-0.16964907431178342,-0.02878894176386361,-0.46611786029085905,0.23653848123127466
ATG,0.029244704932480627,-0.0592720005236234,-0.7573329473679702,-0.5322665422158565,0.5063923607453099,0.6452194390161411,0.7813961397998865,0.8046061235962286,0.8192015228508156,1.1203425568196297,0.7727015005230107,0.7838988104075546
ARG,-0.4938091433642591,-0.7333359051477615,1.0277162266465683,0.3469750440197748,-0.3846949448009895,-0.5608979319170077,-0.7265061899884689,-0.36737238058357446,-0.35505856127977053,-0.5899176997251205,-0.8147033947190042,-0.7852007998977812
ARM,-0.33755516670004915,0.3723654120865702,0.5898739764165869,1.353774995097881,-1.045501261273526,-1.1847517444686362,-1.285379081448489,-0.4907385389182904,-0.47866488592509565,-0.3978583036413186,0.4670188011014067,-1.3933789434269812
AUS,-0.5554211228242508,-0.7037716988045976,0.7582748418896565,-0.48670998334354393,0.37623354083405264,0.2709071514851638,0.15925461911797775,0.5578738069267962,0.5719888735601661,-0.47382209462968805,-0.8039776859673691,-0.3716396622979252
AUT,-0.18754712649747604,0.43740666604153094,-0.38685104332721715,1.3628863068723436,-1.3658922025935436,-1.3615103246915976,-1.327558167596415,-0.9225200930897969,-0.9112870221837326,-0.422940687458233,0.5045587817321298,-1.1501076860153012
