Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.23167934684369523,-0.18935450843354498,0.11835155309199179,2.4197984727099935,-1.736344228494814,-1.8190031205627921,-1.865341515982472,-1.230935488926587,-1.2391124918952465,-0.2860625357716429,-0.3427722096470538,-1.600159512226909
ALB,4.297586537490355,0.981388062755748,-0.7910131204625841,2.520022902229081,-1.9866496514010779,-1.9333763195305904,-1.844251972908509,-1.7244001222654513,-1.7227894144204308,0.593612496664427,0.8102414811537342,-1.405542506297565
DZA,-0.7357802045234721,-1.3600970796228375,0.6572343226058145,0.09641397022205607,-0.5448904154609981,-0.6648735673422791,-0.7792300476733764,-0.4290554597509323,-0.4531374927918219,-0.9754697709679763,-1.2866345797909544,-1.3447246919446452
AND,0.436182710237539,0.4255809835042652,-1.0941346783141095,3.007478082162825,-2.256979508139843,-2.172520281008715,-2.0340578605741757,-1.7244001222654513,-1.7227894144204308,-0.6744811651650033,-0.3910378990294123,-1.527178135003405
AGO,-0.05397803687829214,1.2652044436501217,0.2530722454704476,-0.5322665422158565,0.5063923607453099,0.489255985878234,0.45450822215346004,0.002726094420573864,-0.029920185582285635,0.32128947236649896,0.15061039292816727,0.4798097386429546
ATG,-0.22091143986053938,-0.31352417507483366,-1.0604545052194958,-0.5322665422158565,0.4863679269128085,0.6660145661011954,0.8446647690217758,0.3111414902573641,0.2723778909959546,0.17151180900263857,0.5152844904837652,0.9176980019839787
ARG,-0.5879317892581947,-0.5736891908946764,1.3645179575927076,-0.39559686559891893,0.40627019158280436,0.20852177023000082,0.001083046063255141,1.3597538361024508,1.3001913513619714,-0.40645797809283213,-0.5036578409215823,-0.32298541081558924
ARM,0.1306746368747845,0.8099156659653967,-0.45421138951644474,3.4584880149987183,-2.7475781370361196,-2.775578966475289,-2.751102325088919,-1.7244001222654513,-1.7227894144204308,-0.774810700432661,0.037990451035997214,-1.8677578953797571
AUS,-0.5898784883281469,-0.8161156829086209,1.1287567459304095,-0.5322665422158565,0.9869787727253362,0.8427731463241567,0.6759484244300715,2.1616338652781057,2.086166350465396,-0.2566803147289718,-0.5841006565588466,-0.043223464792157384
AUT,1.9440832723351344,0.709397364398639,-1.296215716881793,3.2990400589456246,-2.7175414862873684,-2.619615513337382,-2.455848722053436,-1.8477662806001676,-1.843708645051727,-0.4806301702371362,0.33294744170596624,-1.697468015191581
AZE,0.048842117224046716,0.8749569199203578,-0.7910131204625841,2.7478056965906434,-2.136832905144836,-2.099737336211025,-2.0129683175002127,-1.6627170430980933,-1.6623297991047827,-0.7547447933791295,-0.31595793776796566,-1.5150145721328212
