Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cambodia             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1945	114.7	114.8	130.2	129.0	111.6	96.0	96.1	96.1	90.0	89.9	102.0	108.5	377.2	285.2	282.1	333.0	1277.5
1946	114.7	112.0	145.7	123.0	108.5	105.0	102.3	93.0	93.0	99.2	102.0	114.7	377.2	303.6	291.2	360.0	1314.0
1947	124.0	120.4	136.4	126.0	117.8	99.0	96.1	99.2	93.0	99.2	99.0	108.5	377.2	294.4	291.2	342.0	1314.0
1948	111.6	121.8	145.7	132.0	117.8	99.0	99.2	96.1	96.0	99.2	96.0	111.6	395.6	294.4	291.2	345.8	1317.6
1949	111.6	117.6	148.8	129.0	117.8	102.0	99.2	99.2	90.0	96.1	96.0	108.5	395.6	303.6	282.1	342.0	1314.0
1950	120.9	114.8	145.7	132.0	117.8	99.0	99.2	99.2	90.0	96.1	99.0	99.2	395.6	294.4	282.1	342.0	1314.0
1951	111.6	126.0	151.9	141.0	117.8	99.0	108.5	102.3	102.0	99.2	99.0	102.3	414.0	312.8	300.3	351.0	1350.5
1952	117.8	130.5	142.6	141.0	120.9	105.0	105.4	93.0	96.0	89.9	102.0	105.4	404.8	303.6	282.1	336.7	1354.2
1953	114.7	114.8	145.7	141.0	120.9	108.0	111.6	105.4	96.0	108.5	99.0	105.4	404.8	322.0	300.3	351.0	1387.0
1954	117.8	126.0	148.8	150.0	124.0	114.0	117.8	105.4	87.0	105.4	117.0	108.5	423.2	340.4	309.4	351.0	1423.5
1955	114.7	126.0	155.0	141.0	124.0	96.0	111.6	108.5	99.0	102.3	90.0	108.5	423.2	312.8	291.2	342.0	1387.0
1956	117.8	121.8	148.8	135.0	111.6	108.0	105.4	99.2	93.0	102.3	96.0	102.3	395.6	312.8	291.2	345.8	1354.2
1957	120.9	117.6	139.5	144.0	136.4	111.0	108.5	105.4	93.0	93.0	108.0	114.7	414.0	322.0	291.2	351.0	1387.0
1958	117.8	114.8	155.0	150.0	130.2	102.0	99.2	105.4	87.0	93.0	99.0	108.5	432.4	312.8	282.1	351.0	1350.5
1959	117.8	120.4	139.5	135.0	124.0	120.0	102.3	99.2	90.0	93.0	102.0	108.5	404.8	322.0	291.2	351.0	1350.5
1960	117.8	124.7	148.8	144.0	120.9	99.0	105.4	96.1	93.0	93.0	96.0	105.4	414.0	303.6	282.1	345.8	1354.2
1961	114.7	117.6	145.7	138.0	108.5	102.0	102.3	99.2	90.0	99.2	105.0	111.6	395.6	303.6	291.2	342.0	1314.0
1962	108.5	120.4	142.6	138.0	117.8	102.0	96.1	99.2	87.0	96.1	105.0	111.6	395.6	303.6	291.2	333.0	1314.0
1963	108.5	117.6	139.5	141.0	127.1	105.0	102.3	99.2	87.0	96.1	99.0	105.4	414.0	303.6	282.1	342.0	1314.0
1964	117.8	124.7	145.7	141.0	108.5	105.0	108.5	96.1	90.0	96.1	87.0	99.2	395.6	312.8	273.0	327.6	1317.6
1965	111.6	112.0	139.5	138.0	117.8	96.0	102.3	105.4	90.0	99.2	102.0	105.4	395.6	303.6	291.2	342.0	1314.0
1966	117.8	114.8	142.6	135.0	102.3	105.0	102.3	99.2	93.0	102.3	99.0	99.2	377.2	303.6	291.2	315.0	1314.0
1967	96.1	114.8	145.7	138.0	114.7	102.0	102.3	96.1	93.0	96.1	102.0	108.5	395.6	303.6	291.2	333.0	1314.0
1968	114.7	116.0	142.6	132.0	117.8	105.0	102.3	96.1	93.0	99.2	111.0	120.9	395.6	303.6	300.3	354.9	1354.2
1969	114.7	117.6	142.6	138.0	124.0	102.0	93.0	102.3	90.0	99.2	93.0	102.3	404.8	303.6	282.1	333.0	1314.0
1970	111.6	117.6	142.6	129.0	117.8	99.0	99.2	96.1	90.0	93.0	99.0	96.1	386.4	294.4	282.1	324.0	1277.5
1971	108.5	117.6	139.5	135.0	120.9	96.0	96.1	102.3	96.0	93.0	93.0	99.2	395.6	294.4	282.1	324.0	1314.0
1972	111.6	116.0	139.5	123.0	130.2	105.0	96.1	99.2	93.0	102.3	96.0	102.3	395.6	303.6	291.2	345.8	1317.6
1973	114.7	120.4	139.5	141.0	120.9	102.0	99.2	99.2	93.0	96.1	93.0	99.2	404.8	303.6	282.1	324.0	1314.0
1974	111.6	112.0	133.3	126.0	114.7	102.0	108.5	96.1	99.0	96.1	99.0	99.2	377.2	303.6	291.2	315.0	1277.5
1975	102.3	112.0	136.4	135.0	114.7	90.0	105.4	96.1	93.0	93.0	99.0	93.0	386.4	294.4	282.1	324.0	1277.5
1976	117.8	118.9	139.5	135.0	108.5	105.0	102.3	99.2	93.0	99.2	93.0	105.4	386.4	303.6	282.1	336.7	1317.6
1977	114.7	114.8	142.6	135.0	120.9	117.0	105.4	99.2	93.0	105.4	105.0	111.6	404.8	322.0	300.3	342.0	1387.0
1978	114.7	112.0	145.7	135.0	111.6	102.0	99.2	93.0	87.0	99.2	102.0	108.5	386.4	294.4	291.2	351.0	1314.0
1979	117.8	120.4	151.9	135.0	114.7	99.0	99.2	96.1	99.0	111.6	111.0	111.6	404.8	294.4	318.5	351.0	1350.5
1980	117.8	121.8	139.5	135.0	120.9	96.0	99.2	96.1	87.0	93.0	99.0	102.3	395.6	294.4	273.0	336.7	1317.6
1981	111.6	114.8	139.5	126.0	111.6	93.0	96.1	96.1	99.0	96.1	90.0	102.3	377.2	285.2	282.1	333.0	1277.5
1982	114.7	112.0	136.4	123.0	114.7	93.0	93.0	89.9	84.0	99.2	102.0	105.4	377.2	276.0	291.2	333.0	1277.5
1983	108.5	114.8	145.7	144.0	124.0	102.0	105.4	96.1	93.0	89.9	93.0	96.1	414.0	303.6	273.0	315.0	1314.0
1984	105.4	118.9	139.5	132.0	111.6	90.0	99.2	93.0	93.0	96.1	99.0	102.3	386.4	285.2	291.2	336.7	1281.0
1985	114.7	112.0	139.5	126.0	108.5	87.0	99.2	96.1	90.0	93.0	96.0	102.3	377.2	285.2	282.1	324.0	1277.5
1986	108.5	114.8	142.6	129.0	105.4	99.0	99.2	96.1	96.0	96.1	96.0	99.2	377.2	294.4	282.1	324.0	1277.5
1987	111.6	114.8	136.4	132.0	120.9	99.0	105.4	105.4	93.0	102.3	93.0	99.2	386.4	312.8	291.2	324.0	1314.0
1988	111.6	113.1	139.5	129.0	105.4	99.0	102.3	99.2	96.0	86.8	93.0	102.3	377.2	303.6	282.1	327.6	1281.0
1989	108.5	114.8	133.3	135.0	111.6	96.0	99.2	99.2	93.0	96.1	99.0	105.4	386.4	294.4	291.2	333.0	1314.0
1990	111.6	114.8	133.3	135.0	114.7	96.0	102.3	99.2	93.0	93.0	96.0	105.4	386.4	294.4	282.1	342.0	1314.0
1991	117.8	120.4	142.6	138.0	124.0	102.0	99.2	93.0	93.0	96.1	102.0	105.4	404.8	294.4	291.2	324.0	1350.5
1992	105.4	116.0	148.8	147.0	130.2	105.0	108.5	99.2	96.0	96.1	99.0	102.3	423.2	312.8	291.2	336.7	1354.2
1993	111.6	117.6	139.5	135.0	124.0	108.0	105.4	99.2	96.0	102.3	102.0	102.3	395.6	312.8	300.3	333.0	1350.5
1994	114.7	117.6	136.4	135.0	114.7	99.0	96.1	99.2	93.0	105.4	105.0	108.5	386.4	294.4	300.3	333.0	1314.0
1995	114.7	112.0	142.6	138.0	120.9	105.0	102.3	99.2	96.0	99.2	102.0	102.3	404.8	303.6	291.2	333.0	1314.0
1996	111.6	118.9	151.9	135.0	108.5	102.0	99.2	102.3	99.0	93.0	93.0	102.3	395.6	303.6	291.2	327.6	1317.6
1997	111.6	109.2	148.8	138.0	127.1	108.0	111.6	83.7	84.0	105.4	105.0	124.0	414.0	303.6	291.2	369.0	1350.5
1998	124.0	120.4	151.9	141.0	127.1	102.0	108.5	105.4	96.0	96.1	96.0	102.3	423.2	312.8	282.1	324.0	1387.0
1999	105.4	114.8	111.6	117.0	96.1	96.0	96.1	99.2	105.0	96.1	93.0	93.0	322.0	294.4	291.2	315.0	1241.0
2000	111.6	116.0	139.5	123.0	108.5	93.0	96.1	99.2	96.0	89.9	99.0	111.6	377.2	285.2	282.1	345.8	1281.0
2001	111.6	117.6	124.0	144.0	108.5	96.0	105.4	96.1	102.0	96.1	96.0	108.5	377.2	294.4	291.2	342.0	1314.0
2002	114.7	117.6	139.5	138.0	102.3	99.0	105.4	86.8	96.0	105.4	99.0	111.6	377.2	294.4	300.3	360.0	1314.0
2003	120.9	123.2	139.5	150.0	124.0	111.0	105.4	108.5	93.0	105.4	114.0	108.5	414.0	322.0	318.5	342.0	1423.5
2004	114.7	116.0	151.9	153.0	120.9	99.0	99.2	99.2	93.0	117.8	114.0	114.7	423.2	303.6	327.6	364.0	1390.8
2005	114.7	126.0	145.7	138.0	120.9	102.0	96.1	105.4	93.0	99.2	102.0	89.9	404.8	303.6	291.2	324.0	1314.0
2006	120.9	117.6	145.7	135.0	117.8	102.0	96.1	96.1	96.0	93.0	111.0	111.6	395.6	294.4	300.3	342.0	1350.5
2007	111.6	117.6	151.9	138.0	108.5	111.0	102.3	99.2	90.0	96.1	99.0	111.6	395.6	312.8	282.1	333.0	1350.5
2008	111.6	110.2	145.7	132.0	111.6	102.0	105.4	105.4	90.0	102.3	93.0	102.3	386.4	312.8	282.1	327.6	1317.6
2009	108.5	117.6	139.5	132.0	114.7	105.0	99.2	105.4	96.0	99.2	108.0	114.7	386.4	312.8	300.3	342.0	1350.5
2010	111.6	117.6	155.0	141.0	124.0	108.0	99.2	102.3	99.0	93.0	99.0	108.5	414.0	312.8	291.2	333.0	1350.5
2011	111.6	109.2	124.0	132.0	124.0	96.0	102.3	102.3	87.0	96.1	111.0	102.3	377.2	303.6	300.3	324.0	1314.0
2012	105.4	124.7	145.7	138.0	117.8	96.0	102.3	102.3	90.0	108.5	102.0	114.7	404.8	303.6	300.3	345.8	1354.2
2013	111.6	114.8	145.7	135.0	120.9	99.0	96.1	102.3	90.0	99.2	102.0	99.2	404.8	294.4	291.2	324.0	1314.0
2014	108.5	114.8	145.7	132.0	124.0	102.0	102.3	102.3	96.0	102.3	105.0	102.3	404.8	303.6	309.4	324.0	1350.5
2015	108.5	112.0	142.6	141.0	127.1	114.0	105.4	105.4	96.0	102.3	108.0	108.5	414.0	322.0	309.4	342.0	1387.0
2016	108.5	124.7	148.8	147.0	120.9	102.0	105.4	99.2	93.0	99.2	102.0	102.3	414.0	312.8	291.2	-999.0	1354.2
