Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Norway               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	6.2	8.4	21.7	36.0	77.5	81.0	89.9	55.8	39.0	21.7	6.0	6.2	128.8	230.0	63.7	27.0	438.0
1920	9.3	14.5	24.8	33.0	68.2	84.0	80.6	58.9	39.0	21.7	12.0	6.2	128.8	220.8	72.8	27.3	439.2
1921	9.3	11.2	24.8	45.0	71.3	78.0	80.6	62.0	39.0	24.8	9.0	9.3	147.2	220.8	72.8	27.0	474.5
1922	6.2	8.4	21.7	36.0	65.1	84.0	80.6	58.9	39.0	21.7	12.0	6.2	119.6	220.8	72.8	27.0	438.0
1923	9.3	5.6	21.7	36.0	55.8	66.0	83.7	52.7	33.0	15.5	9.0	6.2	110.4	202.4	54.6	27.0	401.5
1924	6.2	8.7	18.6	33.0	58.9	72.0	80.6	65.1	36.0	18.6	9.0	9.3	110.4	220.8	63.7	27.3	402.6
1925	12.4	11.2	18.6	42.0	65.1	78.0	96.1	62.0	36.0	18.6	6.0	9.3	128.8	239.2	63.7	18.0	438.0
1926	3.1	5.6	21.7	36.0	62.0	78.0	89.9	65.1	36.0	15.5	9.0	9.3	119.6	230.0	63.7	27.0	438.0
1927	6.2	11.2	21.7	30.0	55.8	72.0	86.8	62.0	36.0	18.6	6.0	6.2	101.2	220.8	54.6	18.0	401.5
1928	6.2	11.6	21.7	39.0	62.0	69.0	71.3	58.9	36.0	18.6	6.0	3.1	119.6	202.4	63.7	18.2	402.6
1929	6.2	5.6	27.9	30.0	65.1	75.0	77.5	55.8	39.0	18.6	9.0	6.2	119.6	211.6	63.7	27.0	401.5
1930	9.3	11.2	21.7	36.0	68.2	87.0	86.8	62.0	33.0	18.6	9.0	6.2	128.8	239.2	63.7	18.0	438.0
1931	6.2	5.6	21.7	33.0	65.1	69.0	83.7	62.0	33.0	21.7	6.0	9.3	119.6	211.6	63.7	36.0	401.5
1932	12.4	14.5	21.7	33.0	62.0	78.0	86.8	62.0	36.0	15.5	9.0	9.3	119.6	230.0	63.7	27.3	439.2
1933	6.2	8.4	21.7	36.0	65.1	93.0	89.9	65.1	39.0	18.6	6.0	9.3	119.6	248.4	63.7	27.0	438.0
1934	9.3	11.2	18.6	36.0	68.2	81.0	89.9	65.1	42.0	18.6	9.0	3.1	119.6	230.0	72.8	18.0	438.0
1935	6.2	11.2	21.7	33.0	58.9	81.0	83.7	62.0	33.0	15.5	6.0	6.2	119.6	230.0	54.6	18.0	438.0
1936	6.2	8.7	18.6	30.0	71.3	93.0	80.6	62.0	39.0	18.6	9.0	9.3	119.6	239.2	63.7	27.3	439.2
1937	6.2	8.4	15.5	39.0	74.4	84.0	93.0	71.3	36.0	21.7	9.0	6.2	128.8	248.4	63.7	36.0	474.5
1938	9.3	14.0	24.8	39.0	65.1	78.0	86.8	71.3	42.0	18.6	9.0	6.2	128.8	239.2	72.8	27.0	474.5
1939	9.3	11.2	21.7	39.0	68.2	81.0	83.7	68.2	42.0	21.7	9.0	6.2	128.8	239.2	72.8	27.0	474.5
1940	6.2	8.7	18.6	36.0	80.6	93.0	80.6	58.9	33.0	18.6	9.0	9.3	138.0	230.0	63.7	27.3	439.2
1941	6.2	8.4	21.7	36.0	68.2	84.0	99.2	55.8	36.0	18.6	9.0	9.3	128.8	239.2	63.7	18.0	438.0
1942	3.1	8.4	21.7	42.0	62.0	78.0	83.7	62.0	39.0	18.6	12.0	6.2	128.8	220.8	63.7	27.0	438.0
1943	6.2	11.2	24.8	36.0	68.2	87.0	83.7	58.9	36.0	15.5	9.0	9.3	128.8	230.0	63.7	27.0	438.0
1944	6.2	8.7	18.6	33.0	58.9	75.0	86.8	65.1	33.0	15.5	6.0	6.2	110.4	230.0	54.6	18.2	402.6
1945	6.2	8.4	24.8	36.0	62.0	78.0	93.0	71.3	36.0	18.6	9.0	6.2	119.6	239.2	63.7	18.0	438.0
1946	6.2	8.4	18.6	39.0	68.2	75.0	86.8	62.0	36.0	18.6	9.0	6.2	128.8	220.8	63.7	18.0	438.0
1947	6.2	5.6	15.5	33.0	77.5	90.0	89.9	77.5	45.0	21.7	6.0	6.2	128.8	257.6	72.8	18.0	474.5
1948	3.1	11.6	27.9	39.0	68.2	78.0	93.0	58.9	36.0	18.6	9.0	12.4	138.0	230.0	63.7	36.4	439.2
1949	12.4	14.0	21.7	36.0	65.1	81.0	89.9	62.0	45.0	18.6	9.0	6.2	128.8	230.0	72.8	18.0	474.5
1950	6.2	8.4	24.8	33.0	71.3	84.0	83.7	68.2	33.0	18.6	6.0	3.1	128.8	239.2	54.6	18.0	438.0
1951	3.1	8.4	18.6	33.0	65.1	78.0	77.5	65.1	39.0	21.7	12.0	12.4	110.4	220.8	72.8	27.0	438.0
1952	6.2	8.7	21.7	42.0	68.2	78.0	83.7	58.9	33.0	15.5	6.0	6.2	128.8	220.8	54.6	27.3	439.2
1953	9.3	11.2	31.0	39.0	68.2	99.0	80.6	58.9	39.0	21.7	15.0	9.3	138.0	239.2	72.8	27.0	474.5
1954	9.3	5.6	18.6	36.0	71.3	78.0	77.5	58.9	33.0	15.5	9.0	6.2	128.8	211.6	54.6	27.0	438.0
1955	6.2	8.4	21.7	36.0	55.8	78.0	96.1	77.5	39.0	15.5	12.0	6.2	119.6	248.4	63.7	27.0	438.0
1956	6.2	11.6	24.8	36.0	68.2	75.0	86.8	55.8	39.0	18.6	6.0	6.2	128.8	220.8	63.7	18.2	439.2
1957	9.3	5.6	18.6	36.0	58.9	72.0	83.7	58.9	33.0	18.6	6.0	9.3	110.4	211.6	54.6	18.0	401.5
1958	6.2	5.6	18.6	36.0	55.8	84.0	80.6	65.1	42.0	18.6	12.0	6.2	110.4	230.0	72.8	27.0	438.0
1959	9.3	11.2	24.8	36.0	68.2	87.0	93.0	68.2	39.0	15.5	12.0	12.4	128.8	248.4	63.7	27.0	474.5
1960	6.2	8.7	21.7	36.0	71.3	81.0	83.7	65.1	39.0	9.3	9.0	6.2	128.8	230.0	54.6	18.2	439.2
1961	3.1	8.4	21.7	36.0	65.1	84.0	83.7	58.9	42.0	27.9	15.0	9.3	119.6	230.0	81.9	27.0	438.0
1962	9.3	14.0	21.7	36.0	58.9	75.0	77.5	55.8	36.0	18.6	6.0	6.2	119.6	211.6	63.7	27.0	401.5
1963	12.4	11.2	18.6	36.0	74.4	84.0	83.7	68.2	39.0	18.6	6.0	9.3	128.8	230.0	63.7	27.0	474.5
1964	9.3	11.6	24.8	36.0	65.1	75.0	77.5	58.9	33.0	18.6	12.0	12.4	128.8	211.6	63.7	36.4	439.2
1965	9.3	11.2	21.7	39.0	58.9	81.0	80.6	58.9	39.0	21.7	9.0	0.0	119.6	220.8	72.8	9.0	438.0
1966	3.1	2.8	15.5	30.0	62.0	90.0	83.7	62.0	30.0	15.5	12.0	12.4	110.4	239.2	54.6	18.0	401.5
1967	3.1	8.4	21.7	33.0	62.0	78.0	83.7	58.9	36.0	15.5	15.0	6.2	119.6	220.8	72.8	18.0	438.0
1968	6.2	11.6	21.7	39.0	62.0	84.0	83.7	65.1	39.0	9.3	3.0	6.2	119.6	230.0	54.6	18.2	439.2
1969	6.2	8.4	24.8	39.0	65.1	99.0	83.7	83.7	39.0	15.5	9.0	3.1	128.8	266.8	63.7	9.0	474.5
1970	3.1	5.6	21.7	30.0	68.2	105.0	80.6	65.1	30.0	21.7	6.0	12.4	119.6	248.4	54.6	27.0	438.0
1971	3.1	11.2	15.5	39.0	68.2	87.0	86.8	62.0	39.0	21.7	9.0	12.4	119.6	239.2	72.8	18.0	438.0
1972	3.1	5.8	24.8	33.0	68.2	84.0	89.9	58.9	33.0	18.6	12.0	6.2	128.8	230.0	63.7	27.3	439.2
1973	9.3	8.4	27.9	30.0	62.0	81.0	93.0	62.0	39.0	18.6	9.0	12.4	119.6	239.2	63.7	27.0	438.0
1974	9.3	5.6	21.7	45.0	71.3	87.0	71.3	58.9	36.0	15.5	6.0	3.1	138.0	220.8	54.6	27.0	438.0
1975	9.3	11.2	18.6	33.0	65.1	78.0	86.8	71.3	42.0	15.5	9.0	12.4	119.6	230.0	63.7	27.0	438.0
1976	6.2	8.7	21.7	36.0	74.4	87.0	93.0	74.4	39.0	21.7	9.0	3.1	128.8	257.6	63.7	9.1	475.8
1977	3.1	5.6	21.7	27.0	65.1	81.0	83.7	65.1	39.0	18.6	6.0	9.3	110.4	230.0	63.7	18.0	438.0
1978	6.2	8.4	12.4	39.0	74.4	93.0	89.9	65.1	33.0	21.7	12.0	3.1	128.8	248.4	63.7	18.0	474.5
1979	6.2	11.2	18.6	36.0	55.8	84.0	80.6	55.8	33.0	18.6	6.0	3.1	110.4	220.8	54.6	9.0	401.5
1980	3.1	5.8	24.8	36.0	74.4	90.0	96.1	65.1	33.0	12.4	9.0	3.1	138.0	248.4	54.6	18.2	439.2
1981	6.2	11.2	18.6	36.0	74.4	69.0	74.4	58.9	39.0	15.5	6.0	3.1	128.8	202.4	63.7	18.0	401.5
1982	6.2	8.4	21.7	36.0	62.0	84.0	89.9	65.1	36.0	18.6	6.0	6.2	119.6	239.2	63.7	27.0	438.0
1983	9.3	11.2	21.7	33.0	62.0	78.0	86.8	65.1	36.0	18.6	15.0	9.3	119.6	230.0	72.8	18.0	438.0
1984	6.2	5.8	24.8	39.0	74.4	81.0	74.4	62.0	33.0	12.4	9.0	6.2	138.0	220.8	54.6	27.3	439.2
1985	9.3	11.2	18.6	36.0	71.3	81.0	89.9	58.9	33.0	21.7	6.0	6.2	128.8	230.0	63.7	27.0	438.0
1986	3.1	14.0	21.7	33.0	68.2	93.0	80.6	62.0	39.0	21.7	9.0	9.3	119.6	239.2	63.7	27.0	438.0
1987	6.2	11.2	18.6	39.0	62.0	72.0	86.8	58.9	36.0	21.7	12.0	9.3	119.6	220.8	63.7	27.0	438.0
1988	9.3	5.8	15.5	36.0	74.4	90.0	83.7	62.0	39.0	18.6	18.0	12.4	128.8	230.0	72.8	36.4	475.8
1989	12.4	11.2	18.6	36.0	65.1	87.0	86.8	65.1	39.0	18.6	12.0	9.3	119.6	239.2	72.8	27.0	474.5
1990	9.3	11.2	24.8	39.0	71.3	90.0	83.7	65.1	39.0	21.7	9.0	9.3	138.0	239.2	72.8	27.0	474.5
1991	9.3	5.6	18.6	39.0	65.1	75.0	89.9	65.1	42.0	15.5	6.0	12.4	119.6	230.0	63.7	36.0	438.0
1992	12.4	8.7	21.7	33.0	74.4	105.0	83.7	58.9	36.0	21.7	12.0	9.3	128.8	248.4	72.8	27.3	475.8
1993	12.4	11.2	21.7	42.0	74.4	78.0	80.6	58.9	42.0	18.6	9.0	3.1	138.0	220.8	72.8	18.0	438.0
1994	6.2	8.4	21.7	39.0	74.4	75.0	102.3	68.2	36.0	21.7	12.0	9.3	138.0	248.4	63.7	27.0	474.5
1995	9.3	8.4	21.7	36.0	62.0	78.0	89.9	68.2	39.0	18.6	12.0	9.3	119.6	239.2	72.8	27.0	438.0
1996	3.1	8.7	24.8	42.0	62.0	81.0	80.6	74.4	42.0	18.6	3.0	3.1	128.8	239.2	63.7	27.3	439.2
1997	9.3	8.4	21.7	36.0	62.0	99.0	102.3	77.5	42.0	18.6	6.0	6.2	119.6	276.0	63.7	18.0	474.5
1998	6.2	11.2	21.7	33.0	71.3	81.0	80.6	58.9	39.0	18.6	9.0	6.2	128.8	220.8	63.7	18.0	438.0
1999	6.2	8.4	18.6	36.0	68.2	81.0	83.7	68.2	45.0	15.5	18.0	6.2	119.6	239.2	81.9	27.0	438.0
2000	12.4	8.7	21.7	36.0	74.4	78.0	77.5	58.9	45.0	18.6	9.0	3.1	128.8	211.6	72.8	9.1	439.2
2001	6.2	5.6	18.6	30.0	68.2	84.0	80.6	62.0	33.0	15.5	12.0	6.2	119.6	230.0	63.7	18.0	438.0
2002	3.1	5.6	21.7	45.0	80.6	99.0	86.8	77.5	45.0	21.7	6.0	6.2	147.2	266.8	72.8	18.0	511.0
2003	6.2	8.4	21.7	45.0	62.0	93.0	96.1	68.2	42.0	18.6	6.0	6.2	128.8	257.6	63.7	18.0	474.5
2004	3.1	5.8	21.7	51.0	71.3	81.0	86.8	71.3	36.0	18.6	6.0	6.2	138.0	239.2	63.7	18.2	475.8
2005	6.2	8.4	21.7	45.0	62.0	81.0	93.0	55.8	39.0	15.5	6.0	6.2	128.8	230.0	63.7	18.0	438.0
2006	6.2	8.4	18.6	39.0	74.4	87.0	102.3	77.5	39.0	12.4	12.0	9.3	128.8	266.8	63.7	18.0	474.5
2007	6.2	5.6	21.7	42.0	62.0	99.0	83.7	58.9	36.0	15.5	9.0	6.2	128.8	239.2	63.7	18.0	438.0
2008	6.2	8.7	21.7	42.0	74.4	90.0	99.2	62.0	42.0	18.6	6.0	3.1	138.0	248.4	72.8	9.1	475.8
2009	6.2	2.8	21.7	45.0	71.3	87.0	86.8	68.2	36.0	18.6	6.0	6.2	138.0	239.2	63.7	18.0	438.0
2010	6.2	2.8	18.6	36.0	58.9	78.0	80.6	58.9	36.0	21.7	3.0	6.2	110.4	220.8	63.7	18.0	401.5
2011	6.2	5.6	24.8	42.0	68.2	93.0	77.5	65.1	39.0	18.6	12.0	9.3	138.0	239.2	72.8	27.0	474.5
2012	6.2	8.7	27.9	33.0	68.2	75.0	77.5	62.0	30.0	12.4	9.0	3.1	128.8	211.6	54.6	9.1	402.6
2013	3.1	2.8	27.9	39.0	83.7	78.0	89.9	68.2	42.0	15.5	9.0	9.3	147.2	239.2	63.7	18.0	474.5
2014	3.1	8.4	24.8	45.0	65.1	87.0	108.5	74.4	42.0	24.8	6.0	6.2	138.0	266.8	72.8	27.0	511.0
2015	9.3	8.4	24.8	39.0	58.9	72.0	83.7	74.4	39.0	21.7	6.0	6.2	119.6	230.0	63.7	18.0	438.0
2016	3.1	5.8	18.6	36.0	74.4	81.0	83.7	58.9	45.0	18.6	9.0	6.2	128.8	220.8	72.8	-999.0	439.2
