Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = China                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	27.9	33.6	55.8	84.0	117.8	120.0	124.0	117.8	87.0	65.1	39.0	27.9	257.6	358.8	191.1	99.0	912.5
1914	34.1	36.4	62.0	93.0	120.9	126.0	127.1	114.7	87.0	62.0	36.0	27.9	276.0	368.0	182.0	90.0	912.5
1915	27.9	33.6	58.9	87.0	117.8	123.0	124.0	111.6	87.0	62.0	39.0	31.0	266.8	358.8	191.1	90.0	912.5
1916	27.9	34.8	58.9	90.0	120.9	123.0	127.1	120.9	87.0	62.0	36.0	27.9	266.8	368.0	191.1	91.0	915.0
1917	24.8	36.4	58.9	87.0	124.0	123.0	124.0	117.8	87.0	62.0	36.0	24.8	266.8	368.0	191.1	90.0	912.5
1918	27.9	36.4	62.0	87.0	117.8	120.0	124.0	111.6	87.0	65.1	36.0	24.8	266.8	358.8	191.1	81.0	912.5
1919	24.8	33.6	62.0	93.0	124.0	123.0	127.1	120.9	87.0	65.1	39.0	27.9	276.0	368.0	191.1	90.0	912.5
1920	31.0	29.0	55.8	90.0	120.9	123.0	130.2	114.7	87.0	65.1	39.0	27.9	266.8	368.0	191.1	91.0	915.0
1921	27.9	36.4	62.0	93.0	117.8	120.0	130.2	117.8	87.0	62.0	39.0	27.9	276.0	368.0	191.1	90.0	912.5
1922	24.8	36.4	62.0	96.0	117.8	129.0	130.2	114.7	90.0	68.2	39.0	27.9	276.0	368.0	191.1	90.0	949.0
1923	31.0	33.6	68.2	90.0	120.9	126.0	124.0	120.9	87.0	65.1	39.0	27.9	276.0	368.0	191.1	90.0	949.0
1924	27.9	34.8	58.9	93.0	117.8	126.0	124.0	120.9	90.0	62.0	39.0	31.0	266.8	368.0	191.1	91.0	915.0
1925	24.8	30.8	62.0	90.0	114.7	126.0	127.1	114.7	90.0	68.2	39.0	31.0	266.8	368.0	200.2	99.0	912.5
1926	27.9	33.6	65.1	93.0	120.9	123.0	127.1	117.8	90.0	62.0	36.0	27.9	276.0	368.0	191.1	81.0	912.5
1927	24.8	30.8	55.8	90.0	117.8	126.0	130.2	117.8	90.0	68.2	42.0	27.9	266.8	377.2	200.2	90.0	912.5
1928	27.9	34.8	62.0	96.0	124.0	123.0	130.2	114.7	87.0	65.1	36.0	24.8	285.2	368.0	191.1	81.9	915.0
1929	24.8	33.6	68.2	99.0	120.9	126.0	124.0	114.7	90.0	65.1	39.0	24.8	285.2	368.0	191.1	81.0	912.5
1930	21.7	33.6	62.0	87.0	117.8	123.0	130.2	114.7	90.0	65.1	36.0	27.9	266.8	368.0	191.1	81.0	912.5
1931	24.8	30.8	65.1	90.0	114.7	123.0	124.0	117.8	90.0	68.2	39.0	24.8	266.8	358.8	200.2	90.0	912.5
1932	31.0	34.8	65.1	96.0	120.9	123.0	130.2	111.6	87.0	68.2	42.0	27.9	285.2	368.0	191.1	91.0	951.6
1933	24.8	33.6	62.0	93.0	124.0	123.0	130.2	124.0	93.0	62.0	39.0	27.9	276.0	377.2	191.1	90.0	949.0
1934	24.8	36.4	62.0	84.0	124.0	123.0	124.0	114.7	87.0	62.0	36.0	27.9	266.8	368.0	182.0	90.0	912.5
1935	27.9	36.4	68.2	90.0	124.0	126.0	127.1	120.9	93.0	68.2	36.0	24.8	285.2	377.2	191.1	81.0	949.0
1936	27.9	34.8	55.8	90.0	117.8	123.0	127.1	111.6	93.0	74.4	42.0	27.9	266.8	358.8	209.3	91.0	915.0
1937	27.9	36.4	62.0	90.0	124.0	120.0	127.1	111.6	87.0	65.1	36.0	27.9	276.0	358.8	191.1	90.0	912.5
1938	24.8	36.4	62.0	102.0	120.9	120.0	127.1	111.6	84.0	62.0	39.0	27.9	285.2	358.8	191.1	90.0	912.5
1939	27.9	36.4	58.9	90.0	124.0	123.0	124.0	124.0	90.0	65.1	36.0	31.0	276.0	368.0	191.1	99.0	912.5
1940	27.9	34.8	62.0	96.0	120.9	126.0	127.1	108.5	87.0	68.2	39.0	31.0	285.2	368.0	191.1	100.1	915.0
1941	27.9	36.4	68.2	96.0	124.0	129.0	127.1	117.8	90.0	68.2	39.0	27.9	285.2	377.2	200.2	90.0	949.0
1942	31.0	33.6	65.1	93.0	114.7	129.0	127.1	117.8	93.0	65.1	39.0	27.9	276.0	377.2	200.2	99.0	949.0
1943	27.9	36.4	62.0	90.0	124.0	120.0	130.2	114.7	90.0	65.1	39.0	31.0	276.0	368.0	191.1	90.0	912.5
1944	24.8	34.8	68.2	90.0	120.9	126.0	133.3	120.9	90.0	62.0	39.0	24.8	276.0	377.2	191.1	81.9	951.6
1945	24.8	28.0	58.9	99.0	127.1	129.0	127.1	114.7	90.0	68.2	39.0	27.9	285.2	368.0	200.2	99.0	949.0
1946	31.0	39.2	55.8	99.0	114.7	129.0	124.0	114.7	87.0	68.2	39.0	27.9	276.0	368.0	191.1	90.0	949.0
1947	24.8	33.6	65.1	96.0	124.0	123.0	127.1	111.6	87.0	62.0	39.0	27.9	285.2	358.8	191.1	90.0	912.5
1948	27.9	34.8	62.0	93.0	114.7	123.0	124.0	117.8	87.0	65.1	39.0	27.9	266.8	368.0	191.1	91.0	915.0
1949	27.9	36.4	58.9	90.0	117.8	117.0	124.0	111.6	87.0	62.0	36.0	24.8	266.8	349.6	182.0	81.0	876.0
1950	27.9	30.8	58.9	87.0	117.8	120.0	127.1	117.8	87.0	58.9	36.0	27.9	266.8	368.0	182.0	81.0	912.5
1951	24.8	30.8	55.8	87.0	130.2	126.0	124.0	117.8	87.0	62.0	36.0	27.9	276.0	368.0	182.0	90.0	912.5
1952	27.9	31.9	55.8	90.0	114.7	129.0	120.9	111.6	87.0	62.0	36.0	27.9	266.8	358.8	182.0	91.0	878.4
1953	24.8	33.6	58.9	90.0	117.8	123.0	124.0	114.7	90.0	62.0	36.0	24.8	266.8	358.8	191.1	90.0	912.5
1954	24.8	33.6	62.0	90.0	111.6	111.0	114.7	108.5	90.0	62.0	42.0	24.8	266.8	340.4	191.1	90.0	876.0
1955	27.9	36.4	58.9	90.0	120.9	123.0	124.0	114.7	87.0	65.1	42.0	31.0	266.8	358.8	191.1	90.0	912.5
1956	27.9	37.7	58.9	93.0	114.7	114.0	127.1	111.6	93.0	65.1	39.0	27.9	266.8	349.6	200.2	81.9	915.0
1957	24.8	30.8	58.9	87.0	114.7	120.0	120.9	111.6	87.0	65.1	39.0	27.9	257.6	349.6	191.1	90.0	876.0
1958	27.9	36.4	65.1	93.0	114.7	123.0	124.0	105.4	87.0	62.0	42.0	31.0	276.0	349.6	191.1	90.0	912.5
1959	27.9	30.8	62.0	96.0	114.7	117.0	127.1	111.6	90.0	68.2	36.0	27.9	266.8	358.8	191.1	99.0	912.5
1960	27.9	40.6	62.0	90.0	111.6	120.0	124.0	111.6	87.0	62.0	36.0	27.9	266.8	358.8	191.1	91.0	915.0
1961	31.0	33.6	58.9	99.0	120.9	129.0	127.1	111.6	87.0	62.0	36.0	24.8	276.0	368.0	182.0	90.0	912.5
1962	27.9	36.4	65.1	93.0	120.9	126.0	120.9	114.7	87.0	62.0	36.0	27.9	276.0	358.8	182.0	99.0	912.5
1963	31.0	36.4	68.2	87.0	117.8	126.0	120.9	111.6	87.0	62.0	36.0	27.9	276.0	358.8	182.0	81.0	912.5
1964	24.8	29.0	58.9	84.0	111.6	117.0	124.0	111.6	84.0	58.9	39.0	27.9	257.6	349.6	182.0	91.0	878.4
1965	31.0	33.6	62.0	90.0	124.0	126.0	124.0	114.7	90.0	62.0	36.0	27.9	276.0	358.8	191.1	99.0	912.5
1966	27.9	36.4	62.0	87.0	124.0	123.0	120.9	114.7	93.0	62.0	39.0	27.9	276.0	358.8	191.1	90.0	912.5
1967	27.9	33.6	62.0	87.0	117.8	123.0	124.0	114.7	87.0	65.1	33.0	24.8	266.8	358.8	182.0	81.0	912.5
1968	27.9	31.9	62.0	96.0	117.8	126.0	127.1	111.6	87.0	62.0	39.0	27.9	276.0	368.0	191.1	91.0	915.0
1969	27.9	30.8	58.9	93.0	120.9	123.0	120.9	114.7	87.0	62.0	39.0	31.0	276.0	358.8	191.1	90.0	912.5
1970	27.9	36.4	55.8	90.0	117.8	123.0	120.9	114.7	84.0	62.0	39.0	27.9	257.6	358.8	182.0	90.0	876.0
1971	27.9	33.6	62.0	93.0	117.8	120.0	127.1	114.7	81.0	65.1	39.0	27.9	276.0	358.8	191.1	90.0	912.5
1972	27.9	31.9	65.1	90.0	120.9	126.0	124.0	117.8	87.0	62.0	36.0	27.9	276.0	368.0	182.0	91.0	915.0
1973	24.8	36.4	62.0	90.0	111.6	114.0	124.0	114.7	87.0	62.0	42.0	31.0	266.8	358.8	191.1	99.0	912.5
1974	27.9	33.6	62.0	96.0	120.9	120.0	124.0	114.7	87.0	62.0	39.0	24.8	276.0	358.8	191.1	90.0	912.5
1975	27.9	36.4	65.1	93.0	114.7	120.0	124.0	117.8	87.0	62.0	36.0	27.9	276.0	358.8	182.0	99.0	912.5
1976	31.0	37.7	58.9	87.0	120.9	114.0	120.9	111.6	87.0	62.0	36.0	27.9	266.8	349.6	182.0	91.0	878.4
1977	24.8	36.4	68.2	93.0	114.7	117.0	124.0	114.7	93.0	65.1	36.0	27.9	276.0	358.8	191.1	90.0	912.5
1978	27.9	33.6	58.9	99.0	117.8	123.0	130.2	120.9	93.0	65.1	36.0	31.0	276.0	377.2	191.1	99.0	949.0
1979	27.9	39.2	62.0	87.0	124.0	123.0	117.8	111.6	84.0	71.3	39.0	27.9	276.0	358.8	200.2	90.0	912.5
1980	27.9	34.8	58.9	90.0	120.9	123.0	127.1	108.5	90.0	62.0	42.0	31.0	266.8	358.8	191.1	100.1	915.0
1981	27.9	36.4	65.1	96.0	124.0	126.0	124.0	108.5	87.0	62.0	36.0	31.0	285.2	358.8	182.0	90.0	912.5
1982	31.0	33.6	62.0	93.0	124.0	123.0	127.1	111.6	87.0	65.1	36.0	27.9	276.0	358.8	182.0	90.0	912.5
1983	27.9	33.6	62.0	93.0	117.8	117.0	120.9	117.8	87.0	62.0	42.0	31.0	276.0	358.8	191.1	90.0	912.5
1984	27.9	34.8	62.0	90.0	117.8	120.0	124.0	117.8	84.0	65.1	39.0	27.9	266.8	358.8	191.1	91.0	915.0
1985	27.9	33.6	55.8	96.0	117.8	120.0	127.1	114.7	84.0	65.1	39.0	27.9	276.0	358.8	182.0	99.0	912.5
1986	31.0	36.4	65.1	90.0	124.0	123.0	127.1	120.9	93.0	62.0	39.0	27.9	276.0	368.0	191.1	99.0	949.0
1987	31.0	39.2	62.0	93.0	117.8	120.0	124.0	114.7	90.0	62.0	36.0	31.0	266.8	358.8	191.1	99.0	912.5
1988	31.0	34.8	55.8	96.0	111.6	129.0	127.1	108.5	87.0	65.1	45.0	31.0	266.8	368.0	191.1	91.0	915.0
1989	24.8	36.4	65.1	93.0	120.9	117.0	120.9	114.7	87.0	65.1	39.0	27.9	276.0	358.8	191.1	90.0	912.5
1990	27.9	30.8	58.9	87.0	117.8	123.0	124.0	117.8	90.0	65.1	39.0	31.0	266.8	368.0	200.2	90.0	912.5
1991	24.8	36.4	58.9	90.0	120.9	123.0	127.1	117.8	93.0	65.1	42.0	24.8	266.8	368.0	200.2	90.0	912.5
1992	27.9	37.7	55.8	99.0	117.8	120.0	130.2	114.7	87.0	65.1	39.0	27.9	276.0	358.8	191.1	91.0	915.0
1993	24.8	36.4	62.0	93.0	117.8	120.0	114.7	105.4	90.0	65.1	36.0	31.0	276.0	340.4	191.1	99.0	912.5
1994	31.0	36.4	58.9	96.0	127.1	123.0	130.2	117.8	87.0	65.1	39.0	24.8	285.2	368.0	191.1	90.0	949.0
1995	27.9	36.4	65.1	93.0	124.0	126.0	124.0	111.6	87.0	62.0	42.0	31.0	276.0	368.0	191.1	99.0	912.5
1996	27.9	37.7	62.0	87.0	117.8	120.0	114.7	111.6	87.0	62.0	36.0	31.0	266.8	349.6	191.1	100.1	878.4
1997	27.9	33.6	65.1	96.0	120.9	126.0	127.1	117.8	87.0	65.1	36.0	24.8	285.2	377.2	191.1	90.0	949.0
1998	27.9	36.4	58.9	99.0	117.8	120.0	120.9	111.6	93.0	68.2	39.0	31.0	276.0	349.6	200.2	108.0	912.5
1999	31.0	42.0	62.0	96.0	117.8	123.0	124.0	114.7	90.0	62.0	39.0	31.0	276.0	368.0	191.1	90.0	912.5
2000	24.8	34.8	68.2	96.0	127.1	129.0	133.3	111.6	90.0	58.9	36.0	27.9	285.2	377.2	182.0	91.0	915.0
2001	27.9	36.4	68.2	93.0	124.0	126.0	133.3	114.7	90.0	65.1	42.0	27.9	285.2	377.2	200.2	99.0	949.0
2002	31.0	39.2	68.2	93.0	117.8	126.0	127.1	117.8	90.0	62.0	39.0	24.8	276.0	368.0	191.1	90.0	949.0
2003	27.9	36.4	62.0	93.0	117.8	123.0	124.0	111.6	90.0	65.1	39.0	27.9	276.0	358.8	191.1	99.0	912.5
2004	27.9	40.6	68.2	105.0	124.0	129.0	127.1	114.7	90.0	68.2	39.0	27.9	294.4	368.0	200.2	91.0	951.6
2005	27.9	33.6	65.1	102.0	120.9	129.0	130.2	111.6	93.0	68.2	42.0	27.9	285.2	368.0	200.2	99.0	949.0
2006	27.9	36.4	68.2	96.0	124.0	126.0	130.2	120.9	93.0	68.2	39.0	27.9	285.2	377.2	200.2	99.0	949.0
2007	31.0	42.0	62.0	99.0	130.2	129.0	130.2	117.8	90.0	65.1	42.0	27.9	294.4	377.2	200.2	90.0	949.0
2008	24.8	34.8	71.3	99.0	127.1	126.0	127.1	117.8	90.0	65.1	42.0	31.0	294.4	368.0	200.2	100.1	951.6
2009	31.0	39.2	68.2	102.0	127.1	129.0	130.2	117.8	90.0	71.3	36.0	27.9	294.4	377.2	200.2	90.0	985.5
2010	27.9	36.4	62.0	87.0	120.9	126.0	130.2	120.9	87.0	62.0	42.0	31.0	266.8	377.2	191.1	99.0	912.5
2011	27.9	39.2	65.1	105.0	124.0	126.0	130.2	120.9	90.0	65.1	39.0	27.9	294.4	377.2	191.1	90.0	949.0
2012	24.8	34.8	62.0	102.0	127.1	123.0	127.1	117.8	90.0	65.1	39.0	27.9	294.4	368.0	191.1	91.0	951.6
2013	27.9	36.4	71.3	96.0	124.0	126.0	127.1	120.9	90.0	68.2	39.0	31.0	294.4	377.2	200.2	99.0	949.0
2014	34.1	33.6	68.2	99.0	114.7	123.0	130.2	114.7	90.0	68.2	39.0	31.0	285.2	368.0	200.2	99.0	949.0
2015	31.0	39.2	68.2	96.0	120.9	120.0	130.2	117.8	87.0	68.2	33.0	24.8	285.2	368.0	191.1	90.0	949.0
2016	24.8	37.7	68.2	96.0	120.9	126.0	130.2	117.8	90.0	58.9	36.0	27.9	285.2	377.2	182.0	-999.0	951.6
