Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Seychelles           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1940	127.1	127.6	130.2	123.0	120.9	111.0	111.6	120.9	129.0	133.3	126.0	120.9	377.2	340.4	391.3	364.0	1500.6
1941	111.6	123.2	139.5	132.0	133.3	120.0	114.7	133.3	141.0	139.5	129.0	127.1	404.8	368.0	409.5	360.0	1533.0
1942	114.7	117.6	133.3	126.0	124.0	111.0	111.6	120.9	129.0	133.3	123.0	120.9	386.4	340.4	382.2	351.0	1460.0
1943	117.8	114.8	130.2	126.0	120.9	111.0	111.6	124.0	135.0	117.8	117.0	117.8	377.2	349.6	373.1	351.0	1460.0
1944	111.6	127.6	139.5	129.0	136.4	123.0	108.5	124.0	141.0	145.7	144.0	133.3	404.8	358.8	427.7	373.1	1573.8
1945	120.9	117.6	130.2	123.0	120.9	111.0	111.6	120.9	129.0	133.3	126.0	120.9	377.2	340.4	391.3	351.0	1460.0
1946	117.8	114.8	130.2	123.0	120.9	114.0	114.7	124.0	129.0	133.3	126.0	120.9	377.2	349.6	391.3	351.0	1460.0
1947	117.8	114.8	133.3	123.0	120.9	114.0	114.7	124.0	129.0	133.3	126.0	120.9	377.2	349.6	391.3	360.0	1460.0
1948	117.8	121.8	130.2	126.0	139.5	129.0	114.7	124.0	129.0	130.2	135.0	120.9	395.6	368.0	391.3	354.9	1537.2
1949	117.8	114.8	133.3	126.0	124.0	114.0	114.7	124.0	132.0	133.3	126.0	120.9	386.4	349.6	391.3	351.0	1496.5
1950	117.8	114.8	133.3	123.0	124.0	114.0	111.6	124.0	129.0	133.3	126.0	120.9	377.2	349.6	391.3	351.0	1460.0
1951	114.7	114.8	133.3	129.0	127.1	114.0	108.5	124.0	129.0	133.3	123.0	117.8	386.4	349.6	382.2	351.0	1460.0
1952	117.8	118.9	133.3	123.0	124.0	114.0	111.6	124.0	126.0	130.2	123.0	120.9	377.2	349.6	382.2	354.9	1464.0
1953	111.6	114.8	133.3	123.0	120.9	114.0	114.7	120.9	126.0	133.3	123.0	117.8	377.2	349.6	382.2	351.0	1460.0
1954	114.7	114.8	130.2	126.0	120.9	111.0	111.6	120.9	123.0	127.1	123.0	120.9	377.2	340.4	373.1	351.0	1460.0
1955	117.8	112.0	130.2	123.0	117.8	108.0	105.4	120.9	126.0	130.2	123.0	120.9	368.0	331.2	382.2	351.0	1423.5
1956	114.7	118.9	130.2	120.0	117.8	105.0	108.5	120.9	126.0	130.2	123.0	120.9	368.0	331.2	382.2	354.9	1427.4
1957	114.7	114.8	133.3	123.0	120.9	108.0	108.5	120.9	126.0	130.2	123.0	117.8	377.2	340.4	382.2	351.0	1423.5
1958	117.8	117.6	130.2	126.0	120.9	108.0	108.5	120.9	126.0	136.4	129.0	124.0	377.2	340.4	391.3	360.0	1460.0
1959	124.0	114.8	133.3	126.0	120.9	105.0	108.5	120.9	126.0	130.2	126.0	124.0	377.2	331.2	382.2	369.0	1460.0
1960	120.9	124.7	136.4	126.0	124.0	108.0	111.6	124.0	126.0	130.2	123.0	120.9	386.4	340.4	382.2	364.0	1464.0
1961	117.8	117.6	133.3	123.0	124.0	114.0	114.7	120.9	126.0	130.2	123.0	120.9	377.2	349.6	382.2	360.0	1460.0
1962	117.8	120.4	133.3	123.0	117.8	108.0	108.5	120.9	129.0	133.3	123.0	120.9	377.2	340.4	382.2	360.0	1460.0
1963	120.9	114.8	130.2	120.0	114.7	108.0	102.3	108.5	114.0	130.2	126.0	117.8	368.0	322.0	373.1	351.0	1423.5
1964	117.8	118.9	133.3	123.0	117.8	114.0	108.5	120.9	126.0	133.3	123.0	124.0	377.2	340.4	382.2	364.0	1464.0
1965	120.9	114.8	133.3	123.0	117.8	111.0	111.6	124.0	129.0	133.3	123.0	117.8	377.2	349.6	382.2	360.0	1460.0
1966	120.9	120.4	133.3	123.0	124.0	114.0	114.7	124.0	129.0	133.3	126.0	120.9	377.2	349.6	391.3	351.0	1496.5
1967	117.8	114.8	133.3	126.0	120.9	111.0	117.8	127.1	129.0	136.4	126.0	124.0	377.2	358.8	391.3	360.0	1496.5
1968	120.9	121.8	133.3	129.0	124.0	117.0	114.7	124.0	129.0	133.3	123.0	120.9	386.4	358.8	382.2	364.0	1500.6
1969	117.8	117.6	133.3	129.0	124.0	114.0	114.7	124.0	129.0	133.3	126.0	120.9	386.4	349.6	391.3	360.0	1496.5
1970	117.8	117.6	136.4	129.0	117.8	111.0	114.7	120.9	126.0	133.3	126.0	120.9	386.4	349.6	382.2	351.0	1460.0
1971	114.7	114.8	133.3	126.0	124.0	114.0	105.4	120.9	129.0	130.2	129.0	120.9	386.4	340.4	391.3	351.0	1460.0
1972	117.8	118.9	130.2	123.0	120.9	117.0	114.7	124.0	132.0	139.5	129.0	120.9	377.2	358.8	400.4	364.0	1500.6
1973	117.8	120.4	136.4	129.0	130.2	117.0	114.7	120.9	129.0	133.3	126.0	124.0	395.6	349.6	391.3	360.0	1496.5
1974	120.9	117.6	130.2	120.0	120.9	111.0	108.5	124.0	129.0	136.4	123.0	117.8	368.0	340.4	391.3	351.0	1460.0
1975	117.8	117.6	130.2	123.0	124.0	111.0	108.5	117.8	126.0	133.3	123.0	114.7	377.2	340.4	382.2	342.0	1460.0
1976	114.7	118.9	130.2	126.0	127.1	114.0	111.6	120.9	126.0	133.3	126.0	120.9	386.4	349.6	382.2	364.0	1464.0
1977	117.8	117.6	133.3	126.0	124.0	117.0	114.7	124.0	132.0	117.8	111.0	108.5	386.4	358.8	364.0	324.0	1460.0
1978	105.4	112.0	120.9	108.0	111.6	99.0	99.2	111.6	117.0	127.1	114.0	111.6	340.4	312.8	354.9	333.0	1350.5
1979	105.4	114.8	124.0	117.0	111.6	96.0	102.3	108.5	123.0	127.1	120.0	114.7	349.6	303.6	373.1	333.0	1350.5
1980	105.4	116.0	127.1	123.0	111.6	102.0	102.3	114.7	117.0	130.2	117.0	114.7	358.8	322.0	364.0	336.7	1390.8
1981	111.6	109.2	133.3	120.0	117.8	99.0	102.3	108.5	117.0	127.1	123.0	117.8	368.0	312.8	364.0	342.0	1387.0
1982	114.7	109.2	130.2	126.0	124.0	111.0	108.5	120.9	126.0	127.1	123.0	120.9	377.2	340.4	373.1	360.0	1460.0
1983	127.1	114.8	130.2	126.0	120.9	111.0	108.5	117.8	120.0	136.4	132.0	120.9	377.2	340.4	391.3	351.0	1460.0
1984	111.6	118.9	127.1	120.0	114.7	102.0	105.4	114.7	126.0	133.3	123.0	120.9	358.8	322.0	382.2	354.9	1427.4
1985	117.8	109.2	130.2	123.0	117.8	105.0	105.4	114.7	123.0	133.3	126.0	117.8	368.0	322.0	382.2	351.0	1423.5
1986	117.8	114.8	133.3	120.0	120.9	108.0	108.5	120.9	129.0	133.3	126.0	117.8	377.2	340.4	391.3	360.0	1460.0
1987	117.8	120.4	139.5	132.0	127.1	108.0	111.6	127.1	132.0	136.4	129.0	127.1	395.6	349.6	400.4	369.0	1496.5
1988	117.8	124.7	136.4	123.0	124.0	108.0	111.6	124.0	132.0	133.3	129.0	127.1	386.4	340.4	391.3	373.1	1500.6
1989	117.8	120.4	142.6	129.0	120.9	117.0	120.9	124.0	141.0	136.4	129.0	124.0	395.6	358.8	409.5	369.0	1533.0
1990	124.0	123.2	136.4	132.0	124.0	117.0	117.8	130.2	135.0	139.5	126.0	130.2	395.6	368.0	400.4	378.0	1533.0
1991	124.0	123.2	142.6	135.0	127.1	126.0	120.9	130.2	141.0	148.8	138.0	130.2	404.8	377.2	427.7	387.0	1569.5
1992	130.2	130.5	139.5	129.0	124.0	117.0	124.0	133.3	135.0	142.6	132.0	120.9	395.6	377.2	409.5	373.1	1573.8
1993	127.1	120.4	139.5	129.0	124.0	114.0	114.7	124.0	132.0	139.5	129.0	130.2	395.6	349.6	400.4	378.0	1533.0
1994	130.2	120.4	139.5	126.0	124.0	114.0	114.7	127.1	132.0	136.4	126.0	124.0	386.4	358.8	391.3	378.0	1533.0
1995	124.0	126.0	142.6	132.0	127.1	114.0	124.0	124.0	132.0	139.5	135.0	130.2	404.8	358.8	409.5	378.0	1569.5
1996	124.0	124.7	139.5	132.0	127.1	117.0	120.9	139.5	138.0	139.5	129.0	133.3	395.6	377.2	409.5	373.1	1573.8
1997	117.8	120.4	133.3	129.0	136.4	117.0	124.0	136.4	141.0	127.1	129.0	136.4	395.6	377.2	400.4	387.0	1533.0
1998	124.0	123.2	133.3	132.0	120.9	120.0	124.0	130.2	141.0	151.9	132.0	120.9	386.4	377.2	427.7	378.0	1569.5
1999	124.0	128.8	136.4	132.0	133.3	117.0	124.0	127.1	141.0	133.3	126.0	130.2	404.8	368.0	400.4	369.0	1569.5
2000	124.0	121.8	136.4	129.0	127.1	114.0	117.8	130.2	138.0	133.3	129.0	127.1	395.6	358.8	400.4	364.0	1537.2
2001	120.9	114.8	136.4	129.0	133.3	114.0	120.9	133.3	135.0	145.7	135.0	127.1	395.6	368.0	418.6	378.0	1533.0
2002	124.0	126.0	127.1	126.0	130.2	114.0	124.0	136.4	135.0	136.4	132.0	127.1	386.4	377.2	400.4	387.0	1533.0
2003	124.0	134.4	148.8	129.0	120.9	114.0	111.6	127.1	129.0	130.2	135.0	127.1	395.6	349.6	391.3	378.0	1533.0
2004	120.9	130.5	133.3	129.0	130.2	111.0	120.9	124.0	126.0	124.0	132.0	124.0	395.6	358.8	382.2	373.1	1500.6
2005	124.0	117.6	151.9	132.0	120.9	114.0	114.7	127.1	138.0	142.6	141.0	108.5	404.8	358.8	418.6	369.0	1533.0
2006	120.9	134.4	133.3	129.0	142.6	117.0	120.9	127.1	123.0	133.3	123.0	127.1	404.8	368.0	382.2	378.0	1533.0
2007	124.0	123.2	139.5	129.0	130.2	117.0	124.0	130.2	129.0	130.2	141.0	124.0	395.6	368.0	400.4	369.0	1533.0
2008	124.0	127.6	139.5	129.0	127.1	117.0	105.4	124.0	144.0	130.2	141.0	127.1	395.6	349.6	418.6	382.2	1537.2
2009	124.0	126.0	151.9	129.0	133.3	120.0	105.4	130.2	132.0	130.2	132.0	127.1	414.0	358.8	391.3	369.0	1533.0
2010	124.0	120.4	139.5	129.0	133.3	120.0	114.7	133.3	138.0	142.6	135.0	127.1	404.8	368.0	418.6	396.0	1569.5
2011	127.1	137.2	133.3	129.0	139.5	117.0	117.8	130.2	147.0	108.5	129.0	139.5	404.8	368.0	382.2	387.0	1569.5
2012	120.9	130.5	139.5	132.0	124.0	111.0	120.9	127.1	129.0	139.5	132.0	124.0	395.6	358.8	400.4	364.0	1537.2
2013	120.9	114.8	136.4	129.0	108.5	117.0	117.8	130.2	141.0	142.6	123.0	117.8	377.2	368.0	409.5	351.0	1496.5
2014	120.9	112.0	130.2	132.0	111.6	117.0	117.8	127.1	141.0	145.7	135.0	105.4	377.2	358.8	418.6	360.0	1496.5
2015	120.9	134.4	151.9	132.0	114.7	114.0	120.9	133.3	138.0	124.0	132.0	130.2	395.6	368.0	391.3	369.0	1533.0
2016	120.9	124.7	145.7	132.0	111.6	114.0	124.0	133.3	144.0	145.7	123.0	111.6	386.4	368.0	409.5	-999.0	1537.2
