Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Australia            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1926	223.2	207.2	176.7	144.0	96.1	84.0	99.2	124.0	162.0	213.9	225.0	220.1	414.0	303.6	600.6	621.0	1971.0
1927	223.2	179.2	173.6	138.0	105.4	81.0	89.9	124.0	162.0	204.6	222.0	220.1	414.0	294.4	591.5	612.0	1934.5
1928	217.0	185.6	182.9	147.0	105.4	78.0	93.0	133.3	177.0	204.6	228.0	235.6	432.4	303.6	609.7	655.2	1976.4
1929	223.2	190.4	164.3	138.0	105.4	78.0	86.8	120.9	156.0	204.6	216.0	223.2	404.8	285.2	573.3	621.0	1898.0
1930	220.1	182.0	179.8	138.0	108.5	84.0	96.1	117.8	159.0	192.2	219.0	217.0	423.2	294.4	573.3	621.0	1898.0
1931	217.0	190.4	167.4	129.0	96.1	78.0	89.9	120.9	159.0	195.3	198.0	235.6	395.6	294.4	555.1	666.0	1898.0
1932	241.8	194.3	179.8	135.0	105.4	81.0	93.0	114.7	156.0	192.2	216.0	226.3	414.0	285.2	564.2	646.1	1939.8
1933	223.2	193.2	179.8	138.0	102.3	84.0	86.8	108.5	153.0	204.6	198.0	207.7	423.2	276.0	555.1	603.0	1898.0
1934	220.1	179.2	170.5	126.0	111.6	81.0	89.9	117.8	159.0	192.2	195.0	232.5	404.8	285.2	546.0	639.0	1861.5
1935	220.1	187.6	167.4	132.0	111.6	81.0	93.0	120.9	156.0	198.4	219.0	232.5	414.0	294.4	573.3	630.0	1934.5
1936	220.1	188.5	176.7	135.0	108.5	78.0	93.0	130.2	162.0	204.6	219.0	220.1	423.2	303.6	591.5	618.8	1939.8
1937	204.6	184.8	176.7	138.0	111.6	78.0	93.0	120.9	162.0	213.9	219.0	229.4	423.2	294.4	591.5	612.0	1934.5
1938	210.8	173.6	189.1	150.0	111.6	78.0	86.8	117.8	165.0	210.8	222.0	241.8	450.8	276.0	600.6	639.0	1971.0
1939	220.1	176.4	167.4	132.0	114.7	78.0	80.6	114.7	156.0	192.2	198.0	235.6	414.0	276.0	546.0	630.0	1861.5
1940	217.0	185.6	192.2	132.0	105.4	90.0	96.1	127.1	165.0	217.0	213.0	232.5	423.2	312.8	591.5	618.8	1976.4
1941	198.4	182.0	158.1	132.0	102.3	78.0	96.1	120.9	159.0	192.2	213.0	229.4	386.4	294.4	564.2	621.0	1861.5
1942	217.0	170.8	182.9	138.0	102.3	81.0	89.9	127.1	162.0	198.4	216.0	213.9	423.2	294.4	573.3	612.0	1898.0
1943	226.3	176.4	189.1	132.0	102.3	81.0	93.0	114.7	159.0	201.5	207.0	232.5	423.2	294.4	564.2	639.0	1898.0
1944	235.6	179.8	179.8	135.0	102.3	81.0	89.9	124.0	168.0	207.7	225.0	220.1	423.2	294.4	600.6	618.8	1939.8
1945	217.0	179.2	173.6	144.0	105.4	87.0	86.8	124.0	156.0	189.1	210.0	223.2	423.2	303.6	555.1	594.0	1898.0
1946	213.9	162.4	173.6	138.0	114.7	81.0	99.2	127.1	162.0	207.7	213.0	226.3	423.2	303.6	582.4	630.0	1898.0
1947	235.6	168.0	161.2	135.0	111.6	90.0	93.0	111.6	144.0	182.9	201.0	220.1	404.8	294.4	527.8	630.0	1861.5
1948	223.2	188.5	173.6	126.0	105.4	84.0	89.9	127.1	165.0	207.7	213.0	223.2	404.8	303.6	582.4	609.7	1939.8
1949	220.1	159.6	161.2	135.0	96.1	78.0	99.2	124.0	153.0	192.2	201.0	226.3	395.6	303.6	546.0	612.0	1861.5
1950	217.0	170.8	167.4	135.0	105.4	75.0	86.8	117.8	159.0	182.9	201.0	210.8	404.8	285.2	546.0	603.0	1825.0
1951	210.8	179.2	192.2	135.0	105.4	78.0	89.9	114.7	165.0	201.5	225.0	235.6	432.4	285.2	591.5	648.0	1934.5
1952	229.4	191.4	186.0	129.0	99.2	87.0	89.9	117.8	159.0	189.1	204.0	226.3	414.0	294.4	555.1	609.7	1903.2
1953	207.7	173.6	189.1	138.0	105.4	87.0	96.1	111.6	156.0	201.5	207.0	229.4	432.4	294.4	564.2	612.0	1898.0
1954	210.8	176.4	192.2	126.0	102.3	78.0	93.0	117.8	159.0	192.2	210.0	226.3	423.2	294.4	564.2	612.0	1898.0
1955	217.0	173.6	164.3	126.0	93.0	72.0	80.6	120.9	159.0	192.2	204.0	226.3	386.4	276.0	555.1	621.0	1825.0
1956	223.2	182.7	167.4	129.0	96.1	75.0	83.7	111.6	150.0	189.1	207.0	226.3	395.6	266.8	546.0	637.0	1830.0
1957	226.3	182.0	176.7	144.0	111.6	87.0	83.7	124.0	165.0	213.9	228.0	229.4	432.4	294.4	609.7	639.0	1971.0
1958	223.2	190.4	176.7	144.0	111.6	84.0	93.0	117.8	150.0	198.4	210.0	223.2	432.4	294.4	555.1	630.0	1934.5
1959	220.1	184.8	179.8	138.0	102.3	84.0	93.0	127.1	156.0	201.5	225.0	217.0	423.2	303.6	582.4	603.0	1934.5
1960	220.1	174.0	176.7	132.0	89.9	81.0	89.9	117.8	153.0	207.7	213.0	220.1	395.6	294.4	573.3	637.0	1866.6
1961	226.3	182.0	189.1	132.0	108.5	90.0	93.0	120.9	168.0	217.0	213.0	235.6	432.4	303.6	600.6	621.0	1971.0
1962	204.6	179.2	176.7	141.0	105.4	87.0	89.9	120.9	159.0	195.3	228.0	220.1	423.2	303.6	582.4	603.0	1898.0
1963	204.6	176.4	170.5	129.0	99.2	81.0	89.9	120.9	162.0	204.6	213.0	226.3	395.6	294.4	582.4	630.0	1898.0
1964	220.1	188.5	182.9	135.0	102.3	84.0	99.2	124.0	153.0	186.0	204.0	223.2	423.2	303.6	546.0	664.3	1903.2
1965	229.4	201.6	173.6	141.0	111.6	81.0	89.9	117.8	162.0	204.6	213.0	217.0	423.2	294.4	582.4	603.0	1934.5
1966	207.7	179.2	186.0	138.0	102.3	84.0	89.9	111.6	153.0	189.1	210.0	217.0	423.2	285.2	555.1	594.0	1861.5
1967	217.0	162.4	161.2	144.0	105.4	81.0	93.0	120.9	165.0	213.9	216.0	223.2	414.0	294.4	591.5	612.0	1898.0
1968	213.9	179.8	167.4	138.0	83.7	78.0	80.6	111.6	150.0	204.6	216.0	226.3	386.4	266.8	573.3	637.0	1866.6
1969	232.5	170.8	170.5	144.0	102.3	84.0	93.0	124.0	150.0	204.6	222.0	220.1	414.0	303.6	573.3	630.0	1934.5
1970	226.3	187.6	179.8	135.0	99.2	90.0	99.2	120.9	147.0	204.6	207.0	220.1	414.0	303.6	555.1	621.0	1934.5
1971	223.2	176.4	161.2	126.0	105.4	81.0	93.0	117.8	159.0	204.6	201.0	220.1	395.6	285.2	564.2	612.0	1861.5
1972	217.0	185.6	176.7	141.0	108.5	87.0	96.1	120.9	162.0	207.7	213.0	244.9	423.2	303.6	582.4	637.0	1939.8
1973	213.9	168.0	170.5	132.0	105.4	78.0	89.9	114.7	150.0	195.3	201.0	210.8	404.8	285.2	546.0	549.0	1825.0
1974	179.8	156.8	164.3	120.0	96.1	84.0	96.1	117.8	144.0	189.1	204.0	229.4	377.2	294.4	536.9	612.0	1788.5
1975	223.2	165.2	167.4	132.0	111.6	84.0	96.1	117.8	150.0	176.7	210.0	204.6	414.0	294.4	536.9	558.0	1825.0
1976	195.3	165.3	170.5	138.0	108.5	87.0	96.1	124.0	159.0	182.9	207.0	235.6	414.0	303.6	546.0	637.0	1866.6
1977	223.2	176.4	164.3	132.0	99.2	81.0	96.1	133.3	153.0	207.7	213.0	226.3	395.6	312.8	573.3	612.0	1898.0
1978	210.8	182.0	179.8	144.0	99.2	78.0	83.7	108.5	141.0	192.2	204.0	220.1	423.2	266.8	536.9	612.0	1861.5
1979	223.2	170.8	176.7	132.0	93.0	87.0	96.1	117.8	150.0	204.6	222.0	235.6	404.8	303.6	573.3	630.0	1898.0
1980	217.0	179.8	186.0	135.0	105.4	81.0	89.9	124.0	174.0	198.4	222.0	229.4	423.2	294.4	591.5	600.6	1939.8
1981	204.6	165.2	173.6	147.0	102.3	78.0	89.9	120.9	162.0	204.6	195.0	226.3	423.2	285.2	564.2	612.0	1861.5
1982	217.0	170.8	158.1	135.0	108.5	84.0	93.0	130.2	150.0	204.6	225.0	229.4	404.8	303.6	582.4	648.0	1898.0
1983	226.3	193.2	161.2	114.0	99.2	84.0	86.8	120.9	165.0	198.4	201.0	217.0	377.2	294.4	564.2	585.0	1861.5
1984	192.2	182.7	164.3	132.0	105.4	87.0	83.7	117.8	144.0	198.4	213.0	220.1	404.8	285.2	555.1	646.1	1830.0
1985	235.6	184.8	176.7	135.0	105.4	81.0	93.0	120.9	156.0	189.1	204.0	223.2	414.0	294.4	546.0	630.0	1898.0
1986	220.1	187.6	192.2	138.0	108.5	78.0	80.6	111.6	153.0	186.0	213.0	226.3	441.6	266.8	555.1	603.0	1898.0
1987	213.9	165.2	173.6	141.0	99.2	81.0	93.0	117.8	159.0	204.6	207.0	217.0	414.0	294.4	573.3	630.0	1861.5
1988	229.4	188.5	173.6	129.0	99.2	87.0	93.0	117.8	162.0	220.1	201.0	201.5	404.8	303.6	582.4	609.7	1903.2
1989	213.9	187.6	155.0	123.0	96.1	72.0	83.7	114.7	165.0	201.5	204.0	226.3	377.2	276.0	573.3	621.0	1861.5
1990	217.0	179.2	176.7	129.0	102.3	75.0	89.9	114.7	156.0	201.5	228.0	229.4	404.8	276.0	582.4	612.0	1898.0
1991	207.7	176.4	179.8	138.0	108.5	84.0	93.0	124.0	162.0	213.9	207.0	220.1	423.2	303.6	582.4	612.0	1934.5
1992	220.1	179.8	176.7	126.0	96.1	81.0	96.1	114.7	147.0	192.2	201.0	210.8	395.6	294.4	536.9	600.6	1830.0
1993	217.0	168.0	179.8	144.0	99.2	78.0	93.0	120.9	150.0	195.3	213.0	217.0	423.2	294.4	555.1	612.0	1861.5
1994	223.2	173.6	173.6	138.0	111.6	87.0	99.2	120.9	162.0	204.6	213.0	229.4	423.2	303.6	582.4	612.0	1934.5
1995	213.9	170.8	170.5	132.0	99.2	81.0	93.0	127.1	162.0	198.4	210.0	217.0	395.6	294.4	573.3	621.0	1861.5
1996	217.0	188.5	173.6	135.0	108.5	90.0	93.0	117.8	162.0	201.5	216.0	220.1	414.0	303.6	582.4	609.7	1939.8
1997	210.8	179.2	170.5	141.0	96.1	84.0	89.9	117.8	159.0	204.6	216.0	226.3	404.8	294.4	582.4	639.0	1898.0
1998	220.1	190.4	179.8	132.0	108.5	81.0	86.8	124.0	156.0	198.4	207.0	220.1	414.0	294.4	564.2	621.0	1898.0
1999	223.2	176.4	167.4	129.0	108.5	87.0	96.1	124.0	165.0	198.4	195.0	210.8	404.8	303.6	555.1	585.0	1861.5
2000	207.7	174.0	161.2	123.0	96.1	81.0	96.1	120.9	171.0	192.2	204.0	217.0	377.2	294.4	564.2	618.8	1830.0
2001	226.3	173.6	167.4	138.0	105.4	87.0	93.0	124.0	159.0	189.1	204.0	217.0	414.0	303.6	555.1	603.0	1898.0
2002	220.1	170.8	179.8	147.0	114.7	90.0	102.3	127.1	165.0	217.0	222.0	232.5	441.6	312.8	600.6	630.0	1971.0
2003	223.2	176.4	173.6	138.0	108.5	87.0	96.1	117.8	165.0	198.4	216.0	226.3	423.2	303.6	582.4	621.0	1934.5
2004	220.1	185.6	173.6	141.0	99.2	87.0	93.0	120.9	156.0	213.9	213.0	229.4	414.0	303.6	582.4	655.2	1939.8
2005	226.3	193.2	182.9	150.0	111.6	81.0	93.0	117.8	159.0	204.6	216.0	232.5	441.6	294.4	573.3	621.0	1971.0
2006	210.8	179.2	167.4	123.0	102.3	81.0	93.0	133.3	165.0	213.9	228.0	223.2	395.6	303.6	609.7	630.0	1934.5
2007	210.8	193.2	170.5	144.0	111.6	72.0	96.1	127.1	171.0	213.9	216.0	217.0	423.2	294.4	600.6	612.0	1934.5
2008	226.3	174.0	179.8	138.0	114.7	87.0	96.1	114.7	165.0	213.9	201.0	220.1	432.4	294.4	582.4	618.8	1939.8
2009	217.0	179.2	182.9	138.0	102.3	87.0	96.1	136.4	165.0	207.7	228.0	232.5	423.2	322.0	600.6	630.0	1971.0
2010	220.1	179.2	173.6	135.0	102.3	84.0	89.9	114.7	147.0	189.1	204.0	213.9	414.0	285.2	536.9	594.0	1861.5
2011	217.0	168.0	151.9	129.0	96.1	84.0	96.1	130.2	165.0	198.4	210.0	217.0	377.2	312.8	573.3	612.0	1861.5
2012	213.9	188.5	161.2	138.0	105.4	84.0	93.0	130.2	171.0	213.9	225.0	235.6	404.8	303.6	609.7	664.3	1939.8
2013	238.7	187.6	176.7	144.0	105.4	81.0	99.2	136.4	180.0	217.0	216.0	232.5	423.2	312.8	609.7	630.0	2007.5
2014	226.3	173.6	182.9	138.0	111.6	87.0	99.2	127.1	171.0	223.2	228.0	232.5	432.4	312.8	618.8	639.0	2007.5
2015	210.8	198.8	179.8	126.0	102.3	90.0	93.0	124.0	165.0	223.2	228.0	232.5	414.0	303.6	618.8	639.0	1971.0
2016	217.0	203.0	179.8	147.0	111.6	81.0	93.0	120.9	147.0	198.4	222.0	226.3	432.4	294.4	564.2	-999.0	1939.8
