Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Argentina            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1937	179.8	148.4	124.0	84.0	55.8	45.0	49.6	74.4	99.0	130.2	159.0	179.8	266.8	165.6	391.3	495.0	1314.0
1938	173.6	142.8	120.9	81.0	58.9	42.0	49.6	71.3	99.0	133.3	150.0	182.9	257.6	165.6	382.2	504.0	1314.0
1939	179.8	140.0	117.8	78.0	58.9	45.0	55.8	80.6	93.0	127.1	147.0	173.6	257.6	184.0	364.0	495.0	1314.0
1940	176.7	147.9	120.9	81.0	58.9	45.0	52.7	68.2	99.0	117.8	153.0	176.7	266.8	165.6	373.1	500.5	1317.6
1941	179.8	140.0	114.7	78.0	55.8	45.0	52.7	77.5	99.0	139.5	153.0	179.8	248.4	174.8	391.3	504.0	1314.0
1942	179.8	142.8	117.8	84.0	52.7	39.0	49.6	74.4	99.0	133.3	165.0	192.2	257.6	165.6	400.4	531.0	1350.5
1943	186.0	151.2	120.9	84.0	58.9	39.0	52.7	68.2	102.0	136.4	153.0	189.1	266.8	156.4	391.3	513.0	1350.5
1944	176.7	150.8	124.0	84.0	58.9	45.0	52.7	77.5	111.0	130.2	159.0	189.1	266.8	174.8	400.4	527.8	1354.2
1945	192.2	145.6	124.0	90.0	62.0	42.0	52.7	80.6	99.0	136.4	156.0	179.8	276.0	174.8	391.3	495.0	1350.5
1946	176.7	137.2	114.7	81.0	55.8	39.0	49.6	74.4	99.0	127.1	159.0	176.7	248.4	156.4	382.2	495.0	1277.5
1947	173.6	142.8	117.8	81.0	55.8	45.0	46.5	71.3	96.0	136.4	165.0	176.7	257.6	165.6	400.4	495.0	1314.0
1948	176.7	145.0	117.8	81.0	58.9	45.0	49.6	68.2	102.0	130.2	156.0	186.0	257.6	156.4	391.3	509.6	1317.6
1949	179.8	140.0	117.8	84.0	55.8	42.0	49.6	74.4	96.0	127.1	162.0	179.8	257.6	165.6	382.2	495.0	1314.0
1950	176.7	142.8	120.9	84.0	58.9	45.0	49.6	74.4	93.0	124.0	147.0	173.6	266.8	165.6	364.0	486.0	1277.5
1951	176.7	137.2	117.8	78.0	58.9	45.0	52.7	77.5	99.0	130.2	156.0	179.8	257.6	174.8	382.2	504.0	1314.0
1952	179.8	150.8	124.0	78.0	58.9	36.0	49.6	71.3	96.0	127.1	153.0	176.7	257.6	156.4	373.1	509.6	1317.6
1953	176.7	148.4	120.9	81.0	58.9	42.0	46.5	77.5	102.0	124.0	150.0	182.9	257.6	165.6	382.2	495.0	1314.0
1954	176.7	142.8	120.9	81.0	55.8	42.0	49.6	71.3	96.0	127.1	156.0	179.8	257.6	165.6	382.2	495.0	1314.0
1955	182.9	137.2	117.8	81.0	55.8	39.0	43.4	74.4	96.0	127.1	162.0	173.6	248.4	156.4	382.2	477.0	1277.5
1956	167.4	142.1	120.9	78.0	49.6	42.0	52.7	74.4	96.0	130.2	159.0	179.8	248.4	165.6	391.3	509.6	1281.0
1957	179.8	140.0	127.1	81.0	58.9	39.0	46.5	71.3	96.0	130.2	159.0	179.8	266.8	156.4	382.2	495.0	1314.0
1958	179.8	137.2	124.0	81.0	55.8	42.0	58.9	71.3	102.0	136.4	153.0	173.6	266.8	174.8	391.3	486.0	1314.0
1959	170.5	142.8	117.8	78.0	55.8	45.0	52.7	71.3	102.0	133.3	156.0	182.9	248.4	165.6	391.3	522.0	1314.0
1960	186.0	159.5	130.2	84.0	58.9	42.0	49.6	74.4	102.0	130.2	159.0	182.9	276.0	165.6	391.3	500.5	1354.2
1961	179.8	137.2	120.9	78.0	62.0	42.0	49.6	77.5	96.0	133.3	159.0	182.9	257.6	165.6	391.3	513.0	1314.0
1962	179.8	148.4	136.4	78.0	55.8	48.0	46.5	74.4	105.0	139.5	171.0	186.0	266.8	165.6	418.6	504.0	1387.0
1963	176.7	142.8	114.7	84.0	55.8	42.0	49.6	74.4	81.0	120.9	141.0	173.6	257.6	165.6	345.8	504.0	1277.5
1964	189.1	150.8	111.6	78.0	55.8	39.0	52.7	77.5	99.0	130.2	153.0	173.6	248.4	165.6	382.2	509.6	1317.6
1965	182.9	145.6	130.2	84.0	55.8	45.0	43.4	74.4	99.0	139.5	156.0	164.3	266.8	165.6	400.4	468.0	1314.0
1966	176.7	131.6	124.0	78.0	62.0	45.0	49.6	77.5	99.0	133.3	156.0	167.4	266.8	174.8	391.3	495.0	1314.0
1967	179.8	148.4	124.0	90.0	62.0	39.0	49.6	71.3	99.0	124.0	162.0	198.4	276.0	156.4	382.2	531.0	1350.5
1968	189.1	153.7	124.0	87.0	68.2	39.0	55.8	77.5	102.0	124.0	168.0	176.7	276.0	174.8	391.3	518.7	1354.2
1969	189.1	145.6	124.0	90.0	58.9	45.0	55.8	74.4	108.0	133.3	156.0	192.2	266.8	174.8	400.4	513.0	1387.0
1970	173.6	154.0	124.0	93.0	58.9	42.0	55.8	77.5	111.0	130.2	159.0	186.0	276.0	174.8	400.4	486.0	1350.5
1971	164.3	137.2	120.9	81.0	58.9	39.0	55.8	77.5	105.0	136.4	174.0	192.2	257.6	174.8	409.5	531.0	1350.5
1972	186.0	159.5	117.8	87.0	55.8	39.0	49.6	65.1	102.0	124.0	150.0	176.7	257.6	156.4	373.1	491.4	1317.6
1973	170.5	140.0	117.8	75.0	52.7	42.0	40.3	74.4	99.0	130.2	156.0	179.8	248.4	156.4	382.2	477.0	1277.5
1974	170.5	126.0	120.9	90.0	55.8	42.0	52.7	74.4	93.0	139.5	165.0	176.7	266.8	165.6	400.4	504.0	1314.0
1975	182.9	142.8	114.7	84.0	55.8	45.0	49.6	68.2	99.0	136.4	153.0	195.3	248.4	165.6	391.3	513.0	1314.0
1976	176.7	145.0	114.7	87.0	58.9	42.0	52.7	71.3	99.0	130.2	156.0	167.4	257.6	165.6	382.2	473.2	1281.0
1977	167.4	134.4	120.9	87.0	55.8	45.0	49.6	71.3	108.0	136.4	156.0	173.6	266.8	165.6	400.4	477.0	1314.0
1978	170.5	137.2	120.9	90.0	58.9	45.0	49.6	71.3	102.0	127.1	153.0	182.9	266.8	165.6	382.2	513.0	1314.0
1979	182.9	145.6	120.9	84.0	58.9	48.0	52.7	74.4	93.0	130.2	144.0	170.5	257.6	174.8	364.0	504.0	1314.0
1980	192.2	147.9	127.1	75.0	55.8	39.0	52.7	77.5	108.0	133.3	150.0	179.8	257.6	165.6	391.3	491.4	1354.2
1981	164.3	140.0	120.9	75.0	58.9	42.0	52.7	80.6	99.0	136.4	153.0	182.9	257.6	174.8	391.3	504.0	1314.0
1982	189.1	137.2	127.1	84.0	62.0	36.0	46.5	74.4	93.0	133.3	153.0	186.0	266.8	156.4	382.2	495.0	1314.0
1983	176.7	137.2	120.9	78.0	49.6	39.0	46.5	71.3	99.0	142.6	162.0	192.2	248.4	156.4	400.4	504.0	1314.0
1984	176.7	139.2	111.6	78.0	52.7	33.0	43.4	68.2	96.0	130.2	144.0	164.3	248.4	147.2	373.1	482.3	1244.4
1985	179.8	140.0	124.0	81.0	62.0	45.0	49.6	74.4	99.0	124.0	159.0	179.8	266.8	165.6	382.2	504.0	1314.0
1986	182.9	142.8	117.8	78.0	55.8	45.0	52.7	68.2	96.0	130.2	150.0	179.8	257.6	165.6	373.1	504.0	1314.0
1987	179.8	148.4	120.9	84.0	52.7	48.0	49.6	65.1	99.0	133.3	156.0	173.6	257.6	165.6	382.2	486.0	1314.0
1988	173.6	150.8	124.0	81.0	52.7	45.0	49.6	74.4	99.0	133.3	177.0	192.2	257.6	165.6	409.5	546.0	1354.2
1989	189.1	159.6	120.9	84.0	62.0	42.0	49.6	77.5	96.0	139.5	162.0	179.8	266.8	165.6	400.4	495.0	1350.5
1990	179.8	134.4	114.7	75.0	55.8	45.0	49.6	83.7	93.0	133.3	159.0	173.6	248.4	174.8	391.3	495.0	1314.0
1991	173.6	142.8	124.0	84.0	58.9	42.0	46.5	71.3	99.0	124.0	150.0	167.4	266.8	156.4	373.1	486.0	1277.5
1992	179.8	145.0	127.1	81.0	55.8	42.0	40.3	77.5	96.0	130.2	147.0	173.6	266.8	156.4	373.1	491.4	1281.0
1993	173.6	142.8	127.1	84.0	55.8	45.0	46.5	80.6	99.0	130.2	153.0	179.8	266.8	174.8	382.2	495.0	1314.0
1994	179.8	137.2	120.9	81.0	58.9	45.0	49.6	74.4	105.0	127.1	159.0	189.1	257.6	174.8	391.3	495.0	1314.0
1995	170.5	137.2	120.9	87.0	58.9	42.0	49.6	71.3	102.0	133.3	162.0	195.3	266.8	165.6	391.3	504.0	1314.0
1996	173.6	142.1	127.1	78.0	58.9	39.0	52.7	83.7	99.0	133.3	162.0	167.4	266.8	174.8	400.4	491.4	1317.6
1997	182.9	137.2	124.0	90.0	58.9	42.0	52.7	71.3	96.0	124.0	147.0	164.3	276.0	165.6	364.0	450.0	1277.5
1998	167.4	120.4	111.6	72.0	58.9	42.0	55.8	71.3	96.0	145.7	156.0	182.9	239.2	165.6	400.4	504.0	1277.5
1999	173.6	148.4	111.6	75.0	52.7	39.0	46.5	77.5	105.0	127.1	156.0	176.7	239.2	156.4	391.3	495.0	1277.5
2000	179.8	142.1	114.7	81.0	49.6	39.0	43.4	71.3	93.0	127.1	144.0	176.7	248.4	156.4	364.0	509.6	1281.0
2001	176.7	151.2	120.9	78.0	49.6	42.0	46.5	77.5	87.0	124.0	153.0	186.0	248.4	165.6	364.0	504.0	1277.5
2002	179.8	142.8	111.6	75.0	55.8	39.0	46.5	74.4	102.0	133.3	156.0	167.4	248.4	156.4	391.3	495.0	1277.5
2003	186.0	145.6	124.0	78.0	58.9	45.0	52.7	74.4	108.0	145.7	162.0	173.6	257.6	174.8	418.6	513.0	1350.5
2004	195.3	150.8	133.3	81.0	49.6	45.0	49.6	71.3	108.0	136.4	150.0	182.9	266.8	165.6	391.3	518.7	1354.2
2005	186.0	145.6	124.0	81.0	55.8	39.0	52.7	71.3	99.0	133.3	165.0	179.8	257.6	165.6	391.3	504.0	1314.0
2006	186.0	145.6	124.0	87.0	55.8	42.0	55.8	77.5	111.0	142.6	159.0	186.0	266.8	174.8	409.5	495.0	1387.0
2007	173.6	140.0	117.8	84.0	46.5	42.0	46.5	62.0	102.0	133.3	162.0	192.2	248.4	147.2	400.4	522.0	1314.0
2008	179.8	153.7	127.1	90.0	58.9	42.0	55.8	77.5	105.0	139.5	180.0	192.2	276.0	174.8	427.7	536.9	1390.8
2009	192.2	148.4	139.5	99.0	58.9	45.0	49.6	83.7	93.0	142.6	150.0	164.3	303.6	174.8	391.3	477.0	1387.0
2010	189.1	128.8	133.3	81.0	52.7	42.0	46.5	68.2	99.0	136.4	162.0	189.1	266.8	156.4	400.4	504.0	1314.0
2011	182.9	134.4	127.1	87.0	55.8	39.0	46.5	68.2	114.0	130.2	168.0	198.4	266.8	156.4	409.5	540.0	1350.5
2012	201.5	145.0	133.3	78.0	58.9	42.0	46.5	74.4	108.0	130.2	165.0	176.7	266.8	165.6	400.4	518.7	1354.2
2013	192.2	145.6	111.6	96.0	58.9	48.0	49.6	74.4	93.0	142.6	162.0	207.7	266.8	174.8	400.4	522.0	1387.0
2014	192.2	126.0	114.7	72.0	49.6	42.0	49.6	86.8	102.0	145.7	153.0	176.7	239.2	174.8	400.4	495.0	1314.0
2015	179.8	137.2	130.2	93.0	58.9	48.0	52.7	74.4	96.0	105.4	144.0	176.7	285.2	174.8	345.8	504.0	1314.0
2016	179.8	150.8	124.0	63.0	37.2	36.0	43.4	83.7	105.0	124.0	159.0	192.2	220.8	165.6	391.3	-999.0	1317.6
