Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Honduras             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1926	105.4	112.0	158.1	171.0	155.0	126.0	136.4	130.2	123.0	114.7	84.0	111.6	487.6	395.6	327.6	333.0	1533.0
1927	93.0	128.8	151.9	168.0	173.6	138.0	127.1	133.3	120.0	108.5	90.0	99.2	496.8	395.6	318.5	315.0	1533.0
1928	89.9	127.6	158.1	159.0	148.8	138.0	130.2	133.3	123.0	114.7	90.0	93.0	469.2	395.6	327.6	345.8	1500.6
1929	114.7	131.6	173.6	183.0	164.3	120.0	120.9	124.0	117.0	108.5	102.0	93.0	515.2	368.0	327.6	324.0	1569.5
1930	111.6	114.8	151.9	153.0	164.3	120.0	124.0	133.3	120.0	111.6	87.0	86.8	469.2	377.2	318.5	297.0	1460.0
1931	99.2	114.8	145.7	159.0	158.1	126.0	130.2	133.3	120.0	111.6	90.0	111.6	460.0	386.4	318.5	360.0	1496.5
1932	117.8	133.4	155.0	159.0	161.2	126.0	130.2	133.3	126.0	114.7	84.0	105.4	478.4	386.4	318.5	345.8	1537.2
1933	111.6	126.0	158.1	177.0	167.4	126.0	130.2	127.1	117.0	111.6	87.0	99.2	506.0	386.4	309.4	324.0	1533.0
1934	108.5	112.0	145.7	168.0	158.1	123.0	127.1	130.2	120.0	111.6	93.0	102.3	469.2	386.4	327.6	306.0	1496.5
1935	99.2	106.4	158.1	171.0	170.5	132.0	130.2	127.1	120.0	111.6	90.0	96.1	506.0	395.6	318.5	342.0	1533.0
1936	114.7	130.5	161.2	168.0	158.1	129.0	130.2	133.3	120.0	117.8	96.0	99.2	487.6	395.6	336.7	354.9	1573.8
1937	124.0	126.0	161.2	168.0	151.9	132.0	127.1	130.2	117.0	108.5	84.0	89.9	478.4	386.4	309.4	306.0	1533.0
1938	102.3	114.8	161.2	159.0	161.2	123.0	124.0	136.4	117.0	108.5	99.0	86.8	478.4	386.4	327.6	315.0	1496.5
1939	102.3	126.0	151.9	165.0	161.2	126.0	130.2	130.2	114.0	111.6	90.0	102.3	478.4	386.4	318.5	297.0	1496.5
1940	96.1	104.4	155.0	162.0	158.1	129.0	133.3	133.3	120.0	105.4	93.0	102.3	478.4	395.6	318.5	318.5	1500.6
1941	102.3	109.2	151.9	171.0	155.0	138.0	133.3	136.4	114.0	108.5	96.0	111.6	478.4	414.0	318.5	333.0	1533.0
1942	102.3	120.4	164.3	174.0	167.4	135.0	136.4	130.2	117.0	108.5	96.0	108.5	506.0	404.8	318.5	333.0	1569.5
1943	111.6	112.0	155.0	165.0	167.4	129.0	136.4	136.4	117.0	99.2	78.0	86.8	487.6	404.8	300.3	315.0	1496.5
1944	93.0	136.3	164.3	180.0	170.5	120.0	127.1	120.9	117.0	105.4	111.0	93.0	515.2	368.0	336.7	364.0	1537.2
1945	133.3	134.4	179.8	183.0	173.6	147.0	142.6	133.3	117.0	117.8	90.0	130.2	533.6	423.2	327.6	396.0	1679.0
1946	120.9	140.0	167.4	153.0	164.3	117.0	142.6	142.6	123.0	111.6	96.0	102.3	487.6	404.8	327.6	306.0	1569.5
1947	99.2	103.6	170.5	180.0	164.3	141.0	130.2	127.1	114.0	108.5	96.0	99.2	515.2	395.6	318.5	351.0	1533.0
1948	114.7	139.2	167.4	168.0	148.8	123.0	130.2	136.4	129.0	111.6	99.0	105.4	487.6	395.6	336.7	354.9	1573.8
1949	114.7	128.8	164.3	174.0	173.6	150.0	151.9	145.7	126.0	111.6	93.0	108.5	515.2	450.8	327.6	351.0	1642.5
1950	117.8	123.2	158.1	162.0	161.2	123.0	120.9	130.2	120.0	105.4	96.0	102.3	478.4	368.0	327.6	333.0	1533.0
1951	117.8	112.0	158.1	165.0	170.5	141.0	127.1	139.5	120.0	111.6	96.0	117.8	496.8	404.8	327.6	369.0	1569.5
1952	117.8	133.4	167.4	168.0	158.1	129.0	114.7	133.3	117.0	93.0	99.0	99.2	496.8	377.2	309.4	318.5	1537.2
1953	108.5	112.0	164.3	171.0	148.8	132.0	120.9	127.1	114.0	105.4	90.0	93.0	487.6	386.4	309.4	315.0	1496.5
1954	99.2	117.6	142.6	150.0	136.4	117.0	120.9	127.1	114.0	96.1	102.0	105.4	423.2	368.0	309.4	315.0	1423.5
1955	102.3	106.4	155.0	168.0	167.4	138.0	105.4	127.1	108.0	93.0	87.0	93.0	487.6	377.2	291.2	306.0	1460.0
1956	102.3	116.0	155.0	171.0	151.9	117.0	130.2	133.3	120.0	111.6	96.0	102.3	478.4	377.2	327.6	345.8	1500.6
1957	114.7	120.4	167.4	168.0	164.3	132.0	130.2	136.4	120.0	111.6	102.0	93.0	496.8	395.6	327.6	315.0	1569.5
1958	96.1	120.4	164.3	177.0	164.3	135.0	133.3	139.5	123.0	120.9	102.0	96.1	506.0	404.8	345.8	324.0	1569.5
1959	99.2	123.2	151.9	162.0	158.1	132.0	142.6	139.5	132.0	117.8	93.0	102.3	469.2	414.0	345.8	342.0	1569.5
1960	108.5	130.5	164.3	165.0	167.4	129.0	127.1	127.1	120.0	111.6	96.0	93.0	496.8	386.4	327.6	309.4	1537.2
1961	99.2	109.2	158.1	162.0	167.4	135.0	130.2	139.5	123.0	117.8	96.0	105.4	487.6	404.8	336.7	342.0	1533.0
1962	111.6	126.0	170.5	162.0	161.2	135.0	136.4	142.6	129.0	117.8	99.0	111.6	496.8	414.0	345.8	360.0	1606.0
1963	120.9	131.6	161.2	177.0	176.7	144.0	139.5	139.5	120.0	117.8	96.0	105.4	515.2	423.2	327.6	333.0	1642.5
1964	105.4	127.6	161.2	177.0	173.6	129.0	130.2	142.6	126.0	111.6	93.0	96.1	515.2	395.6	327.6	327.6	1573.8
1965	105.4	120.4	164.3	186.0	170.5	138.0	142.6	136.4	123.0	111.6	105.0	108.5	524.4	414.0	336.7	324.0	1606.0
1966	105.4	112.0	158.1	171.0	164.3	129.0	133.3	136.4	123.0	108.5	90.0	102.3	496.8	395.6	318.5	324.0	1533.0
1967	105.4	114.8	164.3	165.0	173.6	132.0	136.4	136.4	120.0	108.5	96.0	108.5	496.8	404.8	327.6	333.0	1569.5
1968	105.4	118.9	158.1	174.0	155.0	129.0	133.3	136.4	123.0	105.4	99.0	99.2	487.6	395.6	327.6	327.6	1537.2
1969	102.3	120.4	151.9	168.0	158.1	132.0	124.0	114.7	108.0	105.4	90.0	105.4	478.4	368.0	300.3	324.0	1496.5
1970	105.4	112.0	161.2	168.0	158.1	135.0	117.8	117.8	111.0	114.7	90.0	108.5	487.6	368.0	318.5	351.0	1496.5
1971	114.7	123.2	161.2	168.0	164.3	138.0	130.2	127.1	117.0	108.5	90.0	99.2	496.8	395.6	318.5	324.0	1533.0
1972	105.4	124.7	167.4	171.0	170.5	126.0	130.2	127.1	123.0	117.8	102.0	105.4	506.0	386.4	345.8	345.8	1573.8
1973	111.6	123.2	167.4	162.0	158.1	132.0	127.1	117.8	117.0	99.2	96.0	102.3	487.6	377.2	309.4	315.0	1496.5
1974	102.3	114.8	148.8	159.0	161.2	123.0	127.1	133.3	108.0	99.2	96.0	99.2	469.2	386.4	309.4	315.0	1460.0
1975	102.3	114.8	151.9	180.0	170.5	141.0	130.2	124.0	108.0	99.2	84.0	89.9	506.0	395.6	291.2	288.0	1496.5
1976	89.9	110.2	158.1	165.0	158.1	120.0	136.4	142.6	132.0	117.8	87.0	89.9	487.6	395.6	336.7	309.4	1500.6
1977	105.4	109.2	164.3	153.0	161.2	126.0	142.6	136.4	129.0	114.7	99.0	102.3	478.4	404.8	345.8	315.0	1533.0
1978	99.2	114.8	155.0	171.0	170.5	135.0	127.1	133.3	117.0	108.5	99.0	102.3	496.8	395.6	327.6	324.0	1533.0
1979	102.3	120.4	155.0	156.0	164.3	132.0	130.2	124.0	111.0	108.5	90.0	89.9	478.4	386.4	309.4	324.0	1496.5
1980	111.6	118.9	167.4	159.0	173.6	135.0	139.5	133.3	117.0	105.4	87.0	89.9	496.8	404.8	309.4	309.4	1537.2
1981	105.4	112.0	164.3	168.0	170.5	126.0	127.1	124.0	120.0	108.5	102.0	105.4	506.0	377.2	327.6	342.0	1533.0
1982	114.7	120.4	158.1	171.0	151.9	123.0	127.1	136.4	114.0	108.5	96.0	105.4	478.4	386.4	318.5	324.0	1533.0
1983	105.4	114.8	173.6	171.0	186.0	132.0	120.9	127.1	114.0	102.3	96.0	96.1	533.6	377.2	309.4	297.0	1533.0
1984	93.0	104.4	158.1	177.0	145.7	123.0	114.7	117.8	105.0	114.7	96.0	99.2	478.4	358.8	309.4	318.5	1427.4
1985	105.4	114.8	158.1	162.0	164.3	135.0	130.2	130.2	123.0	108.5	96.0	86.8	478.4	395.6	327.6	306.0	1496.5
1986	96.1	114.8	158.1	177.0	155.0	135.0	130.2	133.3	114.0	111.6	93.0	105.4	487.6	395.6	318.5	342.0	1533.0
1987	114.7	123.2	161.2	168.0	176.7	132.0	124.0	130.2	129.0	114.7	111.0	108.5	506.0	386.4	354.9	324.0	1606.0
1988	96.1	118.9	151.9	171.0	173.6	126.0	120.9	114.7	108.0	105.4	99.0	96.1	496.8	358.8	309.4	318.5	1464.0
1989	105.4	114.8	158.1	162.0	151.9	129.0	133.3	130.2	108.0	108.5	90.0	93.0	469.2	395.6	309.4	297.0	1496.5
1990	96.1	109.2	139.5	153.0	155.0	132.0	120.9	127.1	114.0	111.6	75.0	89.9	450.8	377.2	300.3	315.0	1423.5
1991	108.5	112.0	167.4	168.0	155.0	135.0	130.2	130.2	114.0	105.4	81.0	83.7	487.6	395.6	300.3	288.0	1496.5
1992	89.9	110.2	151.9	156.0	158.1	138.0	124.0	130.2	111.0	108.5	93.0	102.3	469.2	395.6	309.4	327.6	1464.0
1993	105.4	114.8	151.9	162.0	148.8	126.0	124.0	117.8	108.0	114.7	93.0	99.2	460.0	368.0	309.4	306.0	1460.0
1994	96.1	103.6	151.9	162.0	158.1	132.0	133.3	130.2	114.0	111.6	93.0	96.1	469.2	395.6	318.5	333.0	1496.5
1995	111.6	123.2	164.3	159.0	161.2	132.0	114.7	111.6	108.0	99.2	93.0	93.0	487.6	358.8	300.3	297.0	1460.0
1996	93.0	116.0	136.4	156.0	145.7	123.0	117.8	111.6	126.0	111.6	81.0	96.1	432.4	349.6	318.5	300.3	1427.4
1997	99.2	103.6	155.0	159.0	161.2	120.0	124.0	136.4	111.0	111.6	84.0	89.9	478.4	377.2	309.4	315.0	1460.0
1998	99.2	123.2	151.9	168.0	170.5	147.0	120.9	127.1	117.0	108.5	87.0	89.9	487.6	395.6	318.5	315.0	1533.0
1999	99.2	126.0	164.3	165.0	170.5	117.0	114.7	130.2	102.0	99.2	75.0	89.9	496.8	358.8	282.1	324.0	1460.0
2000	111.6	124.7	155.0	174.0	158.1	111.0	142.6	120.9	108.0	102.3	105.0	102.3	487.6	377.2	318.5	336.7	1500.6
2001	111.6	117.6	164.3	165.0	158.1	138.0	142.6	136.4	114.0	117.8	102.0	108.5	487.6	414.0	336.7	342.0	1569.5
2002	120.9	109.2	151.9	192.0	170.5	135.0	142.6	130.2	114.0	124.0	102.0	105.4	515.2	404.8	336.7	342.0	1606.0
2003	105.4	128.8	170.5	174.0	173.6	144.0	130.2	139.5	135.0	114.7	81.0	99.2	515.2	414.0	327.6	324.0	1606.0
2004	105.4	118.9	155.0	159.0	155.0	138.0	145.7	158.1	138.0	111.6	105.0	111.6	469.2	441.6	354.9	364.0	1610.4
2005	120.9	128.8	161.2	171.0	170.5	126.0	136.4	139.5	129.0	99.2	90.0	99.2	496.8	395.6	318.5	306.0	1569.5
2006	99.2	109.2	164.3	171.0	151.9	132.0	120.9	139.5	141.0	114.7	93.0	86.8	487.6	395.6	345.8	315.0	1533.0
2007	99.2	126.0	158.1	165.0	164.3	135.0	139.5	127.1	114.0	99.2	84.0	105.4	487.6	404.8	291.2	342.0	1533.0
2008	114.7	127.6	158.1	180.0	179.8	123.0	127.1	133.3	129.0	83.7	108.0	105.4	515.2	386.4	318.5	336.7	1573.8
2009	105.4	123.2	167.4	165.0	179.8	135.0	145.7	133.3	129.0	124.0	90.0	102.3	506.0	414.0	336.7	315.0	1606.0
2010	99.2	109.2	179.8	156.0	148.8	132.0	114.7	124.0	105.0	102.3	93.0	99.2	487.6	368.0	300.3	351.0	1460.0
2011	120.9	128.8	164.3	168.0	186.0	135.0	117.8	136.4	114.0	83.7	90.0	96.1	515.2	386.4	291.2	324.0	1533.0
2012	111.6	118.9	167.4	156.0	142.6	123.0	127.1	120.9	129.0	108.5	99.0	117.8	469.2	368.0	336.7	345.8	1537.2
2013	102.3	123.2	155.0	162.0	161.2	120.0	127.1	120.9	93.0	105.4	81.0	93.0	478.4	368.0	282.1	324.0	1460.0
2014	99.2	131.6	176.7	165.0	148.8	156.0	158.1	155.0	108.0	111.6	99.0	105.4	487.6	469.2	318.5	369.0	1606.0
2015	117.8	137.2	173.6	177.0	173.6	123.0	145.7	164.3	132.0	120.9	96.0	111.6	524.4	432.4	345.8	342.0	1679.0
2016	114.7	121.8	161.2	171.0	195.3	144.0	155.0	145.7	111.0	127.1	102.0	114.7	533.6	441.6	336.7	-999.0	1647.0
