Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Croatia              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	15.5	22.4	55.8	69.0	96.1	114.0	117.8	105.4	72.0	46.5	24.0	15.5	220.8	340.4	145.6	45.0	766.5
1914	12.4	22.4	49.6	78.0	96.1	108.0	127.1	114.7	69.0	37.2	21.0	21.7	220.8	349.6	127.4	63.0	766.5
1915	18.6	25.2	43.4	72.0	105.4	120.0	133.3	105.4	69.0	37.2	21.0	24.8	220.8	358.8	127.4	72.0	766.5
1916	18.6	26.1	55.8	72.0	102.3	114.0	133.3	114.7	66.0	40.3	27.0	21.7	230.0	358.8	136.5	63.7	805.2
1917	21.7	19.6	43.4	63.0	105.4	123.0	136.4	120.9	81.0	46.5	21.0	15.5	211.6	377.2	145.6	63.0	803.0
1918	21.7	22.4	49.6	72.0	102.3	105.0	130.2	111.6	78.0	40.3	18.0	15.5	220.8	349.6	136.5	63.0	766.5
1919	21.7	25.2	49.6	66.0	86.8	114.0	120.9	114.7	78.0	37.2	21.0	15.5	202.4	349.6	136.5	72.0	766.5
1920	21.7	31.9	55.8	78.0	111.6	111.0	139.5	108.5	75.0	37.2	15.0	15.5	239.2	358.8	127.4	63.7	805.2
1921	21.7	25.2	55.8	69.0	108.5	111.0	142.6	124.0	75.0	49.6	21.0	12.4	230.0	377.2	145.6	54.0	803.0
1922	18.6	22.4	55.8	69.0	102.3	117.0	139.5	120.9	69.0	37.2	18.0	15.5	220.8	377.2	127.4	54.0	766.5
1923	18.6	22.4	46.5	69.0	108.5	102.0	136.4	120.9	75.0	49.6	30.0	18.6	230.0	358.8	154.7	63.0	803.0
1924	15.5	23.2	46.5	69.0	108.5	114.0	133.3	105.4	78.0	43.4	21.0	15.5	220.8	349.6	136.5	72.8	768.6
1925	15.5	33.6	43.4	72.0	102.3	111.0	133.3	111.6	66.0	43.4	24.0	12.4	220.8	358.8	136.5	63.0	766.5
1926	15.5	30.8	43.4	78.0	93.0	105.0	124.0	108.5	78.0	49.6	39.0	15.5	211.6	340.4	163.8	54.0	766.5
1927	18.6	25.2	55.8	72.0	99.2	123.0	142.6	120.9	78.0	46.5	27.0	15.5	230.0	386.4	154.7	54.0	803.0
1928	15.5	26.1	43.4	75.0	89.9	114.0	148.8	124.0	75.0	46.5	24.0	15.5	211.6	386.4	145.6	45.5	805.2
1929	15.5	16.8	43.4	63.0	105.4	114.0	142.6	120.9	75.0	46.5	27.0	18.6	211.6	377.2	154.7	63.0	803.0
1930	18.6	28.0	52.7	72.0	96.1	120.0	133.3	114.7	78.0	43.4	30.0	18.6	220.8	368.0	154.7	63.0	803.0
1931	21.7	28.0	43.4	66.0	108.5	123.0	142.6	114.7	60.0	46.5	24.0	12.4	220.8	377.2	127.4	45.0	803.0
1932	15.5	17.4	37.2	66.0	102.3	111.0	139.5	127.1	84.0	46.5	24.0	21.7	202.4	377.2	154.7	63.7	805.2
1933	18.6	25.2	49.6	66.0	89.9	102.0	136.4	117.8	72.0	46.5	24.0	12.4	211.6	358.8	145.6	54.0	766.5
1934	15.5	28.0	55.8	84.0	108.5	111.0	136.4	111.6	78.0	43.4	27.0	21.7	248.4	358.8	145.6	54.0	803.0
1935	12.4	22.4	46.5	69.0	96.1	126.0	139.5	114.7	75.0	49.6	24.0	18.6	211.6	377.2	145.6	81.0	803.0
1936	27.9	31.9	55.8	78.0	99.2	105.0	136.4	111.6	72.0	27.9	21.0	15.5	230.0	349.6	118.3	63.7	768.6
1937	15.5	28.0	49.6	63.0	102.3	123.0	130.2	108.5	72.0	43.4	21.0	15.5	211.6	358.8	136.5	54.0	766.5
1938	15.5	22.4	52.7	57.0	93.0	123.0	136.4	108.5	72.0	46.5	24.0	15.5	202.4	368.0	145.6	72.0	766.5
1939	24.8	30.8	37.2	78.0	89.9	114.0	139.5	120.9	72.0	40.3	24.0	15.5	202.4	377.2	136.5	54.0	803.0
1940	12.4	23.2	43.4	72.0	93.0	114.0	130.2	105.4	75.0	40.3	30.0	12.4	211.6	349.6	145.6	63.7	732.0
1941	18.6	28.0	49.6	66.0	86.8	117.0	136.4	111.6	69.0	37.2	18.0	12.4	202.4	368.0	127.4	45.0	766.5
1942	9.3	22.4	43.4	66.0	105.4	126.0	142.6	124.0	93.0	52.7	21.0	21.7	211.6	395.6	163.8	72.0	839.5
1943	12.4	33.6	58.9	81.0	102.3	108.0	142.6	130.2	84.0	49.6	21.0	18.6	248.4	377.2	154.7	63.0	839.5
1944	18.6	23.2	34.1	72.0	99.2	111.0	130.2	127.1	72.0	40.3	21.0	18.6	211.6	368.0	136.5	54.6	768.6
1945	15.5	22.4	49.6	75.0	114.7	126.0	142.6	117.8	75.0	43.4	24.0	18.6	239.2	386.4	145.6	63.0	803.0
1946	15.5	25.2	49.6	81.0	111.6	123.0	151.9	130.2	87.0	40.3	24.0	12.4	239.2	404.8	154.7	45.0	839.5
1947	9.3	25.2	49.6	87.0	111.6	129.0	142.6	120.9	90.0	49.6	27.0	15.5	248.4	395.6	163.8	63.0	839.5
1948	21.7	23.2	55.8	78.0	108.5	105.0	124.0	114.7	78.0	46.5	24.0	15.5	248.4	340.4	154.7	72.8	805.2
1949	21.7	30.8	46.5	87.0	99.2	108.0	133.3	111.6	81.0	52.7	24.0	15.5	230.0	349.6	154.7	63.0	803.0
1950	15.5	28.0	58.9	69.0	117.8	135.0	155.0	130.2	78.0	43.4	24.0	18.6	248.4	423.2	145.6	72.0	876.0
1951	24.8	30.8	43.4	72.0	89.9	123.0	130.2	117.8	75.0	43.4	30.0	18.6	211.6	377.2	145.6	54.0	803.0
1952	15.5	20.3	46.5	84.0	99.2	126.0	155.0	133.3	66.0	40.3	24.0	18.6	230.0	414.0	127.4	63.7	841.8
1953	18.6	25.2	55.8	78.0	99.2	102.0	139.5	111.6	78.0	46.5	24.0	15.5	239.2	358.8	145.6	45.0	803.0
1954	12.4	16.8	49.6	63.0	89.9	114.0	120.9	111.6	81.0	43.4	21.0	18.6	202.4	349.6	145.6	72.0	730.0
1955	21.7	28.0	37.2	69.0	102.3	108.0	120.9	99.2	72.0	40.3	21.0	21.7	211.6	331.2	136.5	45.0	730.0
1956	21.7	5.8	37.2	60.0	108.5	105.0	139.5	120.9	81.0	43.4	21.0	15.5	211.6	358.8	145.6	63.7	768.6
1957	15.5	30.8	55.8	72.0	83.7	126.0	133.3	108.5	66.0	46.5	24.0	18.6	211.6	368.0	136.5	63.0	766.5
1958	18.6	30.8	34.1	60.0	124.0	108.0	142.6	124.0	78.0	43.4	24.0	21.7	220.8	377.2	145.6	63.0	803.0
1959	21.7	22.4	55.8	78.0	99.2	102.0	133.3	102.3	69.0	46.5	27.0	24.8	230.0	340.4	145.6	72.0	766.5
1960	18.6	26.1	46.5	72.0	93.0	111.0	117.8	114.7	69.0	43.4	27.0	24.8	211.6	340.4	145.6	72.8	768.6
1961	18.6	28.0	62.0	81.0	93.0	117.0	130.2	124.0	90.0	52.7	27.0	15.5	230.0	368.0	163.8	63.0	839.5
1962	18.6	25.2	34.1	72.0	99.2	108.0	130.2	136.4	78.0	49.6	21.0	15.5	211.6	377.2	145.6	45.0	803.0
1963	12.4	19.6	43.4	75.0	102.3	120.0	145.7	117.8	75.0	43.4	36.0	15.5	220.8	386.4	154.7	54.0	803.0
1964	12.4	26.1	40.3	72.0	102.3	126.0	139.5	111.6	75.0	43.4	27.0	15.5	220.8	377.2	145.6	63.7	805.2
1965	21.7	22.4	49.6	63.0	93.0	114.0	136.4	105.4	72.0	46.5	24.0	18.6	202.4	358.8	145.6	63.0	766.5
1966	12.4	33.6	43.4	75.0	102.3	123.0	124.0	108.5	78.0	49.6	21.0	18.6	220.8	349.6	145.6	63.0	803.0
1967	15.5	28.0	49.6	66.0	105.4	111.0	145.7	117.8	75.0	49.6	24.0	15.5	220.8	377.2	154.7	63.0	803.0
1968	15.5	29.0	55.8	90.0	102.3	111.0	139.5	99.2	69.0	46.5	24.0	12.4	248.4	349.6	136.5	54.6	768.6
1969	15.5	22.4	43.4	75.0	114.7	102.0	133.3	102.3	75.0	46.5	33.0	12.4	230.0	340.4	154.7	54.0	766.5
1970	18.6	25.2	43.4	66.0	89.9	123.0	133.3	114.7	78.0	43.4	30.0	15.5	202.4	368.0	154.7	63.0	766.5
1971	18.6	28.0	34.1	78.0	105.4	108.0	142.6	133.3	66.0	46.5	24.0	12.4	220.8	386.4	136.5	54.0	803.0
1972	18.6	26.1	62.0	63.0	93.0	123.0	114.7	105.4	57.0	37.2	24.0	15.5	220.8	340.4	118.3	54.6	732.0
1973	18.6	22.4	49.6	60.0	111.6	114.0	127.1	114.7	78.0	43.4	27.0	18.6	220.8	358.8	154.7	72.0	766.5
1974	21.7	30.8	52.7	72.0	93.0	105.0	133.3	120.9	72.0	27.9	27.0	15.5	220.8	358.8	127.4	72.0	766.5
1975	21.7	30.8	43.4	72.0	99.2	99.0	133.3	102.3	87.0	40.3	24.0	18.6	211.6	331.2	145.6	72.0	766.5
1976	18.6	31.9	46.5	72.0	108.5	129.0	136.4	99.2	60.0	37.2	21.0	15.5	230.0	368.0	118.3	63.7	768.6
1977	21.7	28.0	55.8	69.0	102.3	123.0	133.3	105.4	69.0	49.6	24.0	21.7	230.0	358.8	136.5	63.0	803.0
1978	21.7	22.4	49.6	60.0	80.6	111.0	127.1	111.6	69.0	40.3	18.0	15.5	193.2	349.6	127.4	54.0	730.0
1979	12.4	28.0	46.5	69.0	114.7	126.0	124.0	111.6	75.0	49.6	24.0	18.6	230.0	358.8	145.6	63.0	803.0
1980	18.6	29.0	46.5	63.0	83.7	105.0	120.9	117.8	78.0	40.3	21.0	12.4	193.2	340.4	136.5	54.6	732.0
1981	15.5	25.2	49.6	84.0	99.2	117.0	130.2	117.8	69.0	46.5	24.0	18.6	239.2	368.0	136.5	63.0	803.0
1982	21.7	25.2	46.5	72.0	111.6	126.0	133.3	114.7	84.0	43.4	30.0	18.6	230.0	377.2	154.7	54.0	839.5
1983	15.5	19.6	52.7	72.0	105.4	117.0	161.2	117.8	81.0	49.6	24.0	18.6	230.0	395.6	154.7	54.0	839.5
1984	15.5	23.2	46.5	72.0	83.7	120.0	136.4	111.6	69.0	43.4	27.0	21.7	202.4	368.0	136.5	63.7	768.6
1985	15.5	25.2	40.3	75.0	99.2	108.0	148.8	124.0	90.0	46.5	21.0	18.6	211.6	377.2	154.7	54.0	803.0
1986	18.6	19.6	37.2	69.0	120.9	111.0	127.1	127.1	81.0	52.7	27.0	15.5	230.0	368.0	163.8	54.0	803.0
1987	18.6	25.2	37.2	78.0	93.0	111.0	142.6	117.8	93.0	46.5	24.0	18.6	211.6	368.0	163.8	63.0	803.0
1988	18.6	26.1	46.5	78.0	99.2	111.0	155.0	133.3	72.0	49.6	24.0	12.4	220.8	395.6	145.6	63.7	841.8
1989	15.5	28.0	62.0	69.0	102.3	102.0	130.2	111.6	69.0	43.4	21.0	18.6	230.0	340.4	136.5	72.0	766.5
1990	15.5	36.4	65.1	69.0	114.7	120.0	145.7	133.3	72.0	52.7	24.0	15.5	248.4	395.6	145.6	54.0	876.0
1991	18.6	22.4	52.7	69.0	80.6	123.0	136.4	120.9	84.0	40.3	24.0	15.5	202.4	377.2	145.6	72.0	766.5
1992	21.7	31.9	55.8	75.0	120.9	111.0	142.6	148.8	90.0	40.3	30.0	18.6	248.4	404.8	163.8	72.8	878.4
1993	21.7	30.8	49.6	81.0	120.9	132.0	142.6	133.3	72.0	43.4	21.0	15.5	248.4	404.8	136.5	63.0	876.0
1994	18.6	25.2	65.1	69.0	105.4	126.0	161.2	136.4	78.0	43.4	33.0	18.6	239.2	423.2	154.7	72.0	876.0
1995	18.6	30.8	43.4	78.0	102.3	108.0	155.0	111.6	63.0	52.7	27.0	18.6	230.0	377.2	145.6	63.0	803.0
1996	18.6	23.2	43.4	75.0	96.1	123.0	133.3	111.6	57.0	40.3	27.0	18.6	211.6	368.0	127.4	72.8	768.6
1997	21.7	30.8	62.0	69.0	111.6	114.0	127.1	114.7	90.0	43.4	24.0	15.5	239.2	358.8	163.8	72.0	839.5
1998	18.6	36.4	55.8	69.0	102.3	117.0	139.5	127.1	72.0	43.4	24.0	18.6	230.0	386.4	136.5	54.0	803.0
1999	15.5	22.4	52.7	72.0	108.5	108.0	130.2	114.7	87.0	49.6	24.0	15.5	230.0	349.6	154.7	63.0	803.0
2000	15.5	31.9	49.6	81.0	120.9	138.0	133.3	139.5	81.0	49.6	30.0	18.6	248.4	404.8	163.8	72.8	878.4
2001	21.7	30.8	55.8	69.0	120.9	111.0	133.3	133.3	63.0	52.7	27.0	18.6	248.4	377.2	136.5	63.0	839.5
2002	15.5	30.8	65.1	72.0	108.5	132.0	136.4	108.5	72.0	46.5	36.0	27.9	239.2	377.2	154.7	72.0	839.5
2003	15.5	25.2	62.0	84.0	130.2	144.0	155.0	151.9	84.0	40.3	30.0	21.7	276.0	450.8	154.7	63.0	949.0
2004	18.6	26.1	43.4	72.0	99.2	114.0	142.6	124.0	81.0	49.6	24.0	18.6	220.8	386.4	154.7	54.6	805.2
2005	15.5	19.6	52.7	78.0	111.6	132.0	136.4	93.0	75.0	46.5	27.0	15.5	248.4	358.8	154.7	63.0	803.0
2006	18.6	25.2	43.4	78.0	105.4	123.0	164.3	96.1	93.0	58.9	30.0	18.6	230.0	386.4	182.0	81.0	839.5
2007	24.8	33.6	55.8	105.0	114.7	132.0	161.2	120.9	72.0	40.3	24.0	15.5	276.0	414.0	136.5	72.0	912.5
2008	21.7	34.8	46.5	72.0	114.7	123.0	145.7	133.3	72.0	49.6	30.0	18.6	230.0	395.6	145.6	54.6	841.8
2009	15.5	22.4	49.6	93.0	127.1	111.0	155.0	139.5	90.0	43.4	24.0	15.5	266.8	404.8	154.7	54.0	876.0
2010	12.4	22.4	49.6	81.0	86.8	120.0	151.9	117.8	69.0	46.5	27.0	15.5	211.6	386.4	136.5	63.0	803.0
2011	15.5	30.8	55.8	99.0	120.9	126.0	136.4	142.6	102.0	49.6	33.0	18.6	276.0	404.8	182.0	63.0	912.5
2012	18.6	23.2	77.5	75.0	111.6	138.0	158.1	151.9	84.0	46.5	33.0	18.6	266.8	450.8	163.8	54.6	915.0
2013	21.7	19.6	43.4	84.0	93.0	117.0	170.5	139.5	81.0	49.6	24.0	21.7	220.8	423.2	154.7	72.0	876.0
2014	21.7	28.0	65.1	75.0	96.1	129.0	130.2	111.6	69.0	46.5	33.0	18.6	239.2	368.0	145.6	63.0	839.5
2015	18.6	25.2	55.8	90.0	105.4	132.0	167.4	136.4	75.0	40.3	30.0	15.5	257.6	432.4	145.6	63.0	876.0
2016	21.7	29.0	49.6	84.0	102.3	117.0	151.9	127.1	87.0	40.3	30.0	21.7	230.0	395.6	154.7	-999.0	841.8
