Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gabon                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1936	80.6	84.1	86.8	81.0	71.3	63.0	65.1	71.3	75.0	77.5	75.0	74.4	239.2	202.4	227.5	245.7	915.0
1937	80.6	81.2	89.9	84.0	77.5	63.0	65.1	71.3	75.0	77.5	75.0	74.4	248.4	202.4	227.5	243.0	912.5
1938	80.6	81.2	86.8	81.0	71.3	63.0	65.1	71.3	75.0	77.5	75.0	74.4	239.2	202.4	227.5	243.0	912.5
1939	83.7	81.2	86.8	81.0	74.4	63.0	65.1	71.3	75.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	912.5
1940	80.6	84.1	89.9	81.0	71.3	63.0	65.1	71.3	75.0	77.5	75.0	77.5	239.2	202.4	227.5	245.7	915.0
1941	83.7	84.0	93.0	87.0	77.5	66.0	65.1	71.3	78.0	80.6	75.0	77.5	257.6	202.4	236.6	243.0	949.0
1942	83.7	84.0	93.0	87.0	74.4	66.0	68.2	71.3	75.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	949.0
1943	83.7	81.2	89.9	84.0	74.4	60.0	62.0	71.3	75.0	80.6	75.0	77.5	248.4	193.2	227.5	243.0	912.5
1944	83.7	84.1	89.9	84.0	77.5	66.0	68.2	71.3	78.0	80.6	75.0	77.5	248.4	211.6	236.6	245.7	951.6
1945	83.7	84.0	89.9	84.0	74.4	66.0	68.2	71.3	78.0	80.6	75.0	77.5	248.4	202.4	227.5	243.0	949.0
1946	83.7	81.2	89.9	84.0	74.4	63.0	68.2	71.3	75.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	912.5
1947	83.7	81.2	89.9	84.0	77.5	69.0	68.2	74.4	78.0	80.6	75.0	77.5	248.4	211.6	236.6	243.0	949.0
1948	83.7	84.1	89.9	84.0	74.4	66.0	65.1	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	245.7	915.0
1949	83.7	81.2	89.9	87.0	77.5	66.0	68.2	71.3	78.0	80.6	75.0	77.5	257.6	202.4	236.6	243.0	949.0
1950	83.7	81.2	89.9	84.0	77.5	66.0	65.1	71.3	75.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	912.5
1951	83.7	81.2	89.9	87.0	77.5	66.0	68.2	74.4	78.0	80.6	75.0	77.5	257.6	202.4	236.6	243.0	949.0
1952	83.7	87.0	89.9	87.0	77.5	66.0	65.1	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	245.7	951.6
1953	83.7	81.2	89.9	87.0	77.5	66.0	68.2	71.3	78.0	80.6	78.0	77.5	248.4	202.4	236.6	243.0	949.0
1954	83.7	81.2	89.9	84.0	74.4	63.0	65.1	71.3	78.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	912.5
1955	83.7	81.2	89.9	84.0	77.5	66.0	65.1	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	243.0	949.0
1956	83.7	87.0	89.9	84.0	74.4	66.0	65.1	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	245.7	915.0
1957	83.7	81.2	89.9	87.0	77.5	66.0	65.1	71.3	75.0	80.6	78.0	77.5	257.6	202.4	236.6	243.0	949.0
1958	83.7	84.0	89.9	84.0	74.4	63.0	65.1	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	243.0	949.0
1959	83.7	84.0	93.0	84.0	74.4	63.0	65.1	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	243.0	949.0
1960	83.7	84.1	93.0	84.0	77.5	66.0	68.2	74.4	78.0	80.6	75.0	77.5	248.4	202.4	236.6	245.7	951.6
1961	80.6	84.0	93.0	84.0	77.5	63.0	65.1	74.4	78.0	80.6	78.0	83.7	257.6	202.4	236.6	252.0	949.0
1962	86.8	84.0	89.9	84.0	77.5	63.0	65.1	74.4	78.0	80.6	72.0	77.5	248.4	202.4	236.6	243.0	949.0
1963	83.7	81.2	93.0	84.0	77.5	69.0	68.2	71.3	78.0	80.6	78.0	77.5	257.6	211.6	236.6	252.0	949.0
1964	83.7	89.9	93.0	84.0	77.5	66.0	68.2	74.4	78.0	83.7	75.0	74.4	248.4	202.4	236.6	236.6	951.6
1965	80.6	81.2	89.9	84.0	74.4	63.0	65.1	74.4	81.0	83.7	78.0	80.6	248.4	202.4	245.7	252.0	949.0
1966	83.7	84.0	93.0	84.0	77.5	66.0	68.2	71.3	78.0	80.6	75.0	77.5	257.6	211.6	227.5	243.0	949.0
1967	83.7	81.2	93.0	87.0	74.4	63.0	65.1	74.4	78.0	77.5	75.0	77.5	257.6	202.4	227.5	243.0	912.5
1968	80.6	87.0	89.9	84.0	74.4	63.0	68.2	71.3	75.0	80.6	75.0	74.4	248.4	202.4	227.5	245.7	915.0
1969	83.7	84.0	89.9	87.0	74.4	66.0	68.2	77.5	78.0	80.6	78.0	77.5	248.4	211.6	236.6	243.0	949.0
1970	80.6	81.2	93.0	87.0	74.4	66.0	65.1	71.3	78.0	77.5	75.0	80.6	257.6	202.4	227.5	243.0	949.0
1971	80.6	81.2	89.9	84.0	77.5	66.0	65.1	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	243.0	912.5
1972	86.8	84.1	89.9	84.0	74.4	63.0	65.1	68.2	75.0	80.6	75.0	77.5	248.4	193.2	227.5	245.7	915.0
1973	77.5	81.2	86.8	87.0	74.4	66.0	68.2	71.3	75.0	74.4	75.0	71.3	248.4	202.4	227.5	234.0	912.5
1974	80.6	78.4	89.9	84.0	74.4	63.0	65.1	71.3	75.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	912.5
1975	83.7	81.2	86.8	84.0	74.4	60.0	68.2	71.3	75.0	77.5	72.0	77.5	248.4	202.4	227.5	234.0	912.5
1976	80.6	81.2	86.8	81.0	74.4	63.0	65.1	68.2	78.0	77.5	72.0	74.4	239.2	193.2	227.5	236.6	915.0
1977	77.5	78.4	86.8	81.0	77.5	63.0	65.1	71.3	75.0	74.4	72.0	71.3	248.4	193.2	218.4	234.0	876.0
1978	77.5	81.2	89.9	81.0	74.4	63.0	68.2	71.3	72.0	77.5	75.0	77.5	248.4	202.4	227.5	252.0	912.5
1979	83.7	84.0	86.8	81.0	74.4	63.0	68.2	71.3	78.0	77.5	75.0	80.6	239.2	202.4	236.6	243.0	912.5
1980	83.7	81.2	89.9	84.0	74.4	63.0	65.1	71.3	81.0	77.5	75.0	77.5	248.4	202.4	236.6	245.7	915.0
1981	80.6	84.0	86.8	84.0	74.4	66.0	65.1	71.3	75.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	912.5
1982	83.7	81.2	86.8	84.0	71.3	60.0	62.0	68.2	75.0	77.5	72.0	74.4	239.2	193.2	227.5	243.0	912.5
1983	86.8	84.0	93.0	84.0	74.4	63.0	65.1	68.2	78.0	77.5	75.0	77.5	248.4	193.2	227.5	243.0	912.5
1984	83.7	87.0	89.9	87.0	77.5	66.0	68.2	71.3	81.0	83.7	75.0	80.6	248.4	202.4	236.6	245.7	951.6
1985	80.6	81.2	89.9	81.0	74.4	63.0	68.2	74.4	75.0	77.5	72.0	71.3	248.4	202.4	227.5	234.0	912.5
1986	83.7	78.4	93.0	84.0	77.5	66.0	65.1	74.4	78.0	77.5	75.0	74.4	257.6	202.4	227.5	243.0	912.5
1987	86.8	81.2	89.9	87.0	77.5	69.0	68.2	71.3	75.0	77.5	75.0	77.5	257.6	211.6	227.5	243.0	949.0
1988	83.7	87.0	89.9	84.0	77.5	66.0	68.2	71.3	72.0	80.6	75.0	74.4	248.4	202.4	227.5	245.7	915.0
1989	83.7	84.0	89.9	84.0	74.4	66.0	68.2	74.4	78.0	80.6	78.0	77.5	248.4	211.6	236.6	243.0	949.0
1990	80.6	81.2	96.1	84.0	74.4	66.0	68.2	71.3	75.0	77.5	75.0	74.4	248.4	202.4	227.5	234.0	912.5
1991	80.6	81.2	89.9	81.0	74.4	63.0	68.2	71.3	75.0	77.5	75.0	77.5	248.4	202.4	227.5	243.0	912.5
1992	83.7	87.0	89.9	84.0	74.4	63.0	65.1	68.2	78.0	80.6	75.0	80.6	248.4	202.4	236.6	245.7	951.6
1993	83.7	78.4	93.0	84.0	77.5	66.0	68.2	74.4	78.0	86.8	78.0	80.6	257.6	211.6	245.7	252.0	949.0
1994	83.7	86.8	93.0	87.0	77.5	66.0	65.1	74.4	81.0	80.6	78.0	83.7	257.6	202.4	236.6	252.0	949.0
1995	86.8	84.0	96.1	87.0	77.5	66.0	71.3	74.4	81.0	77.5	75.0	77.5	257.6	211.6	236.6	243.0	949.0
1996	86.8	81.2	86.8	84.0	74.4	66.0	71.3	74.4	78.0	77.5	75.0	71.3	248.4	211.6	227.5	236.6	915.0
1997	83.7	81.2	89.9	84.0	74.4	63.0	68.2	71.3	78.0	80.6	75.0	77.5	248.4	202.4	236.6	252.0	912.5
1998	83.7	86.8	93.0	87.0	77.5	66.0	68.2	71.3	78.0	80.6	78.0	77.5	257.6	202.4	236.6	243.0	949.0
1999	83.7	81.2	93.0	81.0	77.5	66.0	68.2	71.3	78.0	80.6	75.0	77.5	248.4	202.4	227.5	243.0	912.5
2000	80.6	84.1	93.0	84.0	77.5	66.0	68.2	71.3	78.0	77.5	75.0	77.5	257.6	202.4	227.5	245.7	915.0
2001	83.7	84.0	93.0	84.0	77.5	66.0	68.2	77.5	75.0	80.6	75.0	74.4	257.6	211.6	227.5	243.0	949.0
2002	86.8	84.0	93.0	84.0	77.5	66.0	68.2	71.3	78.0	80.6	75.0	80.6	257.6	211.6	236.6	252.0	949.0
2003	86.8	84.0	93.0	87.0	71.3	66.0	68.2	77.5	78.0	80.6	75.0	86.8	248.4	211.6	236.6	252.0	949.0
2004	83.7	87.0	89.9	78.0	68.2	66.0	68.2	74.4	78.0	80.6	81.0	74.4	239.2	211.6	236.6	245.7	915.0
2005	83.7	84.0	93.0	84.0	74.4	66.0	62.0	77.5	81.0	80.6	75.0	77.5	248.4	202.4	236.6	243.0	949.0
2006	83.7	81.2	89.9	90.0	74.4	69.0	68.2	74.4	75.0	80.6	75.0	77.5	257.6	211.6	227.5	243.0	949.0
2007	83.7	84.0	89.9	84.0	77.5	66.0	65.1	71.3	78.0	80.6	75.0	77.5	257.6	202.4	227.5	243.0	949.0
2008	83.7	84.1	89.9	84.0	80.6	66.0	68.2	74.4	78.0	80.6	78.0	77.5	257.6	202.4	236.6	245.7	951.6
2009	83.7	81.2	89.9	84.0	77.5	66.0	68.2	74.4	78.0	80.6	75.0	77.5	248.4	211.6	236.6	243.0	949.0
2010	83.7	84.0	93.0	84.0	77.5	66.0	68.2	74.4	81.0	80.6	75.0	83.7	257.6	211.6	236.6	252.0	949.0
2011	83.7	81.2	93.0	90.0	71.3	66.0	65.1	74.4	78.0	80.6	75.0	77.5	257.6	202.4	227.5	243.0	949.0
2012	83.7	84.1	89.9	84.0	68.2	66.0	65.1	74.4	75.0	80.6	72.0	80.6	248.4	202.4	227.5	254.8	915.0
2013	83.7	84.0	89.9	84.0	74.4	66.0	65.1	80.6	81.0	80.6	75.0	74.4	248.4	211.6	236.6	243.0	949.0
2014	83.7	84.0	86.8	90.0	74.4	66.0	62.0	71.3	78.0	80.6	75.0	77.5	257.6	202.4	236.6	252.0	949.0
2015	89.9	84.0	89.9	90.0	74.4	63.0	65.1	71.3	75.0	80.6	75.0	77.5	257.6	202.4	236.6	243.0	949.0
2016	83.7	87.0	93.0	81.0	77.5	66.0	65.1	74.4	78.0	80.6	75.0	83.7	248.4	202.4	236.6	-999.0	951.6
