Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Zimbabwe             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1940	127.1	107.3	108.5	99.0	86.8	72.0	80.6	108.5	141.0	155.0	147.0	136.4	294.4	257.6	445.9	364.0	1354.2
1941	117.8	106.4	111.6	105.0	93.0	78.0	83.7	111.6	147.0	167.4	153.0	130.2	312.8	276.0	464.1	360.0	1387.0
1942	127.1	109.2	114.7	99.0	86.8	78.0	80.6	111.6	144.0	151.9	144.0	124.0	303.6	266.8	436.8	342.0	1387.0
1943	117.8	103.6	108.5	93.0	83.7	75.0	86.8	108.5	138.0	173.6	144.0	124.0	285.2	266.8	455.0	342.0	1350.5
1944	127.1	98.6	111.6	102.0	86.8	75.0	86.8	114.7	144.0	167.4	147.0	136.4	303.6	276.0	455.0	354.9	1390.8
1945	117.8	100.8	111.6	99.0	83.7	75.0	86.8	108.5	141.0	170.5	141.0	133.3	294.4	266.8	455.0	342.0	1387.0
1946	114.7	100.8	114.7	102.0	86.8	75.0	83.7	108.5	147.0	173.6	144.0	133.3	303.6	266.8	464.1	369.0	1387.0
1947	127.1	109.2	111.6	105.0	86.8	78.0	86.8	117.8	141.0	167.4	153.0	120.9	303.6	276.0	464.1	342.0	1387.0
1948	120.9	104.4	108.5	99.0	86.8	78.0	83.7	111.6	141.0	164.3	138.0	139.5	294.4	276.0	445.9	373.1	1354.2
1949	130.2	106.4	111.6	105.0	86.8	72.0	86.8	117.8	153.0	170.5	147.0	124.0	303.6	276.0	473.2	351.0	1423.5
1950	120.9	106.4	114.7	102.0	83.7	78.0	83.7	102.3	144.0	164.3	147.0	124.0	303.6	266.8	455.0	351.0	1387.0
1951	111.6	109.2	114.7	102.0	83.7	72.0	80.6	105.4	144.0	155.0	138.0	117.8	303.6	257.6	436.8	324.0	1350.5
1952	111.6	95.7	124.0	102.0	83.7	69.0	80.6	117.8	141.0	158.1	126.0	124.0	312.8	266.8	427.7	336.7	1354.2
1953	111.6	98.0	96.1	93.0	83.7	75.0	77.5	111.6	129.0	164.3	138.0	124.0	276.0	266.8	436.8	342.0	1314.0
1954	117.8	103.6	114.7	102.0	93.0	72.0	86.8	111.6	141.0	176.7	132.0	114.7	312.8	266.8	455.0	315.0	1350.5
1955	114.7	92.4	99.2	93.0	80.6	69.0	83.7	117.8	138.0	161.2	147.0	120.9	276.0	276.0	445.9	333.0	1314.0
1956	117.8	101.5	99.2	87.0	86.8	72.0	83.7	120.9	132.0	170.5	126.0	117.8	276.0	276.0	427.7	354.9	1317.6
1957	124.0	106.4	108.5	108.0	89.9	81.0	93.0	111.6	141.0	161.2	141.0	120.9	303.6	285.2	445.9	315.0	1387.0
1958	108.5	89.6	114.7	105.0	93.0	72.0	83.7	108.5	138.0	155.0	150.0	120.9	312.8	266.8	445.9	342.0	1350.5
1959	124.0	98.0	114.7	105.0	99.2	78.0	80.6	111.6	141.0	176.7	147.0	117.8	322.0	266.8	464.1	351.0	1387.0
1960	130.2	104.4	117.8	99.0	86.8	66.0	77.5	117.8	138.0	170.5	126.0	127.1	303.6	257.6	436.8	345.8	1354.2
1961	114.7	98.0	99.2	96.0	93.0	69.0	74.4	99.2	141.0	173.6	132.0	124.0	294.4	239.2	445.9	342.0	1314.0
1962	114.7	106.4	114.7	93.0	80.6	87.0	80.6	114.7	153.0	176.7	135.0	105.4	285.2	285.2	464.1	315.0	1350.5
1963	117.8	92.4	111.6	96.0	83.7	72.0	86.8	114.7	147.0	161.2	141.0	124.0	294.4	276.0	445.9	351.0	1350.5
1964	120.9	110.2	130.2	105.0	83.7	78.0	77.5	105.4	144.0	164.3	144.0	111.6	322.0	257.6	445.9	345.8	1390.8
1965	114.7	112.0	117.8	105.0	86.8	75.0	86.8	114.7	135.0	161.2	135.0	139.5	312.8	276.0	427.7	351.0	1387.0
1966	127.1	86.8	108.5	93.0	89.9	66.0	86.8	111.6	135.0	167.4	150.0	124.0	294.4	266.8	445.9	333.0	1350.5
1967	111.6	95.2	105.4	93.0	83.7	72.0	77.5	102.3	141.0	158.1	144.0	133.3	285.2	248.4	445.9	369.0	1314.0
1968	133.3	110.2	111.6	99.0	86.8	75.0	86.8	117.8	144.0	176.7	126.0	117.8	294.4	276.0	445.9	354.9	1390.8
1969	120.9	109.2	96.1	96.0	83.7	78.0	83.7	105.4	141.0	151.9	150.0	105.4	276.0	266.8	445.9	342.0	1314.0
1970	133.3	109.2	130.2	102.0	99.2	72.0	89.9	117.8	153.0	167.4	138.0	133.3	331.2	276.0	455.0	342.0	1423.5
1971	108.5	106.4	124.0	108.0	86.8	75.0	86.8	120.9	144.0	161.2	129.0	130.2	322.0	285.2	436.8	342.0	1387.0
1972	108.5	107.3	102.3	93.0	83.7	75.0	83.7	114.7	150.0	158.1	147.0	145.7	285.2	276.0	455.0	391.3	1390.8
1973	133.3	103.6	124.0	90.0	89.9	66.0	83.7	111.6	150.0	155.0	132.0	108.5	303.6	257.6	436.8	306.0	1350.5
1974	111.6	89.6	99.2	87.0	83.7	78.0	80.6	114.7	141.0	173.6	135.0	111.6	266.8	276.0	445.9	324.0	1314.0
1975	120.9	98.0	102.3	96.0	89.9	72.0	89.9	105.4	144.0	161.2	159.0	117.8	285.2	266.8	464.1	324.0	1350.5
1976	111.6	98.6	96.1	87.0	74.4	72.0	86.8	111.6	144.0	158.1	150.0	136.4	257.6	266.8	455.0	364.0	1317.6
1977	136.4	92.4	96.1	102.0	96.1	84.0	83.7	108.5	138.0	167.4	141.0	108.5	294.4	276.0	445.9	306.0	1350.5
1978	99.2	95.2	99.2	90.0	86.8	69.0	80.6	127.1	147.0	158.1	138.0	114.7	276.0	276.0	445.9	351.0	1314.0
1979	124.0	112.0	108.5	111.0	89.9	72.0	80.6	114.7	144.0	161.2	132.0	117.8	312.8	266.8	436.8	351.0	1387.0
1980	127.1	110.2	108.5	102.0	96.1	78.0	80.6	105.4	135.0	164.3	144.0	124.0	303.6	266.8	445.9	336.7	1390.8
1981	117.8	89.6	108.5	99.0	80.6	78.0	86.8	114.7	138.0	151.9	153.0	136.4	285.2	276.0	445.9	369.0	1350.5
1982	124.0	106.4	127.1	102.0	86.8	81.0	80.6	114.7	138.0	151.9	147.0	142.6	312.8	276.0	436.8	396.0	1387.0
1983	136.4	114.8	120.9	108.0	93.0	81.0	83.7	108.5	153.0	158.1	156.0	124.0	322.0	276.0	464.1	369.0	1423.5
1984	139.5	113.1	111.6	99.0	89.9	72.0	80.6	111.6	147.0	164.3	132.0	124.0	294.4	266.8	445.9	345.8	1390.8
1985	120.9	98.0	114.7	102.0	86.8	78.0	83.7	108.5	135.0	164.3	147.0	120.9	303.6	266.8	445.9	342.0	1350.5
1986	117.8	106.4	117.8	87.0	89.9	78.0	86.8	124.0	141.0	155.0	147.0	127.1	294.4	285.2	445.9	378.0	1387.0
1987	130.2	123.2	133.3	117.0	96.1	78.0	89.9	108.5	141.0	161.2	159.0	120.9	349.6	276.0	464.1	351.0	1460.0
1988	130.2	101.5	105.4	99.0	86.8	78.0	86.8	114.7	147.0	158.1	144.0	124.0	294.4	285.2	445.9	336.7	1390.8
1989	124.0	89.6	111.6	90.0	89.9	75.0	86.8	114.7	144.0	161.2	144.0	133.3	294.4	276.0	445.9	351.0	1350.5
1990	111.6	103.6	127.1	99.0	86.8	81.0	93.0	108.5	141.0	173.6	159.0	133.3	312.8	285.2	473.2	360.0	1423.5
1991	120.9	106.4	108.5	99.0	89.9	81.0	86.8	117.8	150.0	170.5	144.0	124.0	294.4	285.2	464.1	387.0	1387.0
1992	139.5	130.5	117.8	111.0	96.1	81.0	86.8	108.5	153.0	170.5	144.0	127.1	322.0	276.0	464.1	345.8	1464.0
1993	120.9	95.2	111.6	102.0	99.2	78.0	77.5	108.5	147.0	170.5	129.0	130.2	312.8	266.8	445.9	351.0	1387.0
1994	117.8	103.6	133.3	111.0	96.1	78.0	83.7	111.6	150.0	155.0	156.0	139.5	340.4	276.0	464.1	378.0	1423.5
1995	130.2	112.0	120.9	105.0	80.6	78.0	86.8	114.7	150.0	176.7	150.0	117.8	303.6	276.0	473.2	342.0	1423.5
1996	124.0	104.4	108.5	93.0	80.6	72.0	83.7	117.8	150.0	173.6	147.0	124.0	285.2	276.0	473.2	345.8	1390.8
1997	120.9	100.8	96.1	93.0	89.9	84.0	83.7	124.0	135.0	151.9	147.0	139.5	276.0	285.2	436.8	378.0	1350.5
1998	124.0	117.6	120.9	108.0	102.3	84.0	89.9	111.6	138.0	161.2	138.0	105.4	331.2	285.2	436.8	333.0	1387.0
1999	127.1	103.6	111.6	102.0	96.1	78.0	80.6	111.6	138.0	155.0	147.0	133.3	303.6	266.8	436.8	351.0	1387.0
2000	124.0	95.7	102.3	87.0	83.7	66.0	83.7	108.5	144.0	161.2	138.0	120.9	276.0	257.6	445.9	345.8	1317.6
2001	139.5	84.0	102.3	96.0	89.9	75.0	83.7	124.0	144.0	164.3	135.0	120.9	294.4	285.2	445.9	387.0	1350.5
2002	148.8	120.4	124.0	102.0	99.2	72.0	93.0	111.6	144.0	164.3	150.0	133.3	322.0	276.0	455.0	387.0	1460.0
2003	139.5	117.6	108.5	108.0	93.0	66.0	86.8	117.8	150.0	167.4	153.0	145.7	312.8	266.8	473.2	369.0	1460.0
2004	120.9	107.3	102.3	96.0	86.8	72.0	86.8	124.0	144.0	170.5	162.0	136.4	285.2	285.2	473.2	409.5	1427.4
2005	139.5	131.6	124.0	99.0	93.0	84.0	89.9	130.2	153.0	189.1	156.0	120.9	312.8	303.6	500.5	342.0	1496.5
2006	120.9	103.6	96.1	93.0	86.8	69.0	89.9	111.6	138.0	173.6	141.0	142.6	276.0	266.8	455.0	396.0	1387.0
2007	124.0	128.8	145.7	105.0	99.2	81.0	86.8	120.9	156.0	158.1	153.0	108.5	349.6	285.2	464.1	342.0	1460.0
2008	108.5	130.5	124.0	102.0	96.1	78.0	86.8	120.9	150.0	182.9	150.0	127.1	322.0	285.2	482.3	382.2	1464.0
2009	136.4	112.0	105.4	102.0	89.9	87.0	77.5	124.0	150.0	170.5	141.0	136.4	294.4	285.2	464.1	387.0	1423.5
2010	142.6	103.6	114.7	93.0	86.8	72.0	77.5	111.6	156.0	182.9	153.0	130.2	294.4	257.6	491.4	333.0	1423.5
2011	86.8	112.0	127.1	96.0	93.0	84.0	83.7	111.6	162.0	176.7	147.0	117.8	312.8	276.0	482.3	369.0	1387.0
2012	130.2	124.7	120.9	102.0	96.1	84.0	89.9	117.8	147.0	155.0	147.0	120.9	312.8	294.4	445.9	345.8	1427.4
2013	105.4	112.0	111.6	96.0	89.9	81.0	86.8	120.9	156.0	161.2	150.0	111.6	294.4	285.2	464.1	324.0	1387.0
2014	108.5	100.8	105.4	96.0	89.9	81.0	86.8	117.8	150.0	167.4	159.0	111.6	294.4	285.2	473.2	360.0	1387.0
2015	124.0	117.6	114.7	93.0	99.2	81.0	99.2	120.9	144.0	176.7	159.0	151.9	303.6	303.6	482.3	387.0	1496.5
2016	124.0	118.9	108.5	99.0	83.7	78.0	86.8	117.8	153.0	179.8	147.0	130.2	294.4	285.2	473.2	-999.0	1427.4
