Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sierra_Leone         : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1916	155.0	162.4	173.6	147.0	120.9	105.0	86.8	89.9	90.0	105.4	111.0	124.0	441.6	276.0	300.3	436.8	1464.0
1917	155.0	151.2	173.6	150.0	120.9	105.0	93.0	86.8	90.0	105.4	108.0	124.0	450.8	285.2	300.3	432.0	1460.0
1918	151.9	156.8	173.6	147.0	120.9	102.0	86.8	86.8	93.0	105.4	111.0	120.9	441.6	276.0	309.4	432.0	1460.0
1919	151.9	159.6	173.6	141.0	114.7	102.0	86.8	86.8	87.0	105.4	114.0	127.1	432.4	276.0	309.4	432.0	1460.0
1920	151.9	162.4	170.5	147.0	120.9	102.0	86.8	86.8	87.0	102.3	108.0	124.0	441.6	276.0	300.3	427.7	1464.0
1921	148.8	154.0	170.5	147.0	114.7	96.0	89.9	89.9	93.0	105.4	108.0	120.9	432.4	276.0	309.4	432.0	1423.5
1922	148.8	156.8	173.6	141.0	117.8	102.0	86.8	86.8	87.0	102.3	108.0	124.0	432.4	276.0	300.3	423.0	1423.5
1923	148.8	154.0	170.5	147.0	120.9	105.0	89.9	89.9	90.0	105.4	111.0	127.1	432.4	285.2	309.4	423.0	1460.0
1924	142.6	153.7	176.7	150.0	124.0	102.0	86.8	86.8	87.0	99.2	105.0	117.8	450.8	276.0	291.2	418.6	1427.4
1925	139.5	151.2	167.4	150.0	124.0	105.0	89.9	86.8	87.0	99.2	108.0	124.0	441.6	276.0	291.2	423.0	1423.5
1926	145.7	154.0	176.7	147.0	120.9	105.0	86.8	89.9	90.0	102.3	105.0	124.0	441.6	285.2	300.3	414.0	1460.0
1927	139.5	151.2	167.4	150.0	117.8	99.0	86.8	83.7	90.0	102.3	108.0	124.0	432.4	266.8	300.3	414.0	1423.5
1928	139.5	150.8	167.4	150.0	114.7	102.0	86.8	80.6	87.0	96.1	105.0	120.9	432.4	266.8	291.2	427.7	1390.8
1929	142.6	156.8	167.4	147.0	117.8	93.0	83.7	83.7	87.0	102.3	105.0	117.8	432.4	266.8	291.2	414.0	1423.5
1930	142.6	154.0	158.1	147.0	114.7	99.0	86.8	83.7	87.0	99.2	108.0	120.9	423.2	266.8	291.2	423.0	1423.5
1931	145.7	151.2	173.6	150.0	117.8	99.0	83.7	83.7	84.0	102.3	105.0	124.0	441.6	266.8	291.2	423.0	1423.5
1932	142.6	156.6	167.4	153.0	117.8	102.0	83.7	83.7	87.0	102.3	108.0	117.8	441.6	276.0	300.3	427.7	1427.4
1933	148.8	151.2	173.6	150.0	127.1	99.0	86.8	93.0	93.0	96.1	105.0	114.7	450.8	276.0	300.3	405.0	1460.0
1934	139.5	145.6	167.4	153.0	117.8	102.0	89.9	86.8	90.0	99.2	108.0	120.9	441.6	276.0	300.3	423.0	1423.5
1935	145.7	154.0	164.3	156.0	120.9	99.0	86.8	83.7	90.0	99.2	105.0	120.9	441.6	276.0	291.2	432.0	1423.5
1936	148.8	159.5	170.5	156.0	114.7	99.0	83.7	83.7	90.0	102.3	108.0	124.0	441.6	266.8	300.3	436.8	1464.0
1937	148.8	159.6	170.5	150.0	120.9	105.0	86.8	83.7	87.0	102.3	111.0	127.1	441.6	276.0	300.3	441.0	1460.0
1938	148.8	162.4	170.5	153.0	120.9	102.0	86.8	83.7	87.0	102.3	108.0	120.9	450.8	276.0	300.3	423.0	1460.0
1939	148.8	148.4	167.4	153.0	120.9	105.0	93.0	89.9	90.0	99.2	105.0	124.0	441.6	285.2	291.2	414.0	1460.0
1940	145.7	147.9	170.5	147.0	124.0	108.0	89.9	86.8	93.0	99.2	105.0	120.9	441.6	285.2	300.3	418.6	1427.4
1941	148.8	148.4	173.6	147.0	124.0	105.0	89.9	93.0	93.0	108.5	111.0	124.0	441.6	285.2	309.4	414.0	1460.0
1942	145.7	148.4	173.6	150.0	120.9	105.0	89.9	86.8	93.0	105.4	111.0	120.9	450.8	285.2	309.4	423.0	1460.0
1943	145.7	151.2	170.5	147.0	120.9	102.0	86.8	86.8	90.0	102.3	108.0	120.9	441.6	276.0	300.3	423.0	1423.5
1944	145.7	156.6	170.5	144.0	127.1	108.0	93.0	89.9	90.0	102.3	111.0	124.0	441.6	294.4	309.4	436.8	1464.0
1945	155.0	151.2	176.7	150.0	124.0	108.0	89.9	86.8	90.0	102.3	111.0	124.0	450.8	285.2	300.3	423.0	1460.0
1946	145.7	151.2	176.7	150.0	124.0	105.0	89.9	86.8	87.0	99.2	111.0	120.9	450.8	285.2	300.3	423.0	1460.0
1947	145.7	151.2	173.6	144.0	124.0	102.0	89.9	86.8	90.0	102.3	108.0	120.9	441.6	276.0	300.3	414.0	1423.5
1948	142.6	156.6	173.6	144.0	120.9	99.0	86.8	86.8	87.0	102.3	105.0	124.0	441.6	276.0	300.3	427.7	1427.4
1949	145.7	151.2	170.5	150.0	120.9	102.0	89.9	86.8	90.0	99.2	105.0	120.9	441.6	276.0	300.3	423.0	1423.5
1950	145.7	156.8	176.7	147.0	124.0	108.0	89.9	93.0	93.0	102.3	108.0	124.0	450.8	285.2	300.3	432.0	1460.0
1951	151.9	154.0	170.5	150.0	120.9	102.0	93.0	89.9	90.0	102.3	111.0	124.0	441.6	285.2	300.3	432.0	1460.0
1952	151.9	162.4	176.7	153.0	124.0	105.0	89.9	83.7	96.0	108.5	111.0	124.0	450.8	285.2	309.4	436.8	1500.6
1953	155.0	154.0	176.7	153.0	120.9	102.0	89.9	86.8	93.0	105.4	111.0	127.1	450.8	276.0	309.4	432.0	1460.0
1954	151.9	151.2	170.5	147.0	124.0	105.0	89.9	83.7	93.0	99.2	105.0	124.0	441.6	276.0	300.3	432.0	1460.0
1955	151.9	154.0	167.4	144.0	120.9	105.0	93.0	93.0	93.0	102.3	111.0	117.8	432.4	294.4	309.4	414.0	1460.0
1956	145.7	153.7	167.4	147.0	124.0	105.0	86.8	86.8	96.0	108.5	108.0	120.9	441.6	276.0	318.5	418.6	1464.0
1957	142.6	151.2	173.6	150.0	124.0	105.0	93.0	93.0	90.0	102.3	108.0	124.0	441.6	285.2	300.3	441.0	1460.0
1958	155.0	154.0	176.7	147.0	124.0	108.0	86.8	89.9	90.0	105.4	93.0	120.9	441.6	285.2	291.2	414.0	1460.0
1959	145.7	151.2	173.6	150.0	124.0	105.0	86.8	86.8	90.0	102.3	105.0	120.9	441.6	276.0	300.3	423.0	1460.0
1960	145.7	156.6	173.6	150.0	127.1	102.0	93.0	93.0	93.0	99.2	102.0	117.8	450.8	285.2	300.3	418.6	1464.0
1961	145.7	151.2	170.5	147.0	127.1	99.0	83.7	86.8	90.0	102.3	111.0	120.9	441.6	266.8	300.3	423.0	1423.5
1962	151.9	148.4	167.4	144.0	127.1	105.0	89.9	89.9	90.0	99.2	93.0	114.7	441.6	285.2	282.1	414.0	1423.5
1963	148.8	148.4	170.5	153.0	130.2	99.0	89.9	89.9	90.0	102.3	108.0	120.9	450.8	285.2	300.3	432.0	1460.0
1964	148.8	159.5	179.8	150.0	127.1	114.0	89.9	86.8	90.0	102.3	105.0	114.7	450.8	294.4	300.3	409.5	1464.0
1965	142.6	145.6	173.6	150.0	120.9	99.0	89.9	93.0	90.0	105.4	111.0	117.8	441.6	285.2	300.3	423.0	1423.5
1966	145.7	151.2	176.7	150.0	120.9	105.0	93.0	86.8	90.0	102.3	99.0	124.0	450.8	285.2	291.2	423.0	1460.0
1967	142.6	154.0	173.6	153.0	124.0	108.0	89.9	89.9	90.0	108.5	105.0	120.9	450.8	285.2	300.3	423.0	1460.0
1968	148.8	153.7	170.5	150.0	124.0	102.0	93.0	93.0	93.0	105.4	105.0	124.0	441.6	285.2	300.3	436.8	1464.0
1969	151.9	154.0	173.6	156.0	130.2	102.0	89.9	89.9	90.0	102.3	114.0	133.3	460.0	285.2	300.3	441.0	1496.5
1970	151.9	159.6	176.7	156.0	124.0	105.0	93.0	89.9	87.0	108.5	108.0	120.9	460.0	285.2	300.3	423.0	1496.5
1971	145.7	151.2	167.4	147.0	124.0	105.0	93.0	93.0	90.0	108.5	111.0	120.9	441.6	294.4	309.4	432.0	1460.0
1972	148.8	165.3	173.6	150.0	124.0	102.0	93.0	96.1	93.0	102.3	114.0	117.8	441.6	294.4	309.4	436.8	1464.0
1973	148.8	162.4	179.8	159.0	127.1	108.0	93.0	96.1	93.0	105.4	114.0	124.0	460.0	294.4	309.4	432.0	1496.5
1974	148.8	159.6	170.5	156.0	127.1	108.0	89.9	93.0	93.0	108.5	111.0	124.0	460.0	294.4	309.4	432.0	1496.5
1975	148.8	156.8	176.7	153.0	120.9	102.0	89.9	93.0	90.0	99.2	114.0	127.1	450.8	285.2	300.3	432.0	1460.0
1976	145.7	162.4	170.5	147.0	124.0	102.0	89.9	89.9	93.0	99.2	99.0	124.0	441.6	285.2	291.2	427.7	1464.0
1977	145.7	154.0	176.7	156.0	124.0	102.0	89.9	89.9	90.0	99.2	117.0	120.9	450.8	285.2	309.4	423.0	1460.0
1978	148.8	151.2	173.6	147.0	120.9	105.0	89.9	93.0	96.0	102.3	105.0	117.8	441.6	285.2	300.3	423.0	1460.0
1979	145.7	156.8	170.5	153.0	127.1	105.0	89.9	93.0	90.0	102.3	105.0	120.9	450.8	285.2	300.3	414.0	1460.0
1980	145.7	153.7	170.5	150.0	114.7	102.0	89.9	89.9	93.0	108.5	99.0	120.9	441.6	285.2	300.3	427.7	1427.4
1981	145.7	154.0	170.5	150.0	117.8	105.0	86.8	93.0	96.0	105.4	114.0	124.0	441.6	285.2	309.4	423.0	1460.0
1982	151.9	148.4	170.5	150.0	124.0	105.0	89.9	89.9	96.0	105.4	114.0	117.8	441.6	285.2	318.5	432.0	1460.0
1983	158.1	156.8	186.0	156.0	124.0	105.0	96.1	93.0	93.0	111.6	117.0	120.9	469.2	294.4	318.5	432.0	1533.0
1984	142.6	168.2	173.6	150.0	120.9	105.0	89.9	93.0	93.0	105.4	111.0	124.0	450.8	294.4	309.4	427.7	1464.0
1985	148.8	154.0	170.5	147.0	124.0	105.0	89.9	86.8	90.0	102.3	111.0	120.9	441.6	276.0	309.4	423.0	1460.0
1986	148.8	154.0	170.5	144.0	124.0	108.0	89.9	89.9	93.0	99.2	105.0	120.9	432.4	285.2	300.3	423.0	1460.0
1987	145.7	151.2	173.6	156.0	120.9	105.0	93.0	89.9	90.0	102.3	117.0	120.9	450.8	285.2	309.4	423.0	1460.0
1988	148.8	159.5	167.4	156.0	130.2	105.0	86.8	89.9	90.0	108.5	114.0	124.0	450.8	285.2	309.4	436.8	1464.0
1989	151.9	159.6	179.8	159.0	130.2	105.0	93.0	89.9	93.0	105.4	111.0	124.0	469.2	285.2	309.4	423.0	1496.5
1990	142.6	156.8	182.9	150.0	124.0	102.0	89.9	93.0	93.0	105.4	114.0	124.0	460.0	285.2	309.4	423.0	1460.0
1991	145.7	154.0	176.7	147.0	117.8	108.0	89.9	86.8	90.0	102.3	108.0	124.0	441.6	285.2	300.3	432.0	1460.0
1992	151.9	159.5	173.6	153.0	114.7	102.0	86.8	89.9	93.0	105.4	105.0	127.1	441.6	276.0	300.3	436.8	1464.0
1993	151.9	154.0	173.6	144.0	124.0	105.0	89.9	93.0	90.0	105.4	105.0	120.9	441.6	294.4	300.3	423.0	1460.0
1994	145.7	151.2	170.5	150.0	124.0	108.0	86.8	89.9	90.0	99.2	102.0	120.9	450.8	285.2	291.2	423.0	1423.5
1995	145.7	154.0	176.7	150.0	124.0	108.0	86.8	89.9	90.0	105.4	114.0	114.7	450.8	285.2	309.4	423.0	1460.0
1996	151.9	159.5	173.6	153.0	136.4	105.0	89.9	89.9	93.0	102.3	108.0	127.1	460.0	285.2	300.3	445.9	1500.6
1997	158.1	154.0	182.9	153.0	120.9	102.0	96.1	96.1	96.0	102.3	120.0	124.0	450.8	294.4	318.5	450.0	1496.5
1998	151.9	170.8	189.1	162.0	130.2	108.0	89.9	93.0	90.0	108.5	114.0	120.9	487.6	294.4	309.4	423.0	1533.0
1999	148.8	151.2	179.8	150.0	133.3	108.0	89.9	89.9	93.0	96.1	111.0	127.1	460.0	285.2	300.3	432.0	1460.0
2000	155.0	153.7	186.0	156.0	127.1	102.0	89.9	93.0	93.0	99.2	102.0	124.0	469.2	285.2	300.3	455.0	1500.6
2001	158.1	162.4	198.4	159.0	120.9	105.0	89.9	96.1	93.0	105.4	105.0	130.2	478.4	285.2	300.3	441.0	1533.0
2002	148.8	156.8	173.6	150.0	133.3	108.0	93.0	96.1	99.0	102.3	120.0	130.2	460.0	294.4	318.5	450.0	1533.0
2003	151.9	168.0	186.0	159.0	127.1	99.0	83.7	89.9	90.0	102.3	108.0	130.2	469.2	276.0	300.3	432.0	1496.5
2004	148.8	159.5	173.6	150.0	133.3	102.0	86.8	93.0	96.0	111.6	114.0	139.5	460.0	285.2	318.5	464.1	1500.6
2005	155.0	159.6	179.8	150.0	124.0	108.0	89.9	93.0	90.0	105.4	123.0	142.6	460.0	285.2	318.5	459.0	1533.0
2006	158.1	156.8	176.7	153.0	124.0	111.0	96.1	93.0	90.0	102.3	129.0	133.3	450.8	294.4	327.6	450.0	1533.0
2007	155.0	162.4	182.9	153.0	127.1	108.0	86.8	86.8	87.0	111.6	123.0	124.0	460.0	285.2	318.5	432.0	1496.5
2008	145.7	168.2	179.8	150.0	130.2	105.0	86.8	86.8	93.0	93.0	126.0	136.4	460.0	285.2	309.4	436.8	1500.6
2009	136.4	154.0	173.6	159.0	127.1	102.0	96.1	86.8	87.0	111.6	105.0	136.4	460.0	285.2	300.3	459.0	1496.5
2010	155.0	165.2	182.9	150.0	120.9	105.0	86.8	83.7	84.0	102.3	120.0	139.5	450.8	276.0	309.4	441.0	1496.5
2011	148.8	154.0	186.0	159.0	117.8	102.0	93.0	89.9	93.0	108.5	129.0	133.3	460.0	285.2	336.7	441.0	1533.0
2012	148.8	159.5	176.7	144.0	120.9	102.0	86.8	93.0	87.0	117.8	123.0	120.9	441.6	276.0	327.6	436.8	1464.0
2013	148.8	162.4	186.0	153.0	133.3	111.0	89.9	89.9	96.0	102.3	117.0	124.0	469.2	294.4	309.4	441.0	1496.5
2014	148.8	162.4	186.0	156.0	124.0	111.0	96.1	89.9	87.0	108.5	114.0	130.2	469.2	294.4	309.4	450.0	1533.0
2015	148.8	165.2	173.6	165.0	127.1	108.0	96.1	93.0	99.0	99.2	111.0	117.8	469.2	294.4	309.4	441.0	1496.5
2016	155.0	171.1	182.9	165.0	124.0	108.0	83.7	89.9	96.0	111.6	111.0	127.1	478.4	285.2	318.5	-999.0	1537.2
