Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andaman_Isl          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1981	120.9	117.6	139.5	129.0	111.6	99.0	96.1	99.2	93.0	105.4	99.0	111.6	377.2	294.4	300.3	351.0	1314.0
1982	120.9	117.6	136.4	129.0	117.8	99.0	96.1	96.1	93.0	105.4	111.0	114.7	386.4	294.4	309.4	351.0	1350.5
1983	117.8	120.4	136.4	141.0	124.0	105.0	105.4	99.2	96.0	99.2	102.0	114.7	404.8	303.6	300.3	342.0	1350.5
1984	117.8	116.0	136.4	135.0	117.8	93.0	102.3	99.2	96.0	102.3	114.0	114.7	386.4	294.4	309.4	364.0	1354.2
1985	124.0	117.6	136.4	132.0	111.6	93.0	99.2	102.3	90.0	99.2	105.0	117.8	377.2	294.4	300.3	351.0	1350.5
1986	117.8	117.6	136.4	138.0	111.6	99.0	99.2	96.1	93.0	99.2	105.0	117.8	386.4	294.4	300.3	360.0	1350.5
1987	120.9	117.6	136.4	138.0	120.9	102.0	111.6	108.5	96.0	105.4	102.0	114.7	395.6	322.0	300.3	351.0	1387.0
1988	120.9	121.8	136.4	132.0	108.5	102.0	99.2	105.4	90.0	96.1	96.0	114.7	377.2	303.6	282.1	345.8	1317.6
1989	117.8	112.0	130.2	129.0	108.5	102.0	102.3	99.2	93.0	96.1	105.0	117.8	368.0	303.6	291.2	360.0	1314.0
1990	120.9	117.6	136.4	132.0	111.6	99.0	102.3	102.3	93.0	102.3	102.0	117.8	386.4	303.6	300.3	360.0	1350.5
1991	124.0	120.4	136.4	132.0	120.9	102.0	99.2	102.3	87.0	102.3	111.0	117.8	386.4	303.6	300.3	351.0	1350.5
1992	117.8	118.9	139.5	141.0	124.0	105.0	102.3	99.2	96.0	93.0	102.0	117.8	404.8	303.6	291.2	354.9	1354.2
1993	117.8	117.6	136.4	135.0	120.9	105.0	102.3	102.3	93.0	102.3	108.0	117.8	395.6	312.8	300.3	360.0	1350.5
1994	124.0	120.4	133.3	132.0	111.6	102.0	99.2	102.3	93.0	105.4	108.0	120.9	377.2	303.6	309.4	360.0	1350.5
1995	120.9	117.6	139.5	138.0	120.9	105.0	105.4	99.2	90.0	102.3	105.0	117.8	395.6	312.8	300.3	360.0	1350.5
1996	124.0	118.9	139.5	123.0	111.6	108.0	102.3	105.4	84.0	99.2	102.0	114.7	377.2	312.8	291.2	364.0	1354.2
1997	124.0	120.4	136.4	144.0	127.1	111.0	96.1	96.1	93.0	105.4	108.0	120.9	404.8	303.6	309.4	369.0	1387.0
1998	124.0	123.2	139.5	150.0	127.1	105.0	111.6	117.8	93.0	99.2	96.0	114.7	414.0	340.4	291.2	342.0	1423.5
1999	114.7	112.0	136.4	102.0	102.3	99.0	96.1	99.2	99.0	99.2	105.0	111.6	340.4	294.4	300.3	333.0	1277.5
2000	117.8	113.1	133.3	120.0	102.3	96.0	108.5	102.3	99.0	99.2	111.0	120.9	358.8	303.6	309.4	354.9	1317.6
2001	111.6	117.6	136.4	144.0	93.0	99.0	102.3	96.1	102.0	102.3	99.0	117.8	368.0	294.4	309.4	351.0	1314.0
2002	114.7	114.8	139.5	138.0	108.5	105.0	99.2	102.3	93.0	108.5	99.0	117.8	386.4	303.6	300.3	360.0	1350.5
2003	124.0	117.6	130.2	159.0	114.7	108.0	93.0	108.5	96.0	96.1	132.0	120.9	404.8	303.6	318.5	369.0	1387.0
2004	133.3	124.7	136.4	150.0	108.5	102.0	108.5	102.3	102.0	102.3	117.0	124.0	395.6	312.8	318.5	382.2	1427.4
2005	124.0	128.8	139.5	144.0	117.8	99.0	102.3	111.6	96.0	96.1	114.0	114.7	404.8	312.8	309.4	369.0	1387.0
2006	127.1	123.2	124.0	126.0	120.9	102.0	93.0	96.1	87.0	114.7	129.0	120.9	368.0	294.4	327.6	369.0	1350.5
2007	127.1	123.2	142.6	144.0	114.7	108.0	96.1	99.2	93.0	93.0	105.0	120.9	395.6	303.6	291.2	360.0	1350.5
2008	130.2	110.2	124.0	123.0	105.4	99.0	93.0	105.4	93.0	105.4	108.0	117.8	349.6	294.4	309.4	373.1	1317.6
2009	130.2	117.6	127.1	132.0	111.6	102.0	96.1	108.5	90.0	105.4	123.0	120.9	377.2	303.6	318.5	369.0	1387.0
2010	120.9	128.8	139.5	141.0	127.1	102.0	99.2	96.1	102.0	93.0	102.0	117.8	404.8	303.6	291.2	333.0	1387.0
2011	108.5	109.2	108.5	129.0	120.9	102.0	96.1	99.2	87.0	99.2	132.0	117.8	358.8	294.4	318.5	360.0	1314.0
2012	124.0	124.7	130.2	138.0	111.6	99.0	102.3	102.3	93.0	114.7	102.0	120.9	386.4	303.6	309.4	354.9	1354.2
2013	120.9	109.2	139.5	129.0	114.7	90.0	89.9	111.6	90.0	108.5	114.0	117.8	386.4	285.2	309.4	360.0	1314.0
2014	124.0	114.8	142.6	141.0	120.9	102.0	96.1	108.5	96.0	102.3	111.0	117.8	404.8	303.6	309.4	351.0	1387.0
2015	117.8	114.8	136.4	141.0	120.9	111.0	102.3	108.5	96.0	114.7	108.0	124.0	395.6	322.0	318.5	369.0	1387.0
2016	127.1	121.8	133.3	153.0	124.0	102.0	105.4	102.3	87.0	96.1	114.0	117.8	414.0	312.8	300.3	-999.0	1390.8
