Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sweden               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1933	0.0	2.8	18.6	39.0	68.2	99.0	99.2	71.3	36.0	15.5	3.0	0.0	128.8	266.8	54.6	9.0	438.0
1934	3.1	5.6	15.5	42.0	86.8	99.0	96.1	71.3	48.0	18.6	6.0	0.0	138.0	266.8	72.8	9.0	474.5
1935	0.0	5.6	18.6	39.0	68.2	99.0	96.1	68.2	33.0	15.5	0.0	3.1	128.8	257.6	45.5	9.0	438.0
1936	3.1	2.9	15.5	30.0	80.6	114.0	93.0	71.3	39.0	12.4	3.0	3.1	128.8	276.0	54.6	9.1	475.8
1937	0.0	5.6	9.3	42.0	89.9	99.0	108.5	80.6	39.0	18.6	3.0	3.1	138.0	285.2	63.7	18.0	511.0
1938	3.1	11.2	24.8	45.0	74.4	90.0	96.1	83.7	39.0	15.5	6.0	0.0	147.2	266.8	63.7	18.0	474.5
1939	6.2	11.2	18.6	42.0	77.5	99.0	99.2	86.8	48.0	15.5	3.0	0.0	138.0	285.2	63.7	9.0	511.0
1940	0.0	2.9	12.4	39.0	89.9	111.0	99.2	65.1	30.0	15.5	3.0	0.0	138.0	276.0	45.5	9.1	475.8
1941	3.1	2.8	18.6	39.0	80.6	102.0	114.7	62.0	39.0	15.5	0.0	3.1	138.0	276.0	54.6	0.0	474.5
1942	0.0	0.0	15.5	45.0	68.2	87.0	96.1	74.4	39.0	15.5	3.0	0.0	128.8	257.6	63.7	18.0	438.0
1943	3.1	11.2	27.9	45.0	80.6	105.0	93.0	68.2	39.0	18.6	3.0	3.1	156.4	266.8	63.7	9.0	511.0
1944	3.1	5.8	18.6	39.0	65.1	87.0	108.5	83.7	36.0	15.5	3.0	6.2	128.8	276.0	54.6	9.1	475.8
1945	3.1	5.6	24.8	45.0	77.5	96.0	105.4	71.3	36.0	18.6	6.0	6.2	147.2	276.0	63.7	9.0	511.0
1946	0.0	2.8	15.5	42.0	80.6	81.0	99.2	62.0	33.0	24.8	12.0	6.2	138.0	248.4	72.8	9.0	474.5
1947	6.2	2.8	6.2	36.0	96.1	105.0	105.4	86.8	48.0	21.7	3.0	0.0	138.0	294.4	72.8	9.0	511.0
1948	0.0	11.6	31.0	45.0	71.3	84.0	111.6	65.1	36.0	12.4	3.0	6.2	147.2	257.6	45.5	18.2	475.8
1949	0.0	8.4	21.7	39.0	74.4	87.0	102.3	68.2	45.0	18.6	6.0	0.0	138.0	257.6	72.8	9.0	474.5
1950	6.2	2.8	21.7	30.0	77.5	99.0	102.3	86.8	33.0	15.5	3.0	0.0	128.8	294.4	54.6	9.0	474.5
1951	3.1	5.6	15.5	33.0	74.4	96.0	89.9	77.5	42.0	24.8	9.0	3.1	119.6	266.8	72.8	9.0	474.5
1952	0.0	5.8	27.9	45.0	77.5	87.0	96.1	58.9	33.0	12.4	3.0	0.0	147.2	248.4	45.5	9.1	439.2
1953	3.1	8.4	31.0	48.0	77.5	108.0	89.9	65.1	42.0	21.7	15.0	9.3	156.4	266.8	81.9	18.0	511.0
1954	3.1	8.4	15.5	39.0	77.5	90.0	83.7	62.0	33.0	9.3	3.0	0.0	128.8	239.2	45.5	0.0	438.0
1955	0.0	0.0	18.6	36.0	62.0	93.0	108.5	83.7	36.0	6.2	9.0	3.1	119.6	285.2	54.6	9.0	474.5
1956	0.0	8.7	24.8	33.0	80.6	81.0	102.3	62.0	48.0	15.5	6.0	0.0	138.0	239.2	72.8	0.0	475.8
1957	0.0	0.0	21.7	36.0	65.1	87.0	96.1	62.0	30.0	12.4	3.0	0.0	119.6	248.4	45.5	0.0	401.5
1958	0.0	0.0	18.6	39.0	62.0	96.0	89.9	71.3	51.0	15.5	6.0	3.1	119.6	257.6	72.8	9.0	438.0
1959	0.0	5.6	24.8	45.0	83.7	102.0	111.6	80.6	48.0	24.8	9.0	12.4	156.4	294.4	81.9	18.0	547.5
1960	3.1	5.8	24.8	39.0	80.6	102.0	86.8	65.1	42.0	12.4	3.0	0.0	147.2	248.4	63.7	0.0	475.8
1961	0.0	0.0	21.7	48.0	68.2	93.0	89.9	58.9	48.0	24.8	6.0	0.0	138.0	239.2	72.8	9.0	438.0
1962	0.0	5.6	18.6	33.0	62.0	93.0	83.7	62.0	33.0	15.5	0.0	0.0	110.4	239.2	54.6	9.0	401.5
1963	6.2	5.6	24.8	36.0	74.4	99.0	96.1	71.3	36.0	15.5	3.0	9.3	138.0	266.8	54.6	18.0	474.5
1964	3.1	8.7	24.8	45.0	83.7	84.0	89.9	65.1	36.0	15.5	9.0	0.0	156.4	239.2	54.6	18.2	475.8
1965	0.0	11.2	18.6	48.0	77.5	102.0	83.7	65.1	33.0	21.7	6.0	0.0	147.2	257.6	63.7	9.0	474.5
1966	3.1	0.0	12.4	27.0	68.2	114.0	93.0	68.2	36.0	9.3	6.0	9.3	110.4	276.0	54.6	18.0	438.0
1967	3.1	5.6	18.6	36.0	65.1	99.0	99.2	68.2	36.0	6.2	3.0	3.1	119.6	266.8	45.5	9.0	438.0
1968	6.2	2.9	18.6	48.0	68.2	105.0	102.3	74.4	42.0	15.5	3.0	3.1	138.0	285.2	63.7	18.2	475.8
1969	12.4	5.6	21.7	39.0	71.3	123.0	108.5	105.4	42.0	21.7	0.0	3.1	128.8	340.4	63.7	9.0	547.5
1970	3.1	2.8	12.4	27.0	77.5	126.0	86.8	74.4	33.0	18.6	3.0	6.2	119.6	285.2	54.6	9.0	474.5
1971	0.0	5.6	12.4	39.0	80.6	102.0	105.4	71.3	42.0	21.7	6.0	3.1	138.0	276.0	72.8	9.0	474.5
1972	3.1	2.9	21.7	36.0	71.3	96.0	102.3	65.1	36.0	18.6	3.0	3.1	128.8	266.8	54.6	9.1	439.2
1973	3.1	2.8	21.7	30.0	74.4	105.0	111.6	77.5	42.0	18.6	3.0	3.1	128.8	294.4	63.7	9.0	474.5
1974	3.1	0.0	18.6	54.0	80.6	99.0	80.6	65.1	36.0	9.3	3.0	0.0	156.4	248.4	45.5	9.0	438.0
1975	3.1	8.4	15.5	39.0	74.4	96.0	108.5	86.8	45.0	15.5	3.0	3.1	128.8	285.2	63.7	18.0	474.5
1976	3.1	5.8	18.6	42.0	86.8	105.0	105.4	89.9	42.0	24.8	3.0	0.0	147.2	303.6	63.7	0.0	512.4
1977	0.0	2.8	18.6	27.0	74.4	96.0	89.9	74.4	42.0	15.5	3.0	3.1	119.6	257.6	63.7	9.0	438.0
1978	0.0	2.8	9.3	42.0	86.8	105.0	96.1	71.3	36.0	21.7	6.0	3.1	138.0	276.0	63.7	9.0	474.5
1979	0.0	5.6	12.4	36.0	68.2	108.0	86.8	65.1	36.0	15.5	3.0	0.0	119.6	257.6	54.6	0.0	438.0
1980	0.0	2.9	18.6	39.0	80.6	105.0	108.5	68.2	33.0	9.3	6.0	0.0	138.0	285.2	45.5	9.1	475.8
1981	0.0	5.6	15.5	45.0	86.8	81.0	86.8	68.2	39.0	6.2	3.0	0.0	147.2	239.2	45.5	9.0	438.0
1982	3.1	5.6	15.5	42.0	71.3	96.0	111.6	77.5	39.0	12.4	3.0	0.0	128.8	285.2	54.6	9.0	474.5
1983	3.1	8.4	15.5	33.0	68.2	93.0	105.4	83.7	33.0	18.6	9.0	0.0	119.6	285.2	63.7	0.0	474.5
1984	0.0	2.9	18.6	42.0	83.7	90.0	86.8	71.3	30.0	9.3	3.0	0.0	147.2	248.4	45.5	9.1	439.2
1985	3.1	5.6	12.4	39.0	77.5	93.0	99.2	62.0	36.0	18.6	3.0	3.1	128.8	257.6	54.6	9.0	438.0
1986	0.0	8.4	15.5	33.0	80.6	111.0	93.0	62.0	39.0	18.6	3.0	3.1	128.8	266.8	54.6	9.0	474.5
1987	3.1	5.6	12.4	45.0	68.2	78.0	96.1	62.0	36.0	15.5	6.0	3.1	128.8	239.2	54.6	9.0	438.0
1988	0.0	2.9	12.4	39.0	89.9	102.0	93.0	65.1	39.0	15.5	9.0	6.2	138.0	257.6	63.7	18.2	475.8
1989	3.1	5.6	15.5	36.0	83.7	102.0	105.4	71.3	42.0	18.6	3.0	3.1	138.0	276.0	63.7	9.0	474.5
1990	3.1	2.8	24.8	45.0	86.8	102.0	93.0	74.4	39.0	18.6	6.0	0.0	156.4	266.8	63.7	9.0	474.5
1991	3.1	2.8	15.5	42.0	71.3	78.0	108.5	71.3	42.0	12.4	3.0	3.1	128.8	257.6	54.6	9.0	438.0
1992	3.1	5.8	18.6	36.0	93.0	126.0	102.3	68.2	33.0	18.6	6.0	0.0	147.2	294.4	54.6	9.1	512.4
1993	3.1	5.6	21.7	48.0	89.9	90.0	89.9	65.1	42.0	15.5	6.0	0.0	156.4	248.4	63.7	9.0	474.5
1994	0.0	5.6	18.6	45.0	86.8	93.0	130.2	80.6	36.0	18.6	6.0	0.0	147.2	303.6	63.7	9.0	511.0
1995	0.0	5.6	18.6	39.0	68.2	93.0	105.4	86.8	39.0	18.6	9.0	3.1	128.8	285.2	63.7	9.0	474.5
1996	0.0	5.8	21.7	48.0	68.2	99.0	93.0	83.7	45.0	15.5	3.0	0.0	138.0	276.0	63.7	9.1	475.8
1997	3.1	2.8	21.7	42.0	74.4	114.0	114.7	86.8	45.0	15.5	3.0	0.0	138.0	322.0	63.7	9.0	511.0
1998	0.0	5.6	21.7	33.0	80.6	84.0	83.7	58.9	39.0	15.5	6.0	0.0	138.0	230.0	63.7	0.0	438.0
1999	0.0	2.8	12.4	39.0	80.6	99.0	102.3	77.5	48.0	12.4	9.0	0.0	138.0	276.0	72.8	9.0	474.5
2000	3.1	2.9	21.7	39.0	86.8	93.0	80.6	65.1	48.0	12.4	3.0	0.0	147.2	239.2	63.7	0.0	439.2
2001	0.0	0.0	15.5	33.0	83.7	102.0	96.1	68.2	33.0	12.4	9.0	3.1	128.8	266.8	54.6	9.0	438.0
2002	0.0	2.8	21.7	48.0	93.0	117.0	99.2	93.0	48.0	18.6	3.0	3.1	156.4	312.8	72.8	9.0	547.5
2003	0.0	2.8	24.8	48.0	71.3	108.0	111.6	74.4	45.0	15.5	0.0	0.0	147.2	294.4	63.7	9.0	511.0
2004	0.0	2.9	18.6	57.0	80.6	96.0	89.9	74.4	36.0	15.5	3.0	0.0	156.4	266.8	54.6	0.0	475.8
2005	0.0	2.8	21.7	51.0	71.3	96.0	111.6	62.0	42.0	12.4	0.0	0.0	147.2	266.8	54.6	9.0	474.5
2006	0.0	2.8	15.5	39.0	80.6	108.0	130.2	86.8	42.0	9.3	3.0	0.0	138.0	322.0	54.6	9.0	511.0
2007	0.0	5.6	18.6	54.0	71.3	114.0	89.9	68.2	36.0	12.4	3.0	0.0	147.2	276.0	54.6	9.0	474.5
2008	0.0	2.9	15.5	45.0	89.9	108.0	114.7	62.0	42.0	9.3	3.0	0.0	147.2	285.2	54.6	0.0	512.4
2009	0.0	0.0	15.5	54.0	86.8	96.0	99.2	80.6	39.0	15.5	3.0	0.0	156.4	276.0	54.6	0.0	474.5
2010	3.1	0.0	12.4	42.0	65.1	99.0	102.3	58.9	36.0	18.6	0.0	3.1	119.6	257.6	54.6	9.0	438.0
2011	0.0	2.8	21.7	54.0	80.6	114.0	89.9	68.2	39.0	12.4	3.0	0.0	156.4	276.0	54.6	9.0	474.5
2012	0.0	2.9	24.8	36.0	80.6	84.0	86.8	65.1	27.0	6.2	3.0	0.0	147.2	239.2	36.4	0.0	439.2
2013	0.0	0.0	21.7	42.0	89.9	93.0	105.4	74.4	39.0	15.5	3.0	3.1	156.4	276.0	54.6	9.0	474.5
2014	0.0	2.8	21.7	54.0	74.4	99.0	133.3	80.6	48.0	18.6	3.0	3.1	147.2	312.8	72.8	9.0	547.5
2015	0.0	2.8	18.6	42.0	65.1	87.0	93.0	83.7	36.0	18.6	0.0	0.0	128.8	266.8	54.6	0.0	438.0
2016	0.0	0.0	15.5	39.0	86.8	99.0	99.2	62.0	45.0	18.6	3.0	0.0	138.0	257.6	63.7	-999.0	475.8
