Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Georgia        : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1992	40.3	31.9	12.4	18.0	6.2	6.0	9.3	37.2	39.0	37.2	48.0	52.7	36.8	55.2	127.4	127.4	329.4
1993	43.4	33.6	31.0	27.0	37.2	30.0	27.9	40.3	12.0	27.9	42.0	37.2	92.0	101.2	81.9	108.0	401.5
1994	40.3	33.6	31.0	18.0	12.4	9.0	6.2	31.0	48.0	12.4	36.0	37.2	55.2	46.0	100.1	135.0	328.5
1995	52.7	39.2	27.9	24.0	24.8	21.0	9.3	9.3	15.0	49.6	39.0	43.4	73.6	36.8	100.1	117.0	365.0
1996	40.3	34.8	34.1	18.0	24.8	9.0	18.6	34.1	24.0	46.5	48.0	43.4	73.6	64.4	118.3	127.4	366.0
1997	49.6	33.6	34.1	27.0	27.9	30.0	9.3	24.8	6.0	12.4	15.0	37.2	92.0	64.4	36.4	99.0	328.5
1998	37.2	22.4	27.9	30.0	9.3	24.0	27.9	18.6	15.0	37.2	45.0	40.3	64.4	64.4	100.1	126.0	328.5
1999	43.4	36.4	34.1	39.0	37.2	42.0	43.4	18.6	12.0	37.2	42.0	43.4	110.4	101.2	91.0	126.0	438.0
2000	43.4	37.7	37.2	36.0	34.1	33.0	31.0	12.4	15.0	31.0	30.0	34.1	110.4	73.6	72.8	100.1	366.0
2001	37.2	28.0	21.7	3.0	15.5	12.0	12.4	18.6	15.0	34.1	36.0	40.3	36.8	46.0	81.9	117.0	292.0
2002	40.3	30.8	24.8	18.0	15.5	12.0	12.4	18.6	24.0	31.0	51.0	52.7	55.2	46.0	100.1	117.0	328.5
2003	37.2	28.0	24.8	18.0	12.4	12.0	12.4	18.6	24.0	34.1	33.0	40.3	55.2	46.0	91.0	108.0	292.0
2004	40.3	31.9	24.8	18.0	12.4	12.0	12.4	18.6	24.0	34.1	54.0	40.3	55.2	46.0	109.2	109.2	329.4
2005	40.3	30.8	24.8	18.0	12.4	12.0	12.4	18.6	21.0	34.1	36.0	40.3	55.2	46.0	91.0	99.0	292.0
2006	40.3	25.2	27.9	27.0	31.0	9.0	21.7	3.1	9.0	31.0	36.0	49.6	82.8	36.8	72.8	117.0	292.0
2007	37.2	28.0	24.8	36.0	15.5	12.0	12.4	18.6	24.0	31.0	33.0	40.3	82.8	46.0	91.0	108.0	328.5
2008	40.3	29.0	24.8	21.0	15.5	12.0	15.5	18.6	24.0	34.1	36.0	40.3	55.2	46.0	91.0	109.2	329.4
2009	40.3	30.8	24.8	21.0	15.5	12.0	12.4	18.6	21.0	34.1	36.0	40.3	55.2	36.8	91.0	108.0	292.0
2010	37.2	28.0	24.8	15.0	9.3	12.0	12.4	18.6	24.0	34.1	36.0	40.3	55.2	46.0	91.0	108.0	292.0
2011	40.3	28.0	24.8	18.0	12.4	12.0	12.4	15.5	24.0	34.1	36.0	40.3	55.2	46.0	91.0	108.0	292.0
2012	40.3	29.0	24.8	18.0	15.5	12.0	12.4	18.6	24.0	31.0	33.0	37.2	55.2	46.0	91.0	109.2	292.8
2013	37.2	28.0	24.8	18.0	12.4	12.0	12.4	15.5	21.0	31.0	36.0	40.3	55.2	36.8	91.0	108.0	292.0
2014	37.2	28.0	24.8	21.0	15.5	12.0	12.4	15.5	24.0	31.0	36.0	40.3	55.2	36.8	91.0	108.0	292.0
2015	37.2	28.0	24.8	18.0	12.4	12.0	12.4	18.6	21.0	31.0	36.0	40.3	55.2	46.0	91.0	108.0	292.0
2016	37.2	31.9	24.8	18.0	12.4	12.0	12.4	18.6	24.0	34.1	36.0	40.3	55.2	46.0	91.0	-999.0	292.8
