Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Western_Sahara       : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1943	99.2	106.4	145.7	171.0	201.5	216.0	220.1	210.8	168.0	142.6	99.0	86.8	515.2	644.0	409.5	288.0	1861.5
1944	96.1	107.3	151.9	174.0	201.5	210.0	226.3	207.7	171.0	136.4	99.0	86.8	524.4	644.0	409.5	291.2	1866.6
1945	99.2	106.4	158.1	183.0	198.4	213.0	226.3	204.6	171.0	145.7	105.0	96.1	542.8	644.0	427.7	306.0	1898.0
1946	96.1	109.2	148.8	165.0	195.3	213.0	226.3	204.6	171.0	142.6	102.0	89.9	506.0	644.0	418.6	297.0	1861.5
1947	99.2	106.4	158.1	180.0	195.3	213.0	220.1	207.7	171.0	145.7	108.0	89.9	533.6	644.0	427.7	306.0	1898.0
1948	99.2	116.0	155.0	165.0	198.4	216.0	226.3	207.7	171.0	142.6	108.0	89.9	515.2	653.2	418.6	300.3	1903.2
1949	99.2	109.2	142.6	174.0	192.2	213.0	223.2	213.9	168.0	145.7	102.0	96.1	506.0	653.2	418.6	306.0	1861.5
1950	99.2	109.2	158.1	168.0	198.4	219.0	226.3	204.6	168.0	139.5	108.0	89.9	524.4	653.2	418.6	297.0	1898.0
1951	99.2	106.4	151.9	174.0	195.3	210.0	220.1	204.6	165.0	130.2	105.0	86.8	524.4	634.8	400.4	288.0	1861.5
1952	89.9	113.1	151.9	162.0	195.3	225.0	220.1	201.5	162.0	145.7	105.0	96.1	506.0	644.0	409.5	300.3	1866.6
1953	96.1	100.8	142.6	168.0	204.6	207.0	223.2	204.6	168.0	133.3	108.0	86.8	515.2	634.8	409.5	288.0	1861.5
1954	96.1	98.0	142.6	162.0	207.7	213.0	223.2	201.5	174.0	151.9	99.0	89.9	515.2	634.8	427.7	306.0	1861.5
1955	108.5	112.0	145.7	180.0	210.8	216.0	223.2	207.7	168.0	139.5	111.0	96.1	533.6	644.0	418.6	297.0	1898.0
1956	102.3	104.4	142.6	165.0	204.6	216.0	220.1	204.6	168.0	145.7	99.0	83.7	515.2	644.0	409.5	300.3	1866.6
1957	93.0	117.6	158.1	168.0	195.3	219.0	232.5	207.7	174.0	130.2	102.0	86.8	524.4	662.4	409.5	306.0	1898.0
1958	102.3	114.8	164.3	174.0	210.8	213.0	217.0	204.6	174.0	145.7	99.0	93.0	552.0	634.8	418.6	306.0	1898.0
1959	105.4	106.4	148.8	174.0	192.2	213.0	220.1	204.6	171.0	142.6	105.0	96.1	515.2	634.8	418.6	315.0	1861.5
1960	105.4	118.9	155.0	168.0	198.4	207.0	220.1	210.8	168.0	142.6	111.0	86.8	524.4	644.0	418.6	300.3	1903.2
1961	93.0	114.8	151.9	177.0	198.4	204.0	223.2	207.7	165.0	136.4	102.0	99.2	524.4	634.8	409.5	306.0	1861.5
1962	99.2	100.8	145.7	168.0	198.4	207.0	220.1	213.9	171.0	139.5	96.0	89.9	515.2	644.0	409.5	306.0	1861.5
1963	105.4	109.2	155.0	171.0	195.3	210.0	226.3	204.6	165.0	145.7	108.0	89.9	524.4	634.8	418.6	306.0	1898.0
1964	102.3	118.9	158.1	168.0	213.9	216.0	226.3	207.7	171.0	145.7	105.0	89.9	542.8	653.2	418.6	291.2	1903.2
1965	96.1	103.6	155.0	165.0	198.4	216.0	217.0	210.8	168.0	136.4	102.0	93.0	515.2	644.0	409.5	324.0	1861.5
1966	111.6	120.4	151.9	168.0	207.7	213.0	220.1	210.8	168.0	139.5	102.0	99.2	533.6	644.0	409.5	306.0	1898.0
1967	105.4	106.4	155.0	159.0	201.5	213.0	226.3	210.8	168.0	139.5	99.0	86.8	515.2	644.0	409.5	297.0	1861.5
1968	99.2	113.1	145.7	174.0	198.4	216.0	229.4	210.8	177.0	155.0	105.0	96.1	524.4	653.2	436.8	336.7	1903.2
1969	108.5	123.2	167.4	168.0	207.7	213.0	229.4	204.6	171.0	136.4	111.0	89.9	542.8	644.0	418.6	315.0	1934.5
1970	108.5	114.8	151.9	183.0	204.6	219.0	232.5	207.7	171.0	145.7	108.0	93.0	542.8	662.4	427.7	306.0	1934.5
1971	108.5	109.2	139.5	162.0	186.0	219.0	223.2	204.6	168.0	158.1	96.0	93.0	487.6	653.2	418.6	306.0	1861.5
1972	102.3	110.2	142.6	171.0	195.3	204.0	232.5	210.8	162.0	148.8	105.0	89.9	506.0	644.0	418.6	300.3	1866.6
1973	105.4	100.8	155.0	177.0	207.7	213.0	210.8	207.7	168.0	145.7	105.0	89.9	542.8	634.8	418.6	306.0	1898.0
1974	105.4	112.0	136.4	165.0	198.4	210.0	223.2	207.7	165.0	142.6	105.0	93.0	496.8	644.0	409.5	315.0	1861.5
1975	102.3	114.8	151.9	162.0	192.2	216.0	229.4	207.7	171.0	151.9	102.0	96.1	506.0	653.2	427.7	288.0	1898.0
1976	93.0	104.4	139.5	162.0	189.1	213.0	232.5	213.9	174.0	139.5	108.0	96.1	487.6	662.4	418.6	327.6	1866.6
1977	102.3	117.6	167.4	174.0	192.2	219.0	226.3	201.5	177.0	142.6	108.0	99.2	533.6	644.0	427.7	315.0	1934.5
1978	99.2	112.0	158.1	162.0	195.3	207.0	226.3	204.6	174.0	139.5	105.0	96.1	515.2	634.8	418.6	315.0	1861.5
1979	99.2	114.8	142.6	174.0	198.4	204.0	217.0	201.5	168.0	139.5	102.0	93.0	515.2	625.6	409.5	306.0	1861.5
1980	102.3	113.1	148.8	174.0	192.2	210.0	223.2	204.6	168.0	142.6	102.0	86.8	515.2	634.8	418.6	291.2	1866.6
1981	99.2	100.8	161.2	165.0	198.4	216.0	220.1	204.6	168.0	148.8	105.0	99.2	524.4	644.0	418.6	306.0	1898.0
1982	102.3	103.6	142.6	159.0	195.3	210.0	220.1	204.6	174.0	139.5	108.0	89.9	496.8	634.8	418.6	306.0	1861.5
1983	96.1	114.8	158.1	174.0	195.3	213.0	223.2	210.8	177.0	151.9	111.0	96.1	524.4	644.0	436.8	306.0	1934.5
1984	93.0	118.9	145.7	177.0	192.2	207.0	226.3	210.8	171.0	148.8	105.0	93.0	515.2	644.0	418.6	309.4	1903.2
1985	96.1	114.8	148.8	168.0	192.2	213.0	223.2	207.7	174.0	148.8	102.0	89.9	506.0	644.0	427.7	297.0	1861.5
1986	96.1	109.2	145.7	165.0	204.6	204.0	220.1	207.7	168.0	136.4	105.0	93.0	515.2	634.8	409.5	315.0	1861.5
1987	108.5	117.6	161.2	189.0	204.6	222.0	223.2	207.7	177.0	136.4	105.0	99.2	561.2	653.2	418.6	297.0	1934.5
1988	96.1	107.3	155.0	174.0	198.4	207.0	226.3	207.7	171.0	145.7	105.0	86.8	524.4	644.0	418.6	291.2	1866.6
1989	99.2	103.6	155.0	168.0	207.7	213.0	220.1	213.9	171.0	148.8	99.0	96.1	533.6	644.0	418.6	315.0	1898.0
1990	93.0	123.2	164.3	165.0	198.4	213.0	223.2	213.9	174.0	151.9	105.0	93.0	524.4	644.0	427.7	306.0	1898.0
1991	102.3	103.6	148.8	174.0	195.3	210.0	223.2	204.6	171.0	139.5	105.0	99.2	515.2	644.0	418.6	306.0	1861.5
1992	102.3	110.2	148.8	165.0	198.4	210.0	220.1	204.6	171.0	139.5	102.0	96.1	515.2	634.8	418.6	300.3	1866.6
1993	99.2	106.4	155.0	165.0	195.3	219.0	226.3	207.7	168.0	139.5	93.0	93.0	515.2	653.2	400.4	297.0	1861.5
1994	96.1	109.2	148.8	168.0	189.1	216.0	220.1	201.5	159.0	139.5	108.0	93.0	506.0	644.0	409.5	306.0	1861.5
1995	102.3	112.0	145.7	168.0	217.0	219.0	235.6	210.8	168.0	148.8	111.0	93.0	533.6	662.4	427.7	306.0	1934.5
1996	105.4	110.2	145.7	171.0	198.4	213.0	226.3	210.8	171.0	142.6	105.0	96.1	515.2	653.2	418.6	318.5	1903.2
1997	105.4	114.8	161.2	174.0	204.6	213.0	238.7	207.7	171.0	148.8	114.0	102.3	542.8	662.4	436.8	324.0	1934.5
1998	99.2	120.4	158.1	174.0	195.3	222.0	226.3	213.9	171.0	145.7	108.0	89.9	524.4	662.4	427.7	288.0	1934.5
1999	96.1	103.6	139.5	177.0	204.6	216.0	217.0	210.8	171.0	136.4	105.0	93.0	524.4	644.0	409.5	306.0	1861.5
2000	96.1	118.9	158.1	174.0	195.3	210.0	229.4	207.7	174.0	142.6	105.0	99.2	524.4	644.0	418.6	336.7	1903.2
2001	111.6	117.6	164.3	180.0	195.3	216.0	229.4	207.7	171.0	148.8	102.0	99.2	542.8	653.2	427.7	324.0	1934.5
2002	108.5	114.8	158.1	171.0	198.4	213.0	220.1	207.7	171.0	151.9	102.0	93.0	524.4	644.0	427.7	297.0	1898.0
2003	99.2	100.8	158.1	171.0	207.7	219.0	223.2	207.7	177.0	136.4	102.0	93.0	533.6	644.0	418.6	315.0	1898.0
2004	108.5	116.0	155.0	168.0	198.4	225.0	241.8	207.7	174.0	148.8	105.0	86.8	524.4	671.6	427.7	282.1	1939.8
2005	96.1	95.2	158.1	180.0	220.1	225.0	229.4	207.7	177.0	142.6	105.0	99.2	561.2	662.4	427.7	297.0	1934.5
2006	93.0	103.6	164.3	180.0	201.5	228.0	229.4	207.7	171.0	145.7	111.0	89.9	542.8	671.6	427.7	306.0	1934.5
2007	102.3	114.8	151.9	171.0	207.7	219.0	235.6	198.4	183.0	145.7	111.0	96.1	533.6	653.2	436.8	315.0	1934.5
2008	105.4	113.1	161.2	186.0	207.7	216.0	226.3	220.1	153.0	133.3	105.0	89.9	552.0	662.4	391.3	300.3	1903.2
2009	96.1	109.2	148.8	177.0	207.7	210.0	232.5	217.0	165.0	155.0	114.0	99.2	533.6	653.2	436.8	324.0	1934.5
2010	111.6	112.0	164.3	174.0	198.4	213.0	226.3	210.8	171.0	145.7	108.0	99.2	533.6	653.2	418.6	315.0	1934.5
2011	108.5	112.0	148.8	174.0	198.4	207.0	220.1	207.7	177.0	151.9	105.0	96.1	524.4	634.8	427.7	297.0	1898.0
2012	102.3	104.4	155.0	162.0	210.8	213.0	232.5	213.9	177.0	148.8	105.0	96.1	524.4	662.4	436.8	327.6	1939.8
2013	108.5	114.8	158.1	183.0	201.5	216.0	213.9	207.7	162.0	145.7	99.0	89.9	542.8	644.0	409.5	297.0	1898.0
2014	99.2	106.4	148.8	180.0	204.6	216.0	213.9	201.5	162.0	148.8	96.0	86.8	533.6	634.8	409.5	279.0	1861.5
2015	93.0	95.2	145.7	174.0	217.0	210.0	220.1	198.4	162.0	139.5	105.0	99.2	533.6	625.6	409.5	324.0	1861.5
2016	114.7	116.0	145.7	168.0	192.2	219.0	223.2	213.9	168.0	136.4	108.0	86.8	506.0	653.2	409.5	-999.0	1903.2
