Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mali                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	145.7	151.2	189.1	207.0	217.0	222.0	217.0	186.0	168.0	158.1	129.0	127.1	616.4	625.6	455.0	432.0	2117.0
1914	155.0	151.2	198.4	207.0	223.2	222.0	207.7	170.5	162.0	161.2	138.0	130.2	625.6	598.0	464.1	414.0	2117.0
1915	136.4	145.6	201.5	201.0	217.0	207.0	204.6	179.8	162.0	155.0	135.0	127.1	616.4	588.8	455.0	405.0	2080.5
1916	133.3	147.9	195.3	198.0	210.8	207.0	204.6	170.5	156.0	155.0	126.0	136.4	607.2	579.6	436.8	445.9	2049.6
1917	148.8	154.0	182.9	198.0	207.7	207.0	207.7	179.8	156.0	155.0	123.0	130.2	588.8	598.0	436.8	405.0	2044.0
1918	139.5	137.2	176.7	198.0	210.8	219.0	204.6	164.3	153.0	158.1	132.0	133.3	588.8	588.8	445.9	441.0	2044.0
1919	145.7	156.8	198.4	204.0	217.0	216.0	204.6	179.8	165.0	161.2	138.0	136.4	616.4	607.2	464.1	432.0	2117.0
1920	145.7	159.5	198.4	207.0	220.1	219.0	204.6	179.8	165.0	161.2	138.0	136.4	625.6	598.0	464.1	436.8	2122.8
1921	142.6	154.0	195.3	207.0	217.0	216.0	204.6	179.8	165.0	164.3	138.0	136.4	625.6	598.0	464.1	441.0	2117.0
1922	145.7	156.8	198.4	207.0	220.1	216.0	204.6	167.4	153.0	155.0	135.0	130.2	625.6	588.8	445.9	414.0	2080.5
1923	139.5	148.4	195.3	195.0	213.9	213.0	201.5	173.6	162.0	161.2	138.0	142.6	607.2	588.8	464.1	450.0	2080.5
1924	145.7	165.3	201.5	207.0	220.1	213.0	198.4	176.7	165.0	161.2	138.0	130.2	625.6	588.8	464.1	418.6	2122.8
1925	130.2	151.2	198.4	210.0	220.1	213.0	204.6	179.8	165.0	158.1	135.0	133.3	625.6	598.0	455.0	432.0	2117.0
1926	145.7	151.2	192.2	204.0	213.9	210.0	201.5	179.8	165.0	164.3	135.0	133.3	607.2	598.0	464.1	423.0	2080.5
1927	136.4	148.4	192.2	204.0	213.9	210.0	201.5	170.5	162.0	158.1	135.0	130.2	616.4	579.6	455.0	414.0	2080.5
1928	133.3	150.8	195.3	204.0	217.0	216.0	207.7	173.6	168.0	161.2	135.0	130.2	616.4	598.0	464.1	427.7	2086.2
1929	139.5	148.4	192.2	207.0	213.9	207.0	201.5	173.6	165.0	158.1	135.0	127.1	616.4	579.6	455.0	423.0	2080.5
1930	142.6	156.8	192.2	207.0	213.9	210.0	198.4	173.6	165.0	161.2	138.0	136.4	607.2	579.6	464.1	432.0	2080.5
1931	148.8	151.2	198.4	210.0	220.1	213.0	207.7	182.9	162.0	161.2	138.0	136.4	625.6	607.2	455.0	432.0	2117.0
1932	145.7	159.5	192.2	210.0	217.0	219.0	201.5	173.6	162.0	161.2	135.0	133.3	616.4	598.0	455.0	445.9	2122.8
1933	148.8	156.8	198.4	207.0	223.2	213.0	204.6	176.7	162.0	158.1	138.0	136.4	625.6	598.0	455.0	432.0	2117.0
1934	142.6	151.2	189.1	207.0	226.3	219.0	207.7	176.7	171.0	161.2	138.0	133.3	616.4	607.2	473.2	450.0	2117.0
1935	155.0	162.4	207.7	213.0	223.2	222.0	213.9	182.9	171.0	167.4	144.0	145.7	644.0	616.4	482.3	459.0	2190.0
1936	148.8	168.2	204.6	213.0	220.1	219.0	204.6	176.7	168.0	164.3	144.0	139.5	634.8	598.0	473.2	455.0	2159.4
1937	148.8	156.8	204.6	213.0	226.3	225.0	213.9	186.0	168.0	167.4	147.0	145.7	644.0	625.6	482.3	468.0	2190.0
1938	151.9	165.2	198.4	216.0	226.3	231.0	210.8	182.9	168.0	167.4	147.0	139.5	644.0	625.6	482.3	450.0	2190.0
1939	151.9	154.0	201.5	207.0	223.2	222.0	210.8	182.9	168.0	164.3	144.0	142.6	634.8	616.4	473.2	450.0	2153.5
1940	148.8	162.4	198.4	210.0	220.1	219.0	204.6	182.9	168.0	161.2	138.0	133.3	625.6	607.2	464.1	445.9	2159.4
1941	151.9	156.8	201.5	207.0	220.1	216.0	204.6	182.9	168.0	167.4	141.0	139.5	625.6	607.2	473.2	441.0	2153.5
1942	142.6	156.8	201.5	210.0	220.1	222.0	207.7	176.7	171.0	164.3	144.0	136.4	634.8	607.2	473.2	432.0	2153.5
1943	142.6	154.0	198.4	204.0	217.0	216.0	204.6	176.7	165.0	161.2	138.0	139.5	616.4	598.0	464.1	441.0	2117.0
1944	142.6	159.5	192.2	207.0	223.2	222.0	210.8	179.8	165.0	164.3	141.0	136.4	625.6	607.2	473.2	445.9	2159.4
1945	148.8	154.0	195.3	207.0	217.0	219.0	207.7	176.7	165.0	161.2	141.0	136.4	616.4	607.2	464.1	432.0	2117.0
1946	148.8	151.2	201.5	207.0	220.1	216.0	204.6	176.7	165.0	161.2	141.0	133.3	625.6	598.0	464.1	450.0	2117.0
1947	148.8	162.4	201.5	207.0	223.2	219.0	210.8	179.8	165.0	164.3	138.0	139.5	634.8	607.2	473.2	441.0	2153.5
1948	142.6	159.5	195.3	204.0	220.1	213.0	204.6	179.8	168.0	164.3	138.0	133.3	616.4	598.0	464.1	436.8	2122.8
1949	145.7	151.2	201.5	210.0	220.1	222.0	207.7	176.7	165.0	164.3	141.0	139.5	634.8	607.2	473.2	432.0	2153.5
1950	142.6	151.2	195.3	207.0	220.1	216.0	198.4	170.5	159.0	158.1	138.0	136.4	616.4	588.8	455.0	441.0	2080.5
1951	145.7	159.6	201.5	210.0	217.0	219.0	204.6	179.8	162.0	158.1	138.0	136.4	634.8	607.2	455.0	432.0	2117.0
1952	142.6	159.5	201.5	207.0	220.1	216.0	201.5	170.5	159.0	158.1	141.0	136.4	625.6	588.8	455.0	455.0	2122.8
1953	151.9	156.8	192.2	210.0	213.9	207.0	198.4	173.6	162.0	161.2	141.0	133.3	616.4	579.6	464.1	432.0	2117.0
1954	148.8	151.2	195.3	204.0	217.0	213.0	198.4	170.5	162.0	158.1	138.0	139.5	616.4	579.6	455.0	450.0	2080.5
1955	151.9	159.6	198.4	204.0	217.0	213.0	198.4	173.6	162.0	161.2	141.0	136.4	616.4	588.8	464.1	441.0	2117.0
1956	145.7	165.3	195.3	207.0	220.1	216.0	201.5	173.6	162.0	161.2	141.0	130.2	625.6	588.8	464.1	436.8	2122.8
1957	142.6	156.8	198.4	204.0	213.9	210.0	201.5	176.7	162.0	158.1	141.0	136.4	616.4	588.8	464.1	450.0	2117.0
1958	155.0	156.8	204.6	213.0	220.1	213.0	201.5	173.6	162.0	164.3	138.0	139.5	634.8	588.8	464.1	441.0	2153.5
1959	145.7	154.0	201.5	210.0	217.0	219.0	204.6	170.5	162.0	164.3	141.0	133.3	634.8	598.0	464.1	441.0	2117.0
1960	145.7	165.3	195.3	207.0	217.0	216.0	198.4	179.8	162.0	164.3	138.0	127.1	616.4	598.0	464.1	427.7	2122.8
1961	139.5	148.4	192.2	207.0	220.1	213.0	198.4	173.6	162.0	164.3	141.0	136.4	616.4	588.8	464.1	432.0	2080.5
1962	145.7	151.2	195.3	201.0	220.1	213.0	201.5	173.6	162.0	161.2	135.0	133.3	616.4	588.8	455.0	450.0	2080.5
1963	155.0	162.4	189.1	204.0	210.8	216.0	204.6	176.7	165.0	151.9	138.0	136.4	607.2	598.0	455.0	441.0	2117.0
1964	145.7	162.4	204.6	204.0	217.0	210.0	198.4	170.5	159.0	161.2	138.0	133.3	625.6	579.6	455.0	445.9	2122.8
1965	142.6	159.6	201.5	201.0	220.1	210.0	201.5	173.6	162.0	164.3	138.0	133.3	616.4	588.8	464.1	441.0	2117.0
1966	151.9	156.8	198.4	207.0	217.0	216.0	207.7	179.8	159.0	161.2	138.0	139.5	625.6	607.2	455.0	432.0	2117.0
1967	139.5	154.0	192.2	207.0	220.1	216.0	204.6	173.6	159.0	161.2	138.0	127.1	616.4	588.8	455.0	432.0	2080.5
1968	142.6	162.4	195.3	204.0	213.9	210.0	201.5	182.9	165.0	161.2	141.0	139.5	616.4	598.0	464.1	464.1	2122.8
1969	151.9	168.0	210.8	201.0	220.1	216.0	201.5	176.7	165.0	158.1	138.0	139.5	634.8	598.0	464.1	459.0	2153.5
1970	155.0	159.6	201.5	207.0	217.0	222.0	204.6	176.7	162.0	164.3	138.0	133.3	625.6	607.2	464.1	441.0	2153.5
1971	148.8	156.8	195.3	210.0	220.1	219.0	204.6	173.6	162.0	161.2	141.0	136.4	625.6	598.0	464.1	441.0	2117.0
1972	148.8	159.5	195.3	201.0	207.7	210.0	210.8	182.9	171.0	164.3	138.0	130.2	607.2	607.2	473.2	436.8	2122.8
1973	142.6	154.0	195.3	213.0	223.2	222.0	207.7	179.8	168.0	161.2	141.0	130.2	625.6	607.2	473.2	423.0	2117.0
1974	139.5	151.2	192.2	204.0	220.1	219.0	198.4	176.7	162.0	158.1	135.0	130.2	616.4	588.8	455.0	423.0	2080.5
1975	136.4	151.2	195.3	207.0	213.9	219.0	198.4	176.7	162.0	161.2	135.0	136.4	616.4	598.0	455.0	414.0	2080.5
1976	133.3	147.9	186.0	204.0	210.8	213.0	204.6	179.8	162.0	155.0	132.0	136.4	607.2	598.0	445.9	445.9	2049.6
1977	148.8	154.0	198.4	210.0	217.0	216.0	204.6	179.8	165.0	161.2	138.0	136.4	625.6	598.0	464.1	450.0	2117.0
1978	148.8	159.6	195.3	198.0	213.9	213.0	195.3	179.8	159.0	158.1	135.0	136.4	607.2	588.8	455.0	450.0	2080.5
1979	155.0	154.0	195.3	207.0	210.8	204.0	204.6	179.8	162.0	158.1	132.0	130.2	616.4	588.8	455.0	432.0	2080.5
1980	148.8	156.6	201.5	216.0	223.2	213.0	198.4	173.6	168.0	161.2	135.0	127.1	634.8	588.8	464.1	427.7	2122.8
1981	139.5	154.0	201.5	210.0	213.9	216.0	198.4	179.8	165.0	167.4	135.0	142.6	625.6	598.0	464.1	432.0	2117.0
1982	142.6	148.4	189.1	204.0	217.0	216.0	210.8	179.8	171.0	161.2	135.0	130.2	607.2	607.2	464.1	423.0	2080.5
1983	136.4	154.0	198.4	213.0	223.2	213.0	207.7	182.9	171.0	164.3	144.0	136.4	634.8	607.2	482.3	432.0	2153.5
1984	142.6	156.6	198.4	210.0	213.9	213.0	210.8	192.2	168.0	158.1	138.0	130.2	625.6	616.4	464.1	436.8	2122.8
1985	145.7	154.0	192.2	201.0	220.1	219.0	198.4	179.8	165.0	161.2	141.0	127.1	616.4	598.0	464.1	423.0	2117.0
1986	139.5	154.0	192.2	207.0	217.0	219.0	198.4	182.9	162.0	161.2	132.0	130.2	616.4	598.0	455.0	441.0	2080.5
1987	148.8	156.8	198.4	216.0	229.4	216.0	213.9	182.9	168.0	161.2	141.0	136.4	644.0	607.2	473.2	432.0	2153.5
1988	139.5	159.5	198.4	210.0	226.3	213.0	195.3	173.6	159.0	161.2	135.0	127.1	634.8	588.8	455.0	427.7	2086.2
1989	142.6	148.4	195.3	213.0	226.3	216.0	201.5	170.5	168.0	161.2	141.0	136.4	634.8	588.8	464.1	432.0	2117.0
1990	136.4	154.0	204.6	207.0	220.1	219.0	201.5	186.0	168.0	167.4	141.0	130.2	625.6	607.2	473.2	432.0	2117.0
1991	142.6	151.2	195.3	207.0	204.6	213.0	198.4	173.6	168.0	158.1	135.0	130.2	607.2	588.8	464.1	414.0	2080.5
1992	133.3	156.6	192.2	207.0	213.9	219.0	201.5	176.7	165.0	164.3	132.0	139.5	616.4	598.0	464.1	436.8	2086.2
1993	133.3	151.2	201.5	210.0	226.3	222.0	204.6	179.8	165.0	164.3	135.0	130.2	634.8	607.2	464.1	423.0	2117.0
1994	136.4	154.0	195.3	210.0	217.0	219.0	201.5	170.5	156.0	151.9	138.0	133.3	616.4	588.8	445.9	423.0	2080.5
1995	139.5	151.2	198.4	204.0	220.1	225.0	204.6	179.8	165.0	161.2	138.0	136.4	616.4	607.2	464.1	450.0	2117.0
1996	155.0	162.4	201.5	210.0	223.2	216.0	210.8	179.8	168.0	161.2	135.0	139.5	634.8	607.2	464.1	445.9	2159.4
1997	151.9	148.4	192.2	210.0	210.8	204.0	207.7	182.9	168.0	161.2	141.0	136.4	616.4	598.0	473.2	450.0	2117.0
1998	148.8	159.6	198.4	216.0	217.0	207.0	201.5	176.7	159.0	164.3	138.0	133.3	625.6	588.8	464.1	423.0	2117.0
1999	145.7	145.6	204.6	201.0	226.3	225.0	195.3	167.4	159.0	158.1	135.0	136.4	634.8	588.8	455.0	432.0	2117.0
2000	145.7	150.8	204.6	219.0	223.2	219.0	201.5	186.0	171.0	158.1	138.0	136.4	644.0	607.2	464.1	455.0	2159.4
2001	151.9	154.0	213.9	213.0	223.2	213.0	207.7	179.8	165.0	164.3	138.0	142.6	653.2	598.0	473.2	441.0	2153.5
2002	139.5	154.0	204.6	210.0	220.1	216.0	210.8	173.6	171.0	161.2	141.0	139.5	634.8	598.0	473.2	450.0	2153.5
2003	142.6	159.6	201.5	219.0	226.3	204.0	195.3	170.5	156.0	164.3	138.0	133.3	644.0	570.4	455.0	432.0	2117.0
2004	145.7	159.5	189.1	204.0	229.4	213.0	198.4	182.9	168.0	167.4	141.0	142.6	616.4	598.0	473.2	436.8	2122.8
2005	139.5	148.4	198.4	216.0	223.2	207.0	195.3	173.6	165.0	161.2	141.0	139.5	634.8	579.6	473.2	450.0	2117.0
2006	151.9	154.0	201.5	210.0	217.0	216.0	210.8	173.6	162.0	158.1	141.0	133.3	625.6	607.2	464.1	441.0	2117.0
2007	142.6	162.4	198.4	201.0	213.9	222.0	201.5	167.4	168.0	167.4	144.0	136.4	616.4	588.8	482.3	432.0	2117.0
2008	136.4	162.4	204.6	210.0	220.1	216.0	201.5	176.7	162.0	158.1	144.0	136.4	634.8	598.0	464.1	436.8	2122.8
2009	139.5	156.8	198.4	213.0	226.3	207.0	207.7	179.8	162.0	161.2	135.0	142.6	634.8	598.0	455.0	468.0	2117.0
2010	158.1	168.0	201.5	210.0	210.8	207.0	201.5	170.5	159.0	155.0	141.0	142.6	625.6	579.6	455.0	450.0	2117.0
2011	148.8	151.2	204.6	216.0	217.0	216.0	210.8	176.7	171.0	161.2	147.0	136.4	634.8	598.0	482.3	432.0	2153.5
2012	142.6	153.7	195.3	201.0	220.1	210.0	198.4	173.6	162.0	161.2	144.0	136.4	616.4	579.6	464.1	455.0	2086.2
2013	145.7	162.4	207.7	207.0	220.1	222.0	207.7	167.4	168.0	161.2	141.0	133.3	634.8	598.0	473.2	441.0	2153.5
2014	145.7	154.0	201.5	213.0	210.8	219.0	207.7	176.7	162.0	164.3	138.0	136.4	625.6	598.0	464.1	441.0	2117.0
2015	142.6	156.8	192.2	216.0	229.4	219.0	210.8	170.5	171.0	158.1	141.0	127.1	634.8	598.0	473.2	432.0	2117.0
2016	145.7	162.4	201.5	216.0	220.1	213.0	201.5	176.7	165.0	167.4	141.0	136.4	644.0	588.8	473.2	-999.0	2159.4
