Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pakistan             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1955	55.8	75.6	114.7	153.0	189.1	210.0	195.3	167.4	150.0	111.6	72.0	55.8	450.8	570.4	336.7	189.0	1533.0
1956	55.8	75.4	108.5	150.0	213.9	207.0	170.5	161.2	150.0	108.5	72.0	55.8	469.2	542.8	327.6	182.0	1537.2
1957	52.7	67.2	108.5	138.0	182.9	207.0	195.3	170.5	150.0	111.6	69.0	52.7	423.2	570.4	327.6	189.0	1496.5
1958	58.9	72.8	117.8	159.0	198.4	219.0	186.0	173.6	147.0	111.6	69.0	52.7	478.4	579.6	327.6	180.0	1569.5
1959	55.8	67.2	117.8	156.0	195.3	213.0	182.9	170.5	147.0	114.7	69.0	55.8	469.2	561.2	327.6	198.0	1533.0
1960	58.9	81.2	105.4	144.0	201.5	216.0	189.1	176.7	153.0	114.7	72.0	55.8	450.8	579.6	336.7	182.0	1573.8
1961	58.9	67.2	117.8	144.0	198.4	210.0	189.1	170.5	150.0	111.6	69.0	55.8	460.0	570.4	327.6	189.0	1533.0
1962	58.9	75.6	114.7	153.0	201.5	216.0	189.1	170.5	144.0	111.6	69.0	55.8	469.2	579.6	327.6	198.0	1569.5
1963	65.1	75.6	114.7	147.0	186.0	213.0	195.3	173.6	153.0	114.7	69.0	55.8	450.8	588.8	336.7	180.0	1569.5
1964	52.7	72.5	117.8	150.0	201.5	207.0	182.9	173.6	147.0	111.6	72.0	52.7	469.2	561.2	327.6	191.1	1537.2
1965	58.9	72.8	114.7	135.0	192.2	213.0	186.0	170.5	153.0	114.7	72.0	55.8	441.6	570.4	345.8	198.0	1533.0
1966	65.1	72.8	111.6	147.0	201.5	213.0	189.1	173.6	147.0	111.6	69.0	55.8	460.0	579.6	327.6	189.0	1569.5
1967	58.9	75.6	108.5	144.0	195.3	213.0	189.1	170.5	150.0	111.6	69.0	52.7	450.8	570.4	327.6	171.0	1533.0
1968	55.8	66.7	111.6	150.0	189.1	216.0	195.3	176.7	156.0	111.6	72.0	52.7	450.8	588.8	336.7	182.0	1537.2
1969	55.8	70.0	124.0	153.0	195.3	219.0	192.2	173.6	153.0	114.7	72.0	58.9	469.2	588.8	336.7	189.0	1569.5
1970	55.8	72.8	108.5	159.0	207.7	213.0	192.2	173.6	147.0	114.7	75.0	58.9	478.4	579.6	336.7	189.0	1569.5
1971	58.9	72.8	120.9	159.0	201.5	207.0	186.0	170.5	150.0	114.7	72.0	58.9	478.4	561.2	336.7	180.0	1569.5
1972	58.9	66.7	111.6	147.0	198.4	216.0	192.2	173.6	153.0	114.7	75.0	52.7	460.0	579.6	336.7	191.1	1537.2
1973	55.8	72.8	114.7	159.0	201.5	213.0	182.9	167.4	150.0	114.7	72.0	55.8	478.4	561.2	336.7	180.0	1569.5
1974	55.8	64.4	120.9	156.0	198.4	210.0	192.2	176.7	153.0	111.6	72.0	52.7	478.4	579.6	336.7	180.0	1569.5
1975	55.8	67.2	111.6	150.0	198.4	210.0	189.1	170.5	147.0	114.7	69.0	55.8	460.0	570.4	336.7	180.0	1533.0
1976	58.9	69.6	105.4	147.0	201.5	213.0	198.4	170.5	150.0	114.7	72.0	55.8	450.8	579.6	336.7	191.1	1537.2
1977	55.8	75.6	136.4	156.0	201.5	216.0	189.1	173.6	150.0	114.7	72.0	58.9	496.8	579.6	336.7	189.0	1606.0
1978	58.9	70.0	108.5	156.0	217.0	216.0	179.8	173.6	150.0	114.7	69.0	55.8	487.6	570.4	336.7	189.0	1569.5
1979	58.9	70.0	102.3	156.0	186.0	213.0	195.3	167.4	150.0	114.7	69.0	55.8	441.6	579.6	336.7	189.0	1533.0
1980	58.9	75.4	105.4	159.0	204.6	213.0	195.3	176.7	153.0	114.7	72.0	55.8	469.2	588.8	336.7	191.1	1573.8
1981	58.9	72.8	111.6	159.0	204.6	216.0	182.9	170.5	156.0	111.6	72.0	58.9	478.4	570.4	336.7	180.0	1569.5
1982	55.8	64.4	102.3	153.0	195.3	216.0	195.3	170.5	150.0	114.7	69.0	55.8	450.8	579.6	336.7	180.0	1533.0
1983	58.9	70.0	108.5	141.0	201.5	216.0	189.1	170.5	153.0	114.7	75.0	55.8	450.8	579.6	345.8	180.0	1569.5
1984	55.8	69.6	120.9	156.0	207.7	219.0	186.0	173.6	147.0	111.6	72.0	55.8	478.4	579.6	327.6	191.1	1573.8
1985	55.8	75.6	117.8	150.0	198.4	210.0	186.0	164.3	150.0	108.5	72.0	52.7	469.2	561.2	327.6	180.0	1533.0
1986	55.8	67.2	108.5	150.0	195.3	207.0	182.9	164.3	147.0	114.7	72.0	52.7	450.8	552.0	327.6	189.0	1496.5
1987	58.9	72.8	108.5	150.0	189.1	207.0	186.0	173.6	153.0	111.6	75.0	55.8	450.8	570.4	336.7	189.0	1533.0
1988	58.9	75.4	111.6	156.0	207.7	213.0	186.0	167.4	150.0	114.7	75.0	55.8	478.4	570.4	336.7	182.0	1573.8
1989	55.8	67.2	108.5	150.0	195.3	207.0	179.8	167.4	150.0	114.7	72.0	52.7	450.8	552.0	336.7	180.0	1533.0
1990	58.9	67.2	111.6	150.0	201.5	210.0	189.1	170.5	153.0	111.6	72.0	55.8	460.0	570.4	336.7	180.0	1533.0
1991	55.8	67.2	105.4	147.0	192.2	210.0	189.1	170.5	147.0	111.6	72.0	55.8	441.6	570.4	327.6	180.0	1533.0
1992	55.8	72.5	108.5	141.0	192.2	213.0	186.0	167.4	144.0	111.6	72.0	55.8	441.6	570.4	327.6	191.1	1537.2
1993	55.8	75.6	108.5	153.0	201.5	210.0	186.0	173.6	150.0	111.6	72.0	58.9	460.0	570.4	336.7	189.0	1569.5
1994	58.9	70.0	117.8	147.0	201.5	213.0	182.9	167.4	144.0	108.5	72.0	55.8	469.2	570.4	327.6	189.0	1533.0
1995	58.9	70.0	105.4	144.0	198.4	213.0	186.0	170.5	150.0	111.6	72.0	52.7	450.8	570.4	336.7	180.0	1533.0
1996	55.8	75.4	111.6	153.0	195.3	204.0	189.1	167.4	150.0	111.6	69.0	58.9	460.0	561.2	327.6	191.1	1537.2
1997	58.9	72.8	108.5	141.0	192.2	204.0	192.2	170.5	153.0	108.5	69.0	52.7	441.6	570.4	327.6	180.0	1533.0
1998	55.8	70.0	111.6	156.0	204.6	213.0	192.2	173.6	150.0	114.7	72.0	58.9	469.2	579.6	336.7	189.0	1569.5
1999	58.9	72.8	114.7	159.0	201.5	213.0	192.2	173.6	153.0	117.8	72.0	58.9	478.4	579.6	345.8	189.0	1569.5
2000	58.9	72.5	114.7	162.0	207.7	210.0	186.0	173.6	153.0	117.8	72.0	55.8	487.6	570.4	336.7	191.1	1573.8
2001	58.9	72.8	117.8	156.0	210.8	210.0	186.0	173.6	153.0	114.7	72.0	58.9	487.6	570.4	336.7	189.0	1569.5
2002	58.9	70.0	117.8	153.0	207.7	216.0	192.2	170.5	150.0	117.8	72.0	55.8	478.4	579.6	336.7	189.0	1569.5
2003	58.9	70.0	111.6	156.0	192.2	207.0	186.0	167.4	144.0	114.7	69.0	55.8	460.0	561.2	327.6	189.0	1533.0
2004	55.8	81.2	130.2	156.0	195.3	213.0	189.1	170.5	153.0	108.5	72.0	55.8	478.4	570.4	336.7	182.0	1573.8
2005	55.8	64.4	111.6	150.0	189.1	213.0	182.9	173.6	147.0	114.7	72.0	55.8	450.8	570.4	336.7	189.0	1533.0
2006	55.8	75.6	111.6	153.0	207.7	210.0	186.0	164.3	147.0	117.8	72.0	52.7	478.4	561.2	336.7	189.0	1569.5
2007	58.9	72.8	111.6	162.0	198.4	207.0	186.0	173.6	147.0	114.7	75.0	52.7	469.2	570.4	336.7	180.0	1569.5
2008	52.7	72.5	120.9	150.0	195.3	207.0	182.9	161.2	147.0	114.7	72.0	55.8	469.2	552.0	336.7	191.1	1537.2
2009	58.9	75.6	114.7	147.0	204.6	210.0	195.3	173.6	150.0	114.7	69.0	52.7	469.2	579.6	336.7	189.0	1569.5
2010	58.9	70.0	127.1	159.0	195.3	204.0	179.8	158.1	144.0	117.8	72.0	55.8	478.4	542.8	336.7	180.0	1533.0
2011	55.8	70.0	114.7	150.0	204.6	210.0	182.9	164.3	144.0	111.6	72.0	55.8	469.2	561.2	327.6	180.0	1533.0
2012	55.8	66.7	111.6	147.0	195.3	207.0	189.1	161.2	144.0	111.6	72.0	55.8	450.8	561.2	327.6	191.1	1537.2
2013	58.9	70.0	108.5	147.0	201.5	210.0	189.1	158.1	153.0	117.8	72.0	55.8	450.8	561.2	345.8	180.0	1533.0
2014	55.8	67.2	111.6	150.0	195.3	219.0	192.2	176.7	150.0	111.6	72.0	55.8	460.0	588.8	336.7	180.0	1569.5
2015	58.9	67.2	108.5	156.0	201.5	210.0	179.8	164.3	147.0	117.8	72.0	55.8	460.0	552.0	336.7	198.0	1533.0
2016	62.0	81.2	111.6	153.0	204.6	213.0	186.0	164.3	153.0	114.7	72.0	62.0	469.2	561.2	336.7	-999.0	1573.8
